#{"t_start": 1673786816.7971487, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,63,816.979722
-40.0,65,1277.186049
-12.0,61,1867.703385
-30.0,79,2932.982541
-14.0,75,4133.301688
-6.0,82,5198.747144
-10.0,52,5655.911162
-32.0,67,6228.903938
-2.0,67,6910.626279
-18.0,61,7863.924522
-32.0,66,8435.786063
-16.0,74,9406.889675
-24.0,65,9978.745636
-2.0,63,10610.015657
-40.0,72,12733.576492
-42.0,63,13253.314793
-6.0,74,14903.29355
0.0,65,15875.208582
-10.0,70,16480.0584
-8.0,59,16758.581628
-16.0,57,17105.617845
-8.0,64,19072.653394
-22.0,97,20184.720158
-20.0,68,21516.548729
-12.0,68,22758.002198
-27.0,85,23791.783182
-15.0,66,24651.058383
-14.0,79,25618.840418
-34.0,81,25956.945272
-18.0,83,27906.735707
-6.0,64,28860.781877
-16.0,53,29977.554317
-8.0,64,30943.413472
2.0,54,32137.774076
-12.0,63,33858.742225
6.0,64,34621.576242
-10.0,75,35461.094131
-4.0,67,35990.195541
-8.0,66,36520.6377
-12.0,79,37164.564319
-18.0,69,38281.703781
-2.0,77,38766.568505
10.0,61,39478.83071
-18.0,75,40583.471513
2.0,60,40851.347452
0.0,69,41697.547199
-20.0,61,42136.089141
-4.0,69,42926.776927
198.0,5,43177.189389
-22.0,59,43677.973076
45.0,7,43702.950714
2.0,56,44222.631577
-4.0,74,45128.9147
-18.0,72,45616.929864
0.0,74,46929.594473
6.0,64,47392.033386
-13.0,80,47556.136297
0.0,62,48275.222397
4.0,78,50022.547984
2.0,81,50464.458547
-12.0,89,51713.545038
2.0,52,52086.724424
-16.0,75,52671.795269
-6.0,62,53693.614151
-10.0,60,55140.325021
-10.0,60,56948.592583
-3.0,66,58004.816318
-6.0,54,59131.74407
-6.0,76,60302.372322
10.0,71,61409.145181
4.0,67,62231.032735
-4.0,62,63197.540828
-8.0,72,63788.608304
0.0,58,64084.204162
-2.0,55,64789.325661
-1.0,65,65644.474828
18.0,61,65929.557469
4.0,69,66496.722716
210.0,26,66590.335948
63.0,77,67677.290358
-30.0,66,68244.042353
-4.0,64,69294.967487
4.0,77,71198.396466
-2.0,64,71782.912691
6.0,77,72256.376998
6.0,53,72763.91486
-2.0,71,74312.039362
2.0,64,75031.780506
-16.0,73,75491.776001
2.0,53,75847.285555
16.0,64,76437.76066
0.0,68,78971.126738
-4.0,71,80340.970164
10.0,56,80842.11399
-10.0,59,81454.269871
4.0,76,82901.905012
6.0,64,83822.978481
8.0,78,84354.013412
12.0,69,85177.979261
82.0,33,85674.052575
-4.0,65,86480.648535
6.0,79,86832.003249
-6.0,52,87286.300319
14.0,63,87875.861283
6.0,60,88058.049342
-2.0,58,88812.236842
-4.0,65,89379.394693
-8.0,62,90340.478616
0.0,50,90605.615492
2.0,90,92374.434711
8.0,57,93157.07122
13.0,55,93350.315722
-6.0,70,95053.006495
2.0,65,96702.9672
2.0,60,97467.968996
-8.0,70,98362.418621
-4.0,81,98987.636697
-2.0,76,99616.762818
6.0,71,100768.242102
-2.0,61,101549.697104
6.0,77,102893.717704
8.0,72,105093.875505
0.0,69,105437.239644
6.0,71,105943.888582
-12.0,63,106913.057145
0.0,60,106984.761361
-4.0,53,107735.444841
10.0,71,108464.510994
0.0,1,108503.215961
12.0,90,109203.122439
2.0,68,110808.692352
2.0,90,112254.982394
6.0,58,112829.464399
-4.0,76,114223.542399
14.0,58,115197.976659
0.0,66,115672.424368
4.0,73,116382.683189
4.0,54,117555.740153
0.0,55,118856.452754
6.0,66,120913.164054
4.0,84,122845.829906
4.0,67,123026.055065
2.0,59,123335.678352
0.0,75,126126.946687
2.0,57,128370.687594
-5.0,70,128875.578938
-2.0,68,129393.639612
16.0,65,129969.673158
0.0,63,130508.055207
-8.0,62,130898.416
-5.0,73,131486.105295
4.0,81,132426.12932
14.0,69,133063.199469
2.0,68,133935.804425
0.0,67,134856.378
0.0,55,135939.894176
0.0,88,136926.997548
0.0,76,137483.436318
8.0,67,137935.812081
8.0,71,138713.42296
18.0,84,139770.149137
6.0,69,140185.523469
4.0,62,140804.157854
4.0,80,143655.685205
8.0,55,145024.077036
2.0,62,145382.443673
3.0,54,145798.685188
0.0,97,146561.427256
12.0,48,147169.590962
-1.0,86,148537.451441
22.0,52,149321.658728
4.0,58,149806.855835
6.0,83,150111.048117
10.0,53,150150.910827
4.0,74,151101.307179
12.0,70,151755.474577
16.0,86,152376.097783
8.0,66,154525.163815
0.0,58,156286.241425
6.0,58,157048.802663
4.0,53,157467.330163
10.0,70,158679.176929
-2.0,80,159393.983917
10.0,62,160010.872487
-4.0,56,160910.24163
4.0,55,161401.067933
4.0,79,162592.818491
6.0,61,162848.612076
4.0,67,163723.76459
-2.0,61,164153.644755
30.0,62,164695.931426
8.0,67,164975.313255
24.0,73,165089.639983
4.0,77,166001.797582
4.0,78,166463.013687
-5.0,63,167452.500935
2.0,57,169677.32283
4.0,70,170897.167094
2.0,50,171403.91444
2.0,54,172102.894781
8.0,80,172674.662352
-4.0,78,173147.181314
10.0,55,173832.057864
-5.0,64,175588.928464
6.0,73,176585.675918
8.0,64,178166.034995
16.0,62,178470.451266
16.0,86,178781.758817
-2.0,82,180344.617631
14.0,65,180830.202533
-2.0,74,181057.0313
4.0,66,182531.916081
-2.0,79,183861.226117
12.0,72,184921.909698
2.0,60,185735.493512
8.0,66,186885.114069
6.0,61,188342.933992
16.0,64,188892.525677
4.0,57,189488.764888
12.0,76,189935.330314
6.0,80,190855.044524
0.0,76,191075.259471
16.0,85,191288.476218
28.0,61,191429.186433
8.0,61,192190.246724
4.0,65,192863.032811
6.0,64,193466.075804
12.0,60,194184.617331
-2.0,72,195348.087683
14.0,59,195969.835396
4.0,56,196643.393337
10.0,90,197960.275946
8.0,101,199720.072252
11.0,82,200627.127961
118.0,87,202060.100724
0.0,88,203201.168209
6.0,68,204093.322113
72.0,6,204203.432789
2.0,65,205886.578129
12.0,79,207073.143315
4.0,73,207587.723452
6.0,85,208991.051237
20.0,72,209979.556663
2.0,72,211795.000604
16.0,80,212557.459638
8.0,67,213367.206564
8.0,73,215165.782972
6.0,66,215659.256965
4.0,56,216028.615418
10.0,90,218035.332224
-8.0,67,218946.900166
12.0,85,219645.203381
10.0,72,220508.100326
-4.0,82,221974.632069
10.0,87,222924.562748
8.0,74,223484.560909
16.0,87,224215.277295
-6.0,118,224632.910088
4.0,72,225467.755039
-2.0,66,225767.310002
24.0,79,226138.880347
6.0,71,227377.661181
22.0,86,228196.638194
-4.0,53,228645.910538
12.0,86,229171.243342
6.0,82,230018.229295
8.0,72,231095.946052
8.0,75,231674.242348
0.0,87,232676.052257
6.0,75,233197.173864
3.0,77,234298.537616
8.0,78,236370.903625
10.0,79,237221.54453
6.0,50,237649.559108
4.0,92,238234.255907
-2.0,67,238791.425914
14.0,85,239548.145584
30.0,78,239981.548342
16.0,57,240527.592646
2.0,74,242546.036243
-4.0,80,243336.317408
14.0,72,244692.200659
26.0,64,244978.050127
16.0,77,245167.270113
0.0,66,245866.496816
8.0,81,248017.148213
20.0,80,248704.256146
6.0,63,249131.345297
6.0,90,250038.643122
20.0,100,251220.077108
12.0,75,251508.649914
8.0,64,252022.421692
6.0,93,252712.993445
8.0,71,253295.357255
16.0,62,253664.903328
22.0,81,254058.227831
4.0,57,254670.169647
20.0,75,255610.289105
24.0,97,256923.291809
8.0,82,258409.11669
16.0,61,259164.222812
18.0,90,259954.894214
10.0,81,261303.403504
0.0,70,262790.749793
16.0,86,263854.134084
20.0,82,264888.690453
10.0,92,265932.258582
8.0,71,266945.645389
12.0,86,267990.30803
14.0,74,268724.700339
2.0,91,269251.775335
16.0,101,269876.090139
-8.0,55,270282.731823
6.0,68,270721.635991
124.0,7,270808.092581
14.0,94,271639.777223
12.0,60,272117.942514
2.0,76,273928.605876
14.0,65,274640.564368
12.0,111,275548.397936
6.0,81,276491.499713
2.0,104,277178.566365
6.0,66,277393.807207
11.0,67,277994.971793
-10.0,102,279125.370127
22.0,79,279964.778351
10.0,76,280525.472297
6.0,110,281807.875185
32.0,91,283182.630026
-2.0,72,284023.190831
28.0,111,284892.647121
30.0,79,285728.267183
22.0,88,286911.597606
36.0,90,287850.757944
10.0,78,288729.049929
14.0,92,289673.220312
6.0,72,290084.511523
10.0,77,291328.805791
16.0,81,292521.784945
22.0,70,293710.229393
8.0,68,294301.8315
14.0,75,295196.99355
12.0,68,296283.412503
4.0,86,296827.806871
12.0,83,297461.634961
8.0,113,298199.42952
8.0,67,298800.297215
6.0,89,299488.092749
32.0,66,300435.971974
24.0,88,301248.895955
10.0,91,302447.424068
30.0,113,303973.110174
24.0,80,304260.26283
28.0,117,304739.630035
4.0,75,306583.714557
0.0,100,306887.087244
2.0,62,307384.022575
11.0,55,307858.931732
4.0,67,308129.77117
26.0,77,309237.288817
12.0,59,309287.550142
32.0,86,309961.464643
10.0,76,310439.381207
2.0,90,310925.988095
2.0,79,311314.986192
57.0,58,311579.744305
88.0,53,311952.025145
28.0,71,312258.953374
12.0,71,313177.844485
12.0,74,313951.448993
8.0,74,315262.28212
6.0,85,316018.795374
4.0,79,316504.422546
16.0,76,316707.199027
12.0,79,317740.32677
20.0,76,317986.506004
16.0,111,318686.716292
6.0,69,318807.207363
0.0,85,319173.115125
4.0,88,319849.937475
14.0,92,321668.200718
9.0,98,322072.152143
20.0,96,322571.405972
16.0,88,323647.616506
10.0,69,324196.434922
4.0,68,324546.295236
10.0,56,324856.934338
14.0,67,325022.784853
0.0,84,325311.264921
18.0,79,326171.268263
8.0,60,326512.530472
24.0,106,327037.12009
16.0,91,327786.747197
24.0,78,328093.104597
-4.0,112,329096.636856
2.0,76,329767.272468
4.0,61,329780.936689
11.0,91,330060.123412
12.0,80,330980.503477
6.0,119,331722.030342
8.0,99,332340.417384
12.0,70,333153.69472
0.0,71,333911.416268
8.0,90,334027.114389
18.0,109,334535.050046
12.0,90,335168.348203
16.0,68,336059.172151
2.0,82,336148.578721
18.0,70,336429.666278
0.0,104,336848.892896
18.0,97,337469.839195
14.0,87,338420.686996
168.0,13,338670.119821
6.0,66,339618.662097
20.0,102,340331.081226
10.0,77,340548.717512
20.0,82,341761.587985
2.0,88,342866.984061
115.0,87,343592.713458
27.0,66,344177.166307
8.0,90,345093.105608
38.0,92,345891.879492
10.0,95,346172.821653
16.0,104,347201.726277
137.0,8,347389.636189
8.0,90,348161.439049
10.0,74,348827.709347
16.0,111,350221.992173
20.0,112,351268.77073
28.0,123,352305.907524
75.0,46,352527.873352
10.0,81,353176.52612
14.0,75,353709.30108
144.0,8,353819.549118
73.0,111,354742.873716
8.0,80,355609.622668
8.0,69,356579.391333
22.0,90,357491.675696
14.0,75,358208.380942
20.0,99,359046.515719
14.0,105,360420.727398
106.0,8,360459.732634
24.0,87,360799.500988
