#{"t_start": 1673786816.629376, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,98,362856.067714
10.0,104,363635.510918
8.0,62,363837.206939
-2.0,69,364122.543956
22.0,110,365339.304965
8.0,74,366060.522131
0.0,105,366549.678171
10.0,94,367016.104677
20.0,105,367895.515248
30.0,85,368929.976804
-1.0,82,369145.488616
126.0,48,369366.64827
6.0,100,370258.514954
24.0,94,370764.011771
18.0,126,371833.420532
6.0,67,372932.626787
6.0,97,373748.412553
8.0,112,374071.10295
16.0,102,375081.09981
20.0,108,375681.50742
20.0,104,376670.573921
10.0,87,377671.38036
16.0,114,378503.882588
28.0,83,378901.520227
14.0,104,379482.095923
18.0,79,380019.091652
74.0,92,380768.103616
41.0,22,381033.091302
-2.0,111,382460.354585
12.0,90,383921.976178
10.0,93,384470.050244
12.0,94,384926.158952
32.0,93,385441.109703
40.0,103,386214.423545
4.0,93,386568.054046
6.0,83,387249.063689
4.0,123,388123.290406
18.0,133,388827.573061
14.0,104,389152.171759
0.0,88,390664.608031
14.0,84,391112.497211
0.0,1,391128.21184
12.0,130,392301.129249
12.0,81,392899.318984
20.0,130,393688.320354
22.0,89,394110.083817
44.0,23,394633.865331
18.0,84,395183.669339
10.0,125,395792.180874
38.0,138,396626.279745
8.0,145,397864.148219
0.0,76,398348.373281
-2.0,109,399226.074614
18.0,114,399814.848463
4.0,178,401060.739623
12.0,88,401236.41424
10.0,110,401791.121052
4.0,125,402685.710014
55.0,45,402902.488722
16.0,121,403446.713359
14.0,121,404520.620539
98.0,59,405194.344174
0.0,77,406237.377874
6.0,110,406644.503105
39.0,62,406838.500405
22.0,106,407263.549935
12.0,114,407916.629245
16.0,107,408365.336171
28.0,95,408772.711878
22.0,74,409384.740636
63.0,43,409685.913613
0.0,111,410869.278006
34.0,108,411373.902802
20.0,104,412050.356588
12.0,91,412790.110959
16.0,104,413014.440349
10.0,92,413664.048395
14.0,146,414314.300904
20.0,88,415147.306053
129.0,46,415466.985357
24.0,95,416206.72794
28.0,124,416982.314364
24.0,117,417296.785735
10.0,101,417866.072932
24.0,116,418235.695387
12.0,89,418684.860528
8.0,89,419091.190373
10.0,138,419983.910625
22.0,110,420915.290911
28.0,104,421401.036627
30.0,126,421868.27064
4.0,97,422760.208374
16.0,88,423069.148659
171.0,77,423556.417115
6.0,147,424461.997136
32.0,129,425411.493548
14.0,97,425832.732431
0.0,89,426734.644135
30.0,105,427141.805716
6.0,134,428484.415877
10.0,118,429656.662575
36.0,114,430569.783245
131.0,49,431102.303035
40.0,111,432007.831806
5.0,120,433222.308331
16.0,95,434878.707135
0.0,112,435335.751229
10.0,92,435751.229382
18.0,99,436429.819225
10.0,131,438056.739733
16.0,117,438599.287528
4.0,118,439017.546212
18.0,172,440074.813843
4.0,135,440609.259916
2.0,85,440966.205665
16.0,112,441766.894974
16.0,116,442655.571061
14.0,136,444228.901601
24.0,121,445423.439084
32.0,134,445885.953083
8.0,89,446281.871325
18.0,137,447110.061754
18.0,114,447532.45347
14.0,189,448634.943814
2.0,82,449111.60881
129.0,13,449206.530988
11.0,163,450281.819872
24.0,103,450971.497189
26.0,111,451388.911718
56.0,68,452054.000809
6.0,110,452786.88453
16.0,124,453918.456687
114.0,10,454074.968328
16.0,135,454790.331822
12.0,118,455513.227812
10.0,103,456121.648097
36.0,103,457070.29656
18.0,139,457669.210231
20.0,127,458583.456601
24.0,127,459570.605688
2.0,94,460568.598966
4.0,97,461240.45712
28.0,112,461847.580862
16.0,119,462586.916378
28.0,99,463663.386127
16.0,174,465042.237354
6.0,76,465272.373199
24.0,93,466277.433494
28.0,96,466589.094691
30.0,118,467250.379469
18.0,139,467719.332635
44.0,3,467788.314143
28.0,105,468294.793379
10.0,122,468946.180012
12.0,96,469440.811332
16.0,119,470085.372005
18.0,168,470743.697883
41.0,58,471162.181768
28.0,117,471570.71518
24.0,140,472439.401119
24.0,122,473218.776271
21.0,93,473651.345095
18.0,84,474406.206946
20.0,104,475150.187989
24.0,93,475838.715856
16.0,123,476440.063732
2.0,103,477229.983041
26.0,110,477865.056236
18.0,149,479034.442498
8.0,84,479349.075405
12.0,128,479900.678888
18.0,85,480431.086749
22.0,128,481077.665303
65.0,52,481433.944451
16.0,178,482355.35311
44.0,123,483089.077065
30.0,136,483703.898812
-8.0,201,484364.599665
28.0,91,484415.543735
30.0,87,484806.278122
22.0,119,485279.422832
25.0,71,485505.522921
50.0,53,485876.044202
28.0,96,486791.003025
22.0,131,487545.093495
28.0,118,488353.327575
12.0,141,489294.60965
10.0,150,489953.086004
8.0,100,490450.569165
-2.0,175,491634.592467
30.0,118,491974.509292
8.0,98,492362.353785
2.0,74,492820.812181
-8.0,108,493207.800562
70.0,50,493541.573574
24.0,30,493696.188873
33.0,68,493898.986641
39.0,135,494614.356778
44.0,38,495187.695506
53.0,101,495756.869354
4.0,103,496710.999951
18.0,134,497173.838676
22.0,116,497773.913551
14.0,131,498568.468072
2.0,128,499743.710934
8.0,116,500304.238839
54.0,59,500683.673308
-4.0,85,501328.771098
14.0,116,502096.97222
-4.0,115,502776.374791
34.0,138,503542.794176
52.0,95,504548.344917
0.0,140,505320.903777
22.0,83,505519.385289
26.0,159,506116.348976
20.0,91,507051.297359
2.0,122,507792.015374
26.0,96,508417.201709
16.0,126,509573.936512
14.0,165,510390.480568
24.0,95,511161.257124
36.0,138,512220.922616
42.0,137,512600.805226
14.0,92,512971.309546
32.0,156,513750.374845
93.0,26,514089.009346
0.0,192,515329.361212
24.0,95,516130.385414
8.0,130,516640.088471
14.0,112,517272.151327
22.0,159,517787.816294
28.0,90,518121.214157
24.0,156,519115.95149
16.0,157,520362.208499
6.0,175,522232.540238
22.0,120,522514.29597
18.0,185,523841.281785
-8.0,221,524922.969731
22.0,157,525964.529666
6.0,149,527033.944361
137.0,65,527828.828575
24.0,115,528246.435985
63.0,85,528933.364992
0.0,132,529494.181574
0.0,119,530107.117965
14.0,133,530898.552207
59.0,52,531206.443631
8.0,100,531966.861964
6.0,139,532556.549034
20.0,188,533259.658576
20.0,116,533928.255472
10.0,163,535329.706631
39.0,74,535924.551634
133.0,62,536478.587681
91.0,4,536509.87733
16.0,112,537178.328092
42.0,102,537931.241127
12.0,146,538531.756693
4.0,265,540216.473706
14.0,118,540775.603065
18.0,182,541416.815907
-2.0,113,542734.631431
2.0,134,543306.865194
178.0,19,543350.030199
36.0,116,543995.203871
62.0,51,544470.344681
28.0,111,544821.421995
12.0,79,545315.674904
46.0,87,545591.44922
10.0,162,546932.082486
18.0,134,547792.707021
115.0,88,548411.046028
32.0,90,548983.139142
92.0,84,549382.298999
52.0,52,549597.764056
8.0,128,550129.511882
52.0,61,550605.016693
52.0,144,551252.610852
36.0,131,551794.245703
46.0,47,552116.549172
20.0,95,552507.007931
34.0,117,553438.605717
12.0,202,554251.170893
85.0,5,554278.662615
26.0,194,555214.152054
22.0,86,555673.590736
8.0,131,557157.332296
12.0,212,558461.711915
12.0,147,558710.173574
-2.0,130,559078.552956
28.0,160,559564.245376
46.0,72,559747.289861
6.0,138,560286.196093
12.0,169,560839.491524
14.0,171,561491.847876
32.0,83,561761.859465
18.0,105,562320.346603
30.0,139,563319.577346
24.0,113,563806.56499
66.0,81,564331.789783
65.0,131,565065.709974
19.0,156,566553.408911
6.0,138,566754.133996
14.0,96,567166.18267
18.0,128,568569.333135
0.0,154,569737.317763
22.0,161,570360.377422
6.0,222,571430.269834
6.0,147,572076.741738
149.0,7,572163.625718
59.0,115,572830.850329
60.0,109,573734.72701
98.0,22,573860.876484
13.0,122,574182.308293
5.0,95,574769.049774
49.0,36,574990.218247
14.0,142,575744.800809
8.0,64,576036.412498
6.0,105,577061.387421
60.0,124,578085.604789
12.0,127,578400.07984
14.0,191,580211.142244
32.0,125,580787.43505
2.0,256,582033.962351
32.0,140,582409.69549
8.0,138,583089.235463
30.0,128,583795.905802
6.0,177,584339.631939
14.0,123,585093.285754
14.0,101,585789.882888
34.0,56,586096.714597
44.0,58,586420.405407
10.0,189,587795.416475
69.0,113,588225.463884
-2.0,176,588992.957867
28.0,168,589936.110091
52.0,84,590396.38159
35.0,157,591377.369331
10.0,156,592280.257199
8.0,261,593549.545886
55.0,123,594280.906172
16.0,132,595030.225059
26.0,146,595890.368302
64.0,51,596234.777227
92.0,39,596547.900512
12.0,181,597347.002395
22.0,121,597877.54563
24.0,108,598533.14751
44.0,168,598938.882597
57.0,24,599003.12725
36.0,57,599619.750465
20.0,121,600635.046908
37.0,91,601206.793426
56.0,30,601623.583512
-6.0,244,603416.309724
10.0,94,603972.576911
141.0,77,604248.333066
52.0,59,604791.445801
12.0,90,605390.513083
-2.0,138,605971.052232
8.0,143,606677.722558
34.0,50,606843.187218
22.0,103,607682.790221
38.0,45,607880.813981
27.0,112,608755.234122
26.0,140,609569.322654
6.0,165,610289.452109
22.0,191,611188.481393
8.0,251,612616.855714
41.0,158,613459.627203
60.0,22,613578.159755
32.0,91,614277.851767
67.0,74,614716.357917
61.0,148,615848.412334
70.0,56,616046.799366
149.0,72,616379.684377
121.0,22,616426.291954
22.0,134,616985.678777
28.0,130,617528.274114
20.0,116,617815.077405
14.0,141,618573.145836
39.0,104,619203.238153
16.0,186,619703.854234
79.0,120,620405.106107
20.0,156,621087.263313
14.0,128,621842.072557
21.0,102,622390.81477
6.0,189,623877.6816
16.0,170,624638.205502
26.0,169,625637.250262
53.0,88,626426.515981
31.0,94,627039.391357
24.0,154,628513.431262
16.0,115,629055.140986
32.0,119,629575.716987
24.0,129,630054.963578
28.0,162,630856.778275
8.0,108,631348.900032
162.0,43,631852.957994
32.0,119,632328.749791
26.0,134,633199.187498
22.0,145,634166.934733
22.0,148,634931.508424
18.0,119,635331.440272
22.0,218,636082.052149
29.0,83,636335.118174
16.0,153,637668.422003
30.0,154,638833.657853
10.0,151,639399.150063
121.0,47,639674.801155
45.0,151,640601.062577
30.0,86,640888.152306
20.0,123,641397.156382
32.0,102,642275.735167
28.0,167,642918.038831
18.0,276,644302.239621
12.0,97,644592.857112
36.0,35,644793.617605
62.0,75,645127.423732
22.0,101,645592.467469
63.0,128,646180.757092
22.0,181,647355.331636
98.0,176,648440.109493
34.0,216,649353.478137
24.0,158,650347.478181
42.0,107,650984.001929
14.0,157,651935.569073
32.0,161,652898.958015
28.0,179,653959.811712
42.0,97,654191.832364
66.0,120,654692.453308
30.0,113,655113.987873
24.0,355,656968.393837
39.0,176,658526.826915
24.0,110,659603.165582
25.0,103,660115.544117
24.0,106,660573.334854
35.0,110,661032.927405
22.0,132,661458.875024
14.0,148,662376.902512
30.0,145,663315.240907
49.0,94,663850.95506
24.0,126,664545.205078
16.0,172,665461.152007
2.0,150,666342.449512
28.0,130,666954.845277
32.0,97,667610.106155
64.0,66,668016.729599
6.0,171,669040.339303
25.0,56,669318.247271
10.0,157,670462.634005
34.0,145,671243.920145
34.0,146,671997.200945
32.0,171,673309.60738
18.0,163,674360.918571
57.0,4,674435.752467
14.0,180,675008.169213
20.0,126,675604.107347
18.0,216,676939.877761
16.0,173,677834.510869
14.0,147,678497.802295
60.0,113,679055.588966
26.0,170,680063.831454
14.0,158,680543.767835
12.0,130,680876.565087
16.0,104,681693.805776
63.0,29,681776.561867
111.0,111,682396.502022
34.0,162,683662.267636
10.0,172,684468.976389
36.0,161,685629.139039
20.0,111,686446.835061
47.0,159,687679.377667
55.0,106,688421.86148
42.0,103,689371.54396
18.0,178,690618.031682
51.0,39,691226.000459
39.0,28,691609.426584
38.0,137,692343.609436
31.0,78,692683.13739
9.0,155,693483.049652
24.0,112,693965.304925
42.0,132,695477.079061
20.0,194,696917.273018
10.0,148,697609.973183
16.0,189,698792.334321
68.0,95,699552.677191
24.0,124,700026.431149
12.0,126,700803.430104
62.0,93,701480.298326
20.0,117,701813.719655
61.0,77,702477.901687
38.0,146,702888.211113
65.0,56,703099.897736
20.0,197,704148.376172
18.0,207,705239.564994
8.0,110,705596.646797
22.0,123,706412.999652
145.0,32,706776.508266
2.0,105,707650.973701
73.0,72,708200.513956
32.0,35,708375.646057
18.0,187,709327.469943
38.0,160,709939.013183
39.0,36,710368.827985
22.0,196,711467.15847
14.0,219,712643.209384
10.0,206,714169.865648
8.0,174,715263.649134
13.0,181,716560.861758
37.0,48,716762.142079
20.0,153,717675.150017
38.0,84,718051.570159
20.0,262,719521.44881
14.0,164,720270.720254
31.0,128,720640.245564
18.0,391,722490.691012
12.0,209,723398.667638
30.0,94,723697.581553
112.0,89,724409.654701
20.0,121,724942.110602
60.0,79,725311.150512
47.0,34,725405.039281
32.0,338,727142.335279
26.0,97,727536.650712
18.0,273,728668.333108
31.0,109,729501.894273
63.0,87,729931.996779
18.0,272,731141.159607
14.0,207,732411.294937
62.0,26,732525.859313
18.0,206,733384.266607
12.0,145,734086.018215
114.0,86,734590.251328
52.0,144,735188.721378
26.0,112,735918.49682
44.0,93,736642.238827
55.0,111,736952.745472
29.0,251,738145.125514
12.0,123,739049.76806
14.0,135,740245.257544
32.0,161,741065.539052
60.0,55,741354.47122
22.0,158,742711.6269
8.0,87,743441.505106
14.0,183,744258.227382
24.0,95,744778.304328
101.0,53,745211.310517
12.0,105,745858.592392
8.0,251,746927.943586
30.0,191,747631.391253
14.0,171,748807.354242
12.0,225,749934.269496
28.0,75,750325.349205
60.0,103,751089.543744
18.0,158,752568.094905
22.0,151,753585.93422
16.0,206,754765.893623
36.0,130,755474.22989
24.0,164,756202.734713
43.0,63,756524.33766
8.0,115,756929.437806
61.0,129,757824.79615
14.0,168,758924.536499
14.0,107,759557.290662
18.0,74,760404.82828
24.0,95,761410.887045
55.0,63,761702.080225
14.0,88,761899.363924
59.0,104,762685.131766
22.0,130,763480.919981
30.0,180,764666.766272
14.0,233,766801.034924
34.0,132,767408.859772
29.0,40,767568.588677
43.0,198,768913.61677
43.0,135,770679.559078
73.0,115,771380.098696
67.0,51,772157.260604
109.0,134,772972.866634
48.0,75,773400.206377
59.0,97,774056.139108
12.0,167,775437.443768
2.0,215,776841.928472
20.0,150,777556.812878
18.0,149,778599.124034
24.0,107,778928.067053
24.0,74,779341.592313
51.0,41,779972.801211
10.0,218,781391.106544
32.0,191,782732.025588
67.0,51,783044.332989
35.0,157,784563.833613
50.0,40,784876.554604
41.0,93,785212.319752
61.0,90,785652.980967
40.0,208,786531.060516
27.0,144,787290.795861
26.0,219,788292.191707
36.0,138,789123.557029
28.0,12,789184.594378
71.0,197,790358.003867
40.0,347,791961.189436
4.0,462,794620.391952
14.0,318,796044.527332
30.0,114,796748.213475
174.0,36,796965.988847
22.0,62,797172.922596
21.0,156,798253.786571
26.0,217,799543.951383
0.0,319,801148.458715
48.0,87,801721.485245
42.0,79,802075.978203
14.0,113,803146.666557
22.0,181,804472.370218
35.0,202,805458.437329
57.0,82,805779.305914
57.0,43,806122.14098
45.0,64,806394.68854
59.0,236,808109.9993
73.0,102,808481.652899
8.0,217,809990.783085
6.0,208,810856.483174
10.0,547,813689.029601
70.0,167,814614.1281
67.0,389,816746.079434
62.0,41,817157.877205
46.0,96,817650.756174
18.0,182,818641.552155
12.0,225,819712.34223
57.0,75,820193.41063
30.0,281,821969.357051
14.0,146,822751.371583
44.0,243,823805.845333
12.0,414,826492.911146
50.0,125,827121.333672
71.0,97,827559.182381
14.0,156,828753.323827
44.0,180,829924.605323
217.0,253,831493.381514
16.0,300,833069.942338
0.0,123,833513.237755
52.0,137,834252.022169
34.0,144,834834.915883
18.0,132,835451.140433
26.0,383,837810.639757
8.0,344,839221.567803
0.0,369,841297.167641
35.0,104,841723.925381
16.0,198,842850.466666
18.0,143,843792.973119
24.0,73,844136.300216
41.0,43,844413.519952
114.0,266,847712.62629
46.0,244,849187.429053
48.0,270,851000.855675
46.0,122,851627.032283
20.0,188,852287.497946
60.0,61,852647.940774
16.0,295,853961.584349
96.0,32,854272.063346
36.0,97,854527.983494
50.0,111,854762.902095
28.0,178,855771.873634
8.0,145,856527.043005
10.0,160,857648.404366
71.0,105,858239.558316
22.0,166,858866.692739
28.0,203,859393.95732
60.0,147,860341.243835
16.0,122,860943.841187
64.0,401,862184.200204
12.0,157,862957.88155
42.0,133,864300.94927
54.0,136,864738.505512
60.0,62,865075.115596
123.0,44,865339.874391
39.0,220,866940.841619
63.0,110,867307.133085
40.0,102,868177.850589
30.0,226,869072.739254
0.0,1,869097.996839
63.0,144,869351.415812
8.0,353,871108.111809
12.0,235,872059.881742
6.0,305,873239.428572
2.0,385,875551.808621
34.0,346,876832.929066
43.0,110,877642.999962
42.0,181,878689.321375
29.0,132,879254.473647
12.0,261,880994.131389
20.0,252,881806.843289
57.0,27,881990.099227
106.0,69,882264.670179
47.0,108,882733.655029
18.0,526,884832.440704
