#{"t_start": 1673786816.8734376, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,58,816.090667
-30.0,79,1278.117235
-30.0,62,2214.721053
6.0,70,2933.296553
-10.0,66,4008.457393
121.0,47,4729.333764
-8.0,55,5371.532741
-30.0,62,5804.971127
168.0,1,5832.898199
-26.0,63,6340.157071
-8.0,75,6951.453879
-10.0,57,7937.308561
-1.0,73,8526.530724
-22.0,64,9494.730842
-8.0,52,10039.23552
-2.0,67,10716.017525
-4.0,67,12734.338886
0.0,1,12759.580245
-27.0,75,13543.384456
-18.0,58,14903.518932
-10.0,68,15981.898211
-14.0,65,16480.015067
-14.0,72,16895.986627
-32.0,71,17921.946246
-26.0,68,19365.685091
0.0,57,20097.8236
-14.0,64,21449.022939
-24.0,64,22416.480186
-14.0,70,23368.947249
-12.0,59,24007.583819
-10.0,59,25225.804582
-26.0,54,25618.296876
-8.0,54,25882.213693
-22.0,90,27351.487453
-2.0,52,28320.856173
-16.0,54,29381.553779
0.0,73,30540.248662
0.0,61,31607.709112
-8.0,52,32825.255964
-2.0,66,34615.226765
-4.0,61,34978.557067
-6.0,64,35557.551549
-8.0,58,36075.274094
0.0,77,36645.131713
0.0,68,37409.930854
-18.0,69,38548.965605
-10.0,80,39074.183514
0.0,70,39740.829564
0.0,68,40843.045001
2.0,71,41090.192429
2.0,76,42030.893384
14.0,58,42285.574659
-28.0,71,43500.915265
-4.0,61,43804.951203
-18.0,66,44567.990825
-12.0,76,45422.505867
-10.0,60,45845.685221
-8.0,64,47206.786929
-10.0,64,47394.160527
-28.0,64,47555.889315
6.0,65,48275.914073
-10.0,49,49516.070433
-2.0,61,50147.914306
6.0,60,50769.709863
-8.0,63,51549.132245
2.0,73,52087.971626
-4.0,68,52735.217626
-8.0,65,53802.058988
-10.0,71,55704.533669
-2.0,70,57464.477667
4.0,60,58395.476291
0.0,76,59882.682359
2.0,66,60925.810029
-2.0,55,61506.028553
-10.0,84,62846.70717
-6.0,93,63541.430608
0.0,42,64080.584073
152.0,32,64129.968116
-12.0,74,65290.302769
0.0,72,65730.850008
-4.0,73,66257.693571
-6.0,57,66755.796025
8.0,53,67439.233291
-4.0,67,68166.260531
-4.0,65,68712.56364
10.0,50,69948.670998
2.0,72,71606.094901
-4.0,75,72064.993081
-4.0,73,72322.171485
-10.0,69,73950.800037
4.0,70,74865.619918
0.0,59,75487.541191
-10.0,72,75601.489202
-5.0,58,76149.609141
-4.0,72,78842.488662
12.0,52,80254.285857
2.0,71,80760.197625
18.0,53,81215.153725
8.0,63,82188.425639
0.0,72,83715.68714
2.0,68,84145.756706
0.0,85,84866.506478
2.0,66,86089.086991
2.0,75,86664.069002
-4.0,70,86904.535687
-4.0,63,87400.977795
-6.0,73,88016.235141
6.0,66,88163.324846
-2.0,63,89186.702289
-8.0,66,90039.377891
-4.0,65,90605.825248
0.0,65,91519.090016
-10.0,70,93155.773979
2.0,67,93350.580376
0.0,65,94980.682476
-7.0,70,96731.384174
-2.0,68,97530.634961
0.0,70,98427.38994
-4.0,61,98931.885694
0.0,58,99281.322572
-5.0,70,100513.36577
-4.0,86,101548.942216
-6.0,59,102565.336236
-2.0,75,104603.71509
0.0,2,104677.042727
0.0,54,105220.550022
4.0,70,105516.613547
156.0,82,106833.422441
-2.0,85,106986.654322
10.0,62,108087.332898
-2.0,65,108504.950731
8.0,69,109083.630652
4.0,68,110680.619887
4.0,57,111286.037429
8.0,60,112549.682477
