#{"t_start": 1673784915.5840602, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,45,163.178997
0.0,41,286.637671
2.0,50,472.760417
-1.0,37,656.571391
0.0,47,816.030186
-10.0,54,1027.783951
-14.0,54,1127.135305
-8.0,42,1163.479718
-14.0,41,1547.195076
-4.0,33,1716.907197
-18.0,51,1921.050086
-26.0,40,2056.285429
-15.0,45,2209.299486
-2.0,46,2422.165337
6.0,36,2433.108568
-8.0,51,2638.375881
-34.0,55,2797.562956
5.0,35,2958.153586
2.0,46,3279.891617
-9.0,56,3497.247233
-2.0,41,3630.488107
-20.0,57,4144.098937
-14.0,39,4324.758939
-18.0,39,4657.858512
-22.0,58,5106.371895
-20.0,38,5200.487447
-4.0,37,5237.562034
-7.0,58,5350.891586
-4.0,43,5526.181259
-10.0,48,5925.277097
-6.0,35,6100.11756
4.0,41,6351.191547
0.0,1,6361.401659
94.0,2,6405.364163
-26.0,44,6824.62097
-14.0,43,7118.722063
-16.0,55,7509.594239
-8.0,45,7792.752107
-8.0,41,7884.009733
-6.0,44,8121.051841
48.0,3,8139.384043
-12.0,60,8322.2377
-4.0,48,8517.297894
-12.0,42,8853.008617
-28.0,55,9039.996563
-16.0,37,9208.639101
2.0,56,9562.738785
-18.0,49,9892.508027
-9.0,54,10309.953094
-4.0,39,10379.996752
-6.0,31,10635.620501
-14.0,32,11005.576517
-8.0,52,11335.994766
-6.0,40,11521.633396
-8.0,38,11658.146608
-10.0,45,11850.227075
-10.0,35,12163.454169
-15.0,54,12497.016348
2.0,37,12792.433759
61.0,39,13024.571945
138.0,6,13139.607584
-8.0,47,13388.150625
-6.0,42,13761.444399
-18.0,37,13936.378281
6.0,47,14282.973067
-18.0,44,14446.645955
0.0,1,14461.285494
4.0,53,14604.806228
-16.0,52,14780.667856
-6.0,32,14894.237285
2.0,47,15072.658278
0.0,47,15827.484016
-2.0,37,16256.499113
1.0,41,16666.780998
-14.0,37,16748.841985
-13.0,41,16900.116487
-16.0,37,16989.292242
2.0,56,17361.201897
-6.0,41,17617.23578
-23.0,55,17872.371418
-6.0,41,18036.873446
2.0,34,18218.993924
-12.0,43,18363.697147
-18.0,64,18872.635281
-26.0,38,19178.784068
-8.0,65,19609.734005
32.0,34,19749.861226
0.0,36,20216.022282
-8.0,41,20496.30859
-16.0,43,20598.773336
6.0,45,20850.39939
-6.0,42,20900.234204
6.0,47,21056.190116
-6.0,46,21123.007259
-6.0,37,21195.065124
-2.0,31,21342.02524
-14.0,35,21939.574634
0.0,42,22364.246765
0.0,62,22601.142594
-14.0,38,22732.868612
-2.0,40,22863.747615
-8.0,48,22973.235886
-8.0,39,23057.152598
-2.0,51,23266.567365
6.0,43,23483.403667
33.0,48,23697.570935
-4.0,51,24145.987111
-6.0,37,24508.906174
0.0,47,24768.630046
0.0,54,24968.611682
-4.0,33,25118.780896
0.0,46,25667.530705
-8.0,39,25953.70184
-10.0,45,26429.412468
-4.0,50,26733.326003
0.0,49,27079.519667
37.0,4,27098.634962
-4.0,35,27289.183114
6.0,40,27859.12961
-6.0,55,28091.228107
-6.0,62,28387.867078
-2.0,56,28914.050558
146.0,24,29033.368076
-4.0,48,29194.766525
-3.0,39,29286.583273
0.0,41,29462.244052
2.0,31,29555.869206
2.0,43,30033.728707
-8.0,42,30630.914763
-18.0,45,30789.664619
0.0,43,31056.849701
102.0,22,31253.319687
54.0,44,31465.31269
-4.0,49,31674.319612
-2.0,43,31937.828695
-8.0,38,32029.674688
-14.0,48,32407.17146
-8.0,47,32581.480175
-4.0,52,32732.97199
-4.0,42,33037.401354
0.0,37,33215.598802
-4.0,55,33893.608329
8.0,40,34076.89672
0.0,33,34253.327668
41.0,34,34374.835894
6.0,30,34720.142488
4.0,42,35021.191323
2.0,37,35117.484845
0.0,40,35277.027399
-4.0,38,35556.333729
2.0,40,35911.650666
288.0,10,35999.953073
-6.0,51,36293.516939
-2.0,37,36443.393514
0.0,46,36587.126481
-10.0,41,36745.406734
-12.0,42,36951.84154
-4.0,40,37025.950374
2.0,46,37205.882411
-14.0,37,37539.120488
-1.0,33,37957.920249
4.0,38,38166.098933
6.0,42,38518.61249
2.0,40,38718.183989
8.0,47,39107.526247
2.0,45,39353.875798
0.0,36,39445.514671
4.0,51,39865.676354
-1.0,41,40069.637794
8.0,41,40193.258619
2.0,45,40323.880756
0.0,35,40646.806569
91.0,11,40756.798322
10.0,43,40997.40122
-4.0,62,41258.979628
-4.0,35,41675.482701
-2.0,40,41787.362328
0.0,44,41917.859458
-4.0,39,42146.595688
-4.0,36,42284.01949
0.0,46,42457.415028
-12.0,49,42743.091168
0.0,28,43124.793085
0.0,35,43456.797805
0.0,42,43800.060745
6.0,51,43961.265985
-8.0,42,44345.505358
2.0,38,44405.366709
5.0,41,44548.559098
-8.0,47,44779.169737
0.0,54,45117.329512
0.0,42,45384.512614
0.0,42,45562.978939
-6.0,39,45800.317838
-6.0,45,46152.911776
6.0,41,46631.466822
-6.0,44,46831.063648
-4.0,37,47505.967695
0.0,49,47705.155491
0.0,42,47858.386062
-4.0,46,48080.624379
-4.0,37,48273.847397
6.0,44,48695.807171
0.0,53,49056.359385
-14.0,34,49322.295633
-4.0,42,49495.61979
-4.0,47,49596.141379
-6.0,46,50160.997053
10.0,45,50724.656893
10.0,32,51012.428979
4.0,46,51181.406365
2.0,4,51195.50199
-6.0,44,51425.367778
-6.0,39,51620.440228
10.0,34,51770.957911
0.0,27,51832.531741
0.0,43,51982.851875
0.0,43,52310.552462
4.0,43,52576.694453
4.0,34,52778.197897
-4.0,42,53106.958537
5.0,50,53434.479002
0.0,41,53556.553348
-4.0,33,53810.347413
0.0,40,54215.890882
2.0,62,54367.181543
0.0,52,54494.769034
-2.0,44,55036.981104
0.0,31,55134.497475
-20.0,38,55295.478917
49.0,27,55394.057827
-4.0,27,55483.640204
-10.0,34,55669.821138
-4.0,35,55934.838832
-6.0,47,56429.493633
-2.0,34,56932.7287
0.0,42,57162.728301
-8.0,47,57276.967998
-4.0,31,57370.796001
-6.0,50,57819.448556
-2.0,44,57971.597384
-10.0,32,58089.71167
-2.0,38,58179.581951
0.0,40,58335.467158
6.0,48,58419.568144
0.0,52,58563.715211
2.0,39,59152.127435
2.0,46,59323.561277
116.0,35,59547.721651
0.0,41,59776.01947
-14.0,46,59967.507932
4.0,41,60094.428088
-4.0,33,60132.492322
0.0,43,60458.234769
-4.0,45,60957.006446
0.0,35,61143.283
4.0,45,61225.692134
0.0,39,61365.20741
12.0,55,61523.513103
-5.0,32,61559.071805
-8.0,47,61797.603217
-6.0,32,61918.718166
-4.0,38,62009.046144
140.0,22,62132.622428
-4.0,46,62638.380182
2.0,51,63009.864772
2.0,56,63233.561259
0.0,1,63236.608539
45.0,39,63673.644412
-5.0,45,63849.380225
-8.0,38,64035.375479
0.0,56,64221.548473
12.0,33,64300.712695
-4.0,39,64400.690377
-14.0,40,64727.654528
0.0,43,65047.467233
-8.0,38,65405.109687
14.0,43,65711.241878
6.0,35,65819.825099
-6.0,34,66104.709799
-3.0,54,66304.583678
-14.0,35,66649.587606
4.0,36,66858.319491
5.0,36,67312.528799
6.0,35,67360.121553
0.0,38,67476.772501
0.0,36,67618.51707
-4.0,42,67821.995274
6.0,40,68162.862272
35.0,17,68247.495541
6.0,46,68346.003542
-4.0,45,68696.320002
2.0,54,68949.596609
-10.0,48,69309.364597
4.0,43,69475.574127
10.0,47,69604.564817
0.0,49,69710.568814
12.0,45,70169.419674
4.0,43,70593.672387
0.0,42,70705.337824
8.0,27,70741.286119
-2.0,42,71204.971804
4.0,43,71292.121801
0.0,60,71484.115798
-6.0,35,71720.366952
-4.0,50,71891.844044
-4.0,42,72091.897166
0.0,37,72229.600601
0.0,43,72557.955405
8.0,40,72817.557077
-4.0,55,73211.887497
0.0,39,73476.053903
10.0,41,73664.18694
-12.0,46,73749.876859
2.0,53,74047.677361
5.0,41,74248.030272
-4.0,34,74266.728716
4.0,33,74426.30259
4.0,34,74458.16547
-6.0,47,74752.94021
6.0,43,74934.443298
-2.0,41,75142.537094
-2.0,38,75312.439073
-1.0,36,75482.319018
-4.0,39,75677.960946
4.0,45,75930.305689
6.0,62,76317.735242
0.0,37,76596.703293
-9.0,44,76977.449367
16.0,36,77103.339345
-12.0,32,77520.794905
4.0,34,77790.192393
4.0,44,77962.322017
6.0,33,78158.245473
2.0,49,78341.883201
-6.0,41,78494.127546
2.0,32,78606.935497
-4.0,45,78695.343238
-2.0,43,78870.247558
4.0,34,78961.590051
6.0,38,79221.679139
10.0,42,79449.512477
8.0,46,79735.824567
0.0,52,80002.141339
10.0,45,80078.877034
0.0,31,80328.879108
-2.0,41,80705.095263
-4.0,37,80861.80338
0.0,47,81086.459283
5.0,40,81308.597174
10.0,35,81406.300148
0.0,45,81557.361009
0.0,44,81886.939623
8.0,34,81937.275229
0.0,35,82030.602687
4.0,39,82158.458734
47.0,7,82168.417849
8.0,32,82369.533792
-6.0,39,82464.802426
18.0,58,82567.587229
8.0,40,82677.907568
-2.0,28,83051.56854
8.0,49,83139.859121
0.0,53,83276.221834
-6.0,32,83465.479954
-2.0,37,83605.855551
6.0,37,83674.540917
-1.0,43,83810.549546
-4.0,34,84074.078373
6.0,47,84311.628737
-6.0,31,84449.552271
3.0,49,84596.9091
-2.0,45,84669.070307
8.0,35,84842.220081
4.0,39,85181.089602
0.0,29,85327.246819
6.0,35,85444.7957
-25.0,49,85589.556918
-2.0,39,85869.652819
-4.0,26,85915.648396
0.0,43,86081.747722
4.0,35,86172.692836
6.0,46,86375.78386
0.0,39,86551.7375
-4.0,49,86786.04843
-10.0,30,87135.075443
6.0,45,87402.782093
0.0,38,87535.020615
0.0,39,87646.235775
