#{"t_start": 1673784915.4274359, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,37,53299.271827
-6.0,47,53462.977428
-3.0,40,53675.290771
0.0,34,53921.932673
0.0,37,54254.880815
4.0,42,54346.655848
-4.0,43,54412.490011
10.0,40,54687.78345
-10.0,42,55113.660366
-2.0,41,55260.218347
10.0,40,55395.134326
2.0,39,55538.53402
2.0,46,55875.932544
10.0,38,56396.321449
8.0,38,56795.568034
-8.0,39,57121.145128
-1.0,43,57245.885299
4.0,36,57297.507966
0.0,39,57697.821555
2.0,36,57837.586008
4.0,47,58024.226116
6.0,44,58128.921626
-8.0,37,58312.452801
-2.0,43,58389.146923
-8.0,34,58456.40901
0.0,45,58622.313758
0.0,52,59234.58677
-4.0,42,59466.938369
6.0,34,59642.742299
2.0,37,59849.012652
0.0,34,59967.65953
-2.0,59,60110.43021
0.0,45,60376.947743
-4.0,34,60645.724224
0.0,1,60656.271387
-11.0,32,61021.632307
1.0,28,61146.331002
6.0,39,61225.54365
-8.0,40,61361.844019
4.0,61,61524.009244
0.0,44,61609.958117
7.0,47,61856.435412
6.0,36,61984.01559
-4.0,38,62108.68363
-6.0,37,62521.160558
2.0,36,62865.268777
4.0,40,63041.359833
4.0,31,63128.740331
6.0,36,63457.466439
-5.0,51,63799.966847
4.0,35,63974.824876
6.0,45,64095.587421
-4.0,42,64266.672938
0.0,30,64366.98372
10.0,54,64591.293333
2.0,39,64974.333426
-4.0,46,65404.794433
0.0,45,65705.920738
-10.0,58,65888.321675
-8.0,39,66282.864153
-6.0,24,66304.210376
-5.0,43,66670.028617
2.0,47,67096.481186
0.0,37,67322.72855
-4.0,39,67399.821502
40.0,18,67476.812766
6.0,42,67618.939878
6.0,42,67859.119312
4.0,42,68195.95675
-4.0,36,68280.295826
-4.0,34,68433.975542
6.0,49,68736.250018
4.0,33,68870.761814
108.0,2,68921.857622
-4.0,41,69273.268622
0.0,47,69473.610529
4.0,41,69596.723257
0.0,41,69669.23371
0.0,39,69725.850562
4.0,32,70222.27036
4.0,36,70593.818417
-2.0,45,70708.504666
0.0,34,70785.999675
-4.0,26,71119.339092
0.0,40,71274.86675
-4.0,47,71381.66274
-5.0,52,71638.954161
-6.0,46,71792.833082
0.0,61,72153.134857
4.0,38,72269.97448
-4.0,36,72601.445792
4.0,47,72898.60458
-2.0,32,73161.485361
-10.0,49,73454.40694
6.0,37,73663.149496
8.0,37,73726.533414
10.0,35,73776.092435
10.0,54,74155.239538
10.0,38,74256.274396
-5.0,39,74352.828118
6.0,31,74448.341871
10.0,45,74606.698822
-4.0,32,74853.589844
-6.0,39,75032.92398
2.0,39,75257.004827
-3.0,56,75458.312739
6.0,38,75652.135269
6.0,38,75852.371015
2.0,44,76043.47665
-6.0,48,76468.607827
10.0,42,76877.498773
0.0,40,77034.179318
-4.0,32,77262.507438
8.0,50,77768.381148
-4.0,43,77953.055119
4.0,44,78259.263013
-4.0,30,78338.311932
-4.0,37,78426.933388
6.0,39,78576.261573
0.0,34,78680.279275
9.0,38,78795.028794
4.0,54,78944.737529
6.0,39,79176.424712
2.0,54,79526.091143
-6.0,42,79789.075215
10.0,47,80001.59007
0.0,47,80079.131092
0.0,45,80387.33162
2.0,37,80708.942089
-6.0,48,80988.770504
0.0,1,81025.506382
-8.0,44,81177.101139
0.0,60,81448.344208
12.0,39,81554.353932
-2.0,33,81820.272143
6.0,42,81925.006762
-6.0,38,82030.578285
4.0,50,82196.562026
42.0,2,82207.548967
2.0,38,82411.533954
16.0,42,82497.368481
0.0,34,82563.519533
4.0,39,82643.76296
0.0,41,83060.182145
0.0,44,83139.444045
-10.0,33,83253.78828
-6.0,43,83374.667108
72.0,12,83465.617531
0.0,41,83618.439198
4.0,38,83675.002301
0.0,43,83822.325431
5.0,38,84097.929991
2.0,42,84319.530385
-4.0,30,84477.667235
22.0,7,84480.774564
4.0,32,84596.473452
6.0,41,84649.951062
-6.0,63,85002.802587
4.0,51,85313.768365
0.0,42,85488.895205
-4.0,29,85532.585138
0.0,53,85869.80115
0.0,51,86058.84116
-11.0,42,86167.912156
-2.0,56,86375.497142
-26.0,40,86551.888708
6.0,31,86717.621188
8.0,49,87158.984676
10.0,30,87353.763059
-6.0,54,87535.319296
2.0,42,87671.80264
-4.0,44,87813.267039
4.0,41,87902.830924
18.0,39,88012.743574
-4.0,45,88267.190188
-4.0,42,88551.620747
0.0,33,88620.206005
0.0,42,88828.937453
0.0,40,89010.104651
6.0,38,89030.916919
-4.0,46,89446.755566
-6.0,37,89491.299574
14.0,38,89615.39349
0.0,43,89671.083399
0.0,39,89793.403182
-2.0,38,89968.196097
-6.0,49,90124.020579
6.0,46,90296.593769
-2.0,61,90646.637626
8.0,51,90746.984085
6.0,42,90782.868692
2.0,48,90978.443065
6.0,46,91167.021619
-2.0,66,91263.563183
0.0,44,91495.072733
6.0,38,91653.939641
-1.0,34,91732.375103
0.0,1,91732.466365
0.0,48,91788.805061
0.0,43,91952.240697
2.0,35,92215.472026
4.0,51,92530.82563
2.0,38,92848.978902
-4.0,33,93090.396504
-6.0,42,93275.963011
0.0,39,93461.775327
2.0,42,93802.849284
-6.0,39,93975.710163
6.0,42,94124.075672
117.0,6,94166.835201
10.0,43,94240.843289
4.0,44,94453.418591
2.0,45,94719.753637
8.0,54,94973.634648
0.0,64,95321.389263
0.0,36,95340.672596
4.0,33,95532.695539
-5.0,48,95660.556318
-2.0,37,95913.723452
4.0,44,96177.270914
-6.0,36,96433.564465
0.0,41,96696.981768
-2.0,48,96943.582818
0.0,38,97043.472969
0.0,40,97357.123508
6.0,45,97466.273773
49.0,10,97501.127825
10.0,42,97587.236669
-4.0,35,97964.898161
2.0,37,98220.427582
18.0,43,98475.951068
0.0,37,98853.243001
4.0,42,98923.702425
-4.0,41,99009.616611
-6.0,44,99061.895329
14.0,42,99126.285413
4.0,52,99402.982232
0.0,39,99493.811308
4.0,37,99597.717375
10.0,44,99853.635545
-2.0,41,99910.986189
-2.0,58,100107.531544
6.0,33,100453.51136
-6.0,39,100739.083405
10.0,36,100901.232854
-17.0,63,101099.037418
-10.0,39,101243.993109
4.0,42,101479.67659
2.0,40,101620.271208
0.0,40,101856.369929
12.0,47,101982.381849
-2.0,48,102121.025811
4.0,52,102209.149377
-4.0,40,102320.136721
0.0,60,102430.365149
10.0,32,102474.942643
14.0,37,102552.441303
2.0,42,102852.67247
18.0,65,103272.195321
4.0,48,103444.196442
4.0,39,103609.079539
4.0,55,103688.798097
8.0,42,103843.527416
-24.0,61,104210.100345
0.0,44,104320.78837
4.0,37,104417.649844
50.0,44,104759.89062
6.0,45,104909.074722
10.0,72,105205.420155
2.0,61,105427.21423
0.0,1,105453.8785
54.0,25,105596.16452
8.0,39,105720.865306
0.0,49,105848.588659
-8.0,35,105932.912226
2.0,46,106174.111425
3.0,51,106406.71724
0.0,50,107082.464003
6.0,59,107390.332851
18.0,46,107569.466884
8.0,39,107696.691226
-2.0,49,107910.00462
6.0,60,108286.635922
0.0,51,108586.750004
0.0,59,108874.088949
8.0,37,108999.441919
10.0,70,109245.598426
2.0,39,109418.851722
8.0,31,109466.444208
-4.0,47,109542.864037
-2.0,55,109638.264793
6.0,49,109827.683136
-2.0,42,109928.25485
0.0,56,110201.05491
0.0,60,110360.163252
4.0,51,110461.388498
-4.0,46,110646.870053
-2.0,33,110793.969761
0.0,42,110920.237119
8.0,36,111120.970531
0.0,45,111202.728151
14.0,36,111315.882572
0.0,39,111346.284916
30.0,7,111393.206713
2.0,47,111536.027992
4.0,44,111711.376677
0.0,53,111893.054339
6.0,33,112083.745969
8.0,40,112209.323419
6.0,72,112431.167517
4.0,39,112633.438735
0.0,36,112754.060208
-4.0,43,112989.600759
0.0,31,113044.803956
-6.0,52,113265.593073
16.0,33,113327.774498
-2.0,53,113578.987223
4.0,39,113682.765032
0.0,38,113959.072809
4.0,62,114204.882055
-8.0,44,114457.062391
6.0,42,114693.436389
6.0,55,115163.922115
6.0,60,115367.317927
0.0,36,115514.89993
158.0,23,115609.039991
-2.0,41,115668.278204
-4.0,46,115732.923676
-4.0,37,115777.814771
0.0,44,115879.018831
10.0,63,116117.651436
10.0,45,116313.31181
-4.0,60,116838.558118
12.0,54,116985.850178
4.0,69,117259.582862
8.0,58,117490.161216
0.0,74,117953.989133
-5.0,40,118113.98
19.0,52,118417.107316
4.0,45,118621.328334
8.0,48,118896.547406
-6.0,53,119174.579002
-4.0,52,119355.791373
8.0,50,119504.06106
5.0,45,119765.307548
0.0,48,119994.297453
56.0,53,120153.547192
-6.0,42,120336.267727
-4.0,49,120570.41101
0.0,43,120916.372298
0.0,42,121016.313421
-14.0,41,121112.596834
-4.0,63,121346.018955
12.0,53,121550.566678
9.0,51,121708.07618
0.0,54,121823.545367
-2.0,50,121930.307642
0.0,40,122120.776593
-2.0,47,122170.91777
-2.0,55,122333.359733
8.0,49,122619.768868
0.0,65,122835.236546
10.0,44,123089.849195
0.0,71,123543.235578
22.0,51,123768.584424
4.0,42,123825.914973
-6.0,50,124016.034204
6.0,52,124140.472233
0.0,53,124356.096234
12.0,55,124555.512146
4.0,47,124656.062367
0.0,52,125028.78037
-4.0,42,125528.871942
8.0,52,125774.794674
0.0,49,125828.532793
2.0,56,125930.963568
12.0,51,126042.187098
6.0,61,126353.352576
56.0,24,126448.766967
4.0,40,126681.492117
-4.0,48,126971.490212
4.0,46,127072.902651
6.0,33,127238.927341
2.0,53,127479.700093
0.0,40,127583.188406
0.0,52,127777.266461
16.0,47,127933.423004
10.0,44,128035.242089
8.0,64,128427.215309
2.0,40,128615.771329
10.0,30,128742.594662
38.0,12,128747.942767
4.0,38,129008.148538
8.0,41,129104.502438
6.0,78,129248.61637
0.0,52,129450.685273
12.0,58,129688.543222
-8.0,70,129847.553915
-30.0,42,129950.120348
-10.0,49,130155.118441
42.0,14,130209.015922
0.0,62,130491.798927
14.0,49,130908.358219
1.0,77,131071.871917
16.0,53,131222.801636
0.0,50,131360.431875
6.0,69,131748.346112
4.0,50,131906.052604
5.0,55,132091.971853
-2.0,48,132196.8438
24.0,65,132300.576386
14.0,69,132565.591295
4.0,46,132677.435336
4.0,67,133105.945935
0.0,43,133233.410193
10.0,63,133458.611507
-3.0,58,133624.883233
8.0,65,133759.79913
8.0,60,134036.312009
-6.0,63,134153.371483
8.0,56,134247.993833
-2.0,70,134420.282341
10.0,57,134577.789957
4.0,57,135052.386367
-2.0,52,135197.668494
-2.0,45,135346.450154
10.0,54,135428.58431
7.0,55,135627.391248
-6.0,46,135710.346623
8.0,41,135835.138045
4.0,54,136285.02058
2.0,47,136516.643724
0.0,43,136741.603245
-2.0,46,136826.649007
0.0,45,136983.885138
2.0,47,137091.336442
16.0,59,137274.731817
-6.0,54,137474.25209
-12.0,37,137546.146599
8.0,47,137745.809543
4.0,84,138025.328816
6.0,52,138271.182501
6.0,77,138457.47691
0.0,54,138949.669293
16.0,59,139251.748818
-2.0,46,139439.48542
12.0,55,139627.595695
-2.0,62,139903.947907
26.0,55,140108.191275
4.0,43,140306.262926
2.0,75,140654.43971
4.0,43,140802.11976
14.0,64,141030.707023
4.0,53,141286.769778
10.0,70,141581.161669
-2.0,43,141669.387032
4.0,43,141936.195944
-2.0,64,142250.961801
6.0,58,142438.851852
4.0,46,142666.478705
2.0,42,142864.505272
4.0,51,143112.033416
4.0,55,143355.763512
9.0,55,143441.723421
8.0,71,143568.60634
3.0,55,143721.257987
6.0,63,143888.379941
112.0,3,143935.170562
6.0,45,144295.550388
14.0,67,144458.337253
3.0,47,144838.288064
0.0,34,145024.921698
14.0,64,145407.768119
10.0,52,145688.408033
14.0,57,145901.268791
-2.0,54,146250.636276
4.0,60,146369.301827
4.0,43,146465.706511
4.0,50,146670.441803
8.0,66,146916.361689
8.0,47,147241.679576
6.0,50,147605.507744
6.0,44,147774.795771
2.0,50,147854.570752
12.0,68,148107.37119
16.0,57,148485.706042
2.0,48,148614.231592
-6.0,81,148920.741408
0.0,52,149075.159854
0.0,54,149471.424847
16.0,72,150052.552718
8.0,59,150207.853856
-2.0,56,150469.241853
8.0,47,150645.260986
38.0,69,151109.241288
26.0,81,151520.531307
4.0,46,151729.19424
6.0,76,151916.444414
6.0,50,152025.867393
-6.0,37,152267.964108
10.0,71,152489.633625
6.0,48,152678.601713
12.0,33,152794.308806
6.0,45,152882.113686
0.0,60,153084.085815
0.0,37,153254.327659
8.0,56,153579.420305
4.0,53,153693.887933
14.0,65,154008.13098
10.0,51,154218.534206
-2.0,56,154355.998685
10.0,37,154423.946287
39.0,39,154534.981083
6.0,72,154764.542587
10.0,52,154944.774555
0.0,59,155189.995853
43.0,8,155215.050628
4.0,40,155309.633953
6.0,37,155375.106072
2.0,59,155650.298213
0.0,60,156099.702126
13.0,68,156365.019964
6.0,71,156552.50041
4.0,52,156600.423898
-6.0,38,156667.45679
-4.0,45,156774.800335
14.0,64,156977.047346
0.0,58,157093.760702
2.0,49,157251.673533
40.0,44,157406.371108
4.0,56,157493.775367
12.0,64,157689.493344
46.0,47,157788.481508
0.0,34,157833.069741
-8.0,83,158047.697299
8.0,50,158251.717487
-23.0,42,158409.283784
16.0,61,158592.742595
0.0,64,158800.807224
4.0,53,158959.461421
-2.0,48,159033.501975
14.0,55,159200.640574
-4.0,43,159237.028201
15.0,42,159369.153834
42.0,7,159397.522487
4.0,54,159470.467307
-4.0,103,159747.569717
4.0,65,159988.263215
8.0,68,160246.175392
14.0,67,160333.527726
-2.0,81,160529.490287
-2.0,61,160873.526601
8.0,55,161170.964289
9.0,50,161419.948854
2.0,44,161541.776725
-6.0,45,161786.993797
10.0,47,162014.146786
-4.0,52,162356.231676
0.0,44,162696.478181
2.0,63,162866.084545
0.0,89,163048.868342
4.0,48,163188.742846
2.0,55,163232.537584
6.0,37,163336.41867
2.0,63,163590.186736
6.0,63,163939.592286
12.0,41,164120.419823
12.0,67,164689.634816
0.0,42,164818.846154
-2.0,45,164982.656716
4.0,62,165328.192707
8.0,64,165731.711735
6.0,49,166036.56046
4.0,60,166378.734203
18.0,50,166495.118276
16.0,78,166744.611448
0.0,53,166849.035815
-2.0,59,166947.421146
8.0,54,167117.739652
0.0,56,167295.1676
-4.0,45,167424.349614
22.0,98,167637.144255
-2.0,54,167769.520928
26.0,67,167976.968037
0.0,53,168367.275803
13.0,52,168542.328454
4.0,56,168681.710979
4.0,63,168934.198651
-8.0,64,168995.853391
8.0,74,169226.475595
-2.0,43,169558.122421
55.0,39,169628.339437
8.0,50,169769.663284
0.0,52,170190.429953
4.0,62,170307.402513
10.0,45,170752.181745
8.0,74,171030.747186
16.0,62,171159.689837
12.0,53,171294.539507
8.0,63,171410.802809
4.0,44,171618.013
0.0,45,171776.523329
-6.0,52,171978.652045
40.0,6,171981.845742
6.0,64,172233.299866
46.0,50,172541.160589
4.0,51,172608.339734
2.0,51,172759.722443
14.0,64,172922.120687
22.0,66,173067.043849
8.0,63,173292.786711
2.0,63,173386.35473
7.0,77,173560.896036
34.0,43,173865.758986
0.0,55,174016.88897
4.0,90,174261.273487
6.0,49,174332.084909
24.0,73,174492.886895
0.0,71,174620.401722
16.0,84,175017.574663
29.0,35,175189.254832
4.0,46,175330.986431
2.0,84,175717.518564
37.0,33,175802.94569
-2.0,62,176053.015178
-2.0,41,176217.466546
4.0,52,176343.662374
14.0,46,176524.976483
-10.0,60,176819.222412
2.0,38,177207.25561
18.0,63,177421.136632
6.0,63,177851.056979
40.0,40,177998.855716
0.0,77,178271.808498
12.0,54,178497.716895
10.0,70,178749.099031
10.0,51,178862.494859
10.0,55,179013.336056
12.0,79,179316.959748
12.0,53,179421.405603
0.0,48,179514.889213
-4.0,55,179751.086912
9.0,55,179901.504685
2.0,70,180211.896475
4.0,87,180499.62111
4.0,65,180685.569467
-6.0,50,180847.9967
-2.0,76,181033.519419
-4.0,78,181280.697683
8.0,66,181467.411342
-6.0,74,181696.357002
12.0,68,181965.373111
40.0,27,182068.202305
10.0,83,182321.788126
1.0,74,182416.986371
6.0,90,182592.043685
-2.0,53,182767.840059
6.0,78,183012.317261
6.0,67,183233.601227
14.0,58,183518.945928
2.0,74,183731.119875
32.0,92,184266.060957
20.0,60,184472.166321
20.0,88,184719.115792
10.0,57,184819.982751
8.0,74,185100.615358
3.0,67,185262.251843
39.0,14,185302.01584
12.0,54,185418.509892
-4.0,61,185608.361216
8.0,58,185717.80392
8.0,61,185964.994647
4.0,78,186142.119453
10.0,65,186395.585603
4.0,49,186584.838335
20.0,59,186682.812097
2.0,59,186841.843154
4.0,56,186965.828984
0.0,40,187249.313015
9.0,58,187417.290929
36.0,41,187587.983586
24.0,70,187844.078012
6.0,39,188082.058904
8.0,75,188359.996808
-4.0,51,188474.734317
12.0,60,188678.472587
31.0,55,188793.781578
4.0,57,188966.186604
2.0,72,189136.722758
4.0,70,189318.038711
0.0,37,189431.082836
10.0,55,189519.259913
0.0,64,189662.743018
12.0,63,189818.323815
16.0,50,189908.630203
4.0,47,189999.150169
8.0,63,190693.06558
6.0,55,190839.167026
70.0,83,191169.877584
12.0,66,191288.328866
2.0,59,191468.792654
4.0,92,191723.611765
4.0,78,191807.355168
14.0,75,192048.036319
6.0,74,192241.715709
0.0,67,192325.082358
29.0,47,192380.889702
4.0,73,192515.617399
0.0,64,192819.20843
-2.0,72,193059.717908
-2.0,49,193160.49108
8.0,58,193304.026032
-6.0,59,193479.650047
-4.0,68,193700.003743
18.0,74,193864.551151
2.0,52,194016.108278
4.0,63,194209.73965
2.0,52,194358.815226
-12.0,79,194496.111849
11.0,101,194706.276783
18.0,67,194788.482486
-8.0,61,195051.117455
-5.0,57,195237.949123
12.0,72,195452.270571
10.0,74,195611.576927
12.0,51,195770.135238
18.0,55,195886.089291
14.0,96,196444.356723
18.0,71,196626.146684
0.0,50,196728.009885
10.0,66,196887.896324
-2.0,67,197039.78317
-10.0,60,197161.633923
14.0,61,197374.035806
0.0,54,197471.483811
17.0,64,197758.159162
8.0,86,198003.153969
13.0,64,198172.498127
4.0,56,198370.600859
16.0,53,198492.507721
6.0,59,198716.113339
6.0,65,198829.151581
60.0,37,198899.927562
17.0,83,199165.239817
10.0,123,199326.060671
4.0,94,199486.061508
8.0,68,199704.022304
4.0,65,199931.046525
4.0,49,199996.704182
-4.0,62,200178.075504
2.0,68,200417.669576
8.0,68,200603.528093
-6.0,84,200810.704117
12.0,63,201067.321915
6.0,83,201274.903292
8.0,61,201499.227671
-8.0,67,201624.637804
4.0,54,201938.736825
-18.0,75,202115.306113
0.0,51,202385.719336
18.0,63,202608.469079
2.0,74,202856.991292
6.0,46,203139.144628
10.0,75,203290.568907
8.0,44,203371.996421
0.0,56,203655.299006
19.0,83,203769.587924
22.0,77,204009.386209
2.0,44,204117.36179
0.0,47,204193.420003
18.0,87,204325.532814
2.0,56,204425.89655
-6.0,73,204598.183069
10.0,89,204836.906513
0.0,52,205096.995902
6.0,70,205229.862515
2.0,92,205484.650959
8.0,66,205713.404027
18.0,59,205974.502948
-6.0,32,206034.746645
0.0,63,206123.835744
-2.0,44,206263.181593
0.0,54,206471.26107
0.0,57,206722.443841
-8.0,67,206906.012154
10.0,59,207002.531342
8.0,64,207245.030945
4.0,44,207316.697743
2.0,64,207542.709861
4.0,56,207711.510353
0.0,60,208238.920964
12.0,93,208573.698918
28.0,53,208716.31414
0.0,62,208961.109237
6.0,62,209407.232391
6.0,65,209699.434927
14.0,73,209860.683262
10.0,109,210045.564809
12.0,65,210264.352498
12.0,64,210471.282369
2.0,49,210574.207313
0.0,56,210707.761302
15.0,53,210898.195137
7.0,80,211301.45488
0.0,35,211400.685437
0.0,49,211530.286612
-2.0,63,211698.220934
-6.0,51,211907.066208
0.0,61,212056.250086
50.0,4,212067.788438
8.0,67,212342.138435
29.0,65,212637.046061
8.0,84,213041.447439
10.0,62,213296.978622
6.0,60,213362.524267
4.0,89,213529.816956
4.0,81,213884.99437
0.0,67,214161.332333
-4.0,44,214366.277636
2.0,117,214697.089063
2.0,50,214788.536622
14.0,66,214862.01355
4.0,63,215310.447269
6.0,63,215565.173506
4.0,62,215795.578507
14.0,45,215923.959449
16.0,82,216392.565331
10.0,98,216751.699883
4.0,50,216871.46992
38.0,66,217004.849485
6.0,67,217183.083601
-2.0,56,217560.224536
0.0,38,217715.795054
-6.0,61,217885.896017
8.0,74,218081.66055
14.0,96,218322.767724
38.0,42,218640.758993
42.0,60,218833.549268
14.0,89,219227.194715
8.0,45,219433.842063
44.0,23,219530.733292
53.0,95,219796.220214
55.0,23,219887.154566
-8.0,54,220049.964118
0.0,72,220302.772554
6.0,64,220490.340332
0.0,58,220589.447397
2.0,42,220726.924589
12.0,72,220836.378409
0.0,52,220921.360604
-6.0,69,221198.562687
8.0,101,221719.787503
85.0,60,221843.116493
6.0,69,221915.958177
2.0,94,222461.254065
12.0,68,222583.582607
18.0,106,222882.996512
12.0,80,223123.099186
4.0,65,223566.925845
14.0,87,223769.202197
16.0,143,224392.950171
6.0,43,224559.107166
14.0,74,224834.141902
2.0,86,225116.648784
-8.0,72,225278.84519
0.0,60,225379.808629
14.0,57,225495.818667
4.0,109,225812.911697
-4.0,96,226108.105088
16.0,79,226351.691759
6.0,52,226492.578931
18.0,81,226650.402761
8.0,51,226827.584116
2.0,51,226942.73562
2.0,48,227127.279478
14.0,62,227233.917282
-6.0,82,227447.245439
4.0,87,227760.153522
8.0,72,227906.010043
40.0,71,228111.327435
57.0,37,228191.136914
-6.0,48,228328.245575
12.0,85,228781.927846
22.0,118,229204.456029
-4.0,50,229501.962148
-6.0,73,229734.243958
4.0,59,229938.154595
10.0,72,230111.091513
19.0,84,230274.759448
52.0,54,230342.902333
8.0,98,230651.70242
2.0,63,230766.275802
-2.0,49,230866.645018
4.0,95,231024.442974
-2.0,57,231187.662436
45.0,50,231266.75898
10.0,65,231442.039811
2.0,57,231532.097483
14.0,57,231659.93193
4.0,58,231859.066211
-6.0,86,232258.81482
-2.0,83,232499.892169
15.0,85,232692.260487
12.0,72,232847.530185
-8.0,58,232997.286668
4.0,59,233172.869836
2.0,77,233369.185244
2.0,78,233466.630551
8.0,68,233516.763477
0.0,1,233524.636812
16.0,73,233725.553464
8.0,78,233858.372898
18.0,71,234267.352129
6.0,70,234368.945085
8.0,51,234608.73845
36.0,143,234872.791458
4.0,83,235124.757977
