#{"t_start": 1673784914.951546, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,49,164.130698
-17.0,48,331.961958
-22.0,58,532.303194
-4.0,35,680.514528
-8.0,38,858.707592
-16.0,49,1028.619657
-12.0,54,1128.033655
-22.0,49,1220.604455
-20.0,43,1587.26639
-12.0,47,1844.595542
-26.0,44,2023.967675
-10.0,40,2130.70276
-16.0,40,2308.255959
-10.0,41,2423.224805
-6.0,33,2471.020747
22.0,44,2638.991997
-10.0,49,2767.907316
-12.0,42,2958.642965
-8.0,54,3386.346448
2.0,30,3474.991554
139.0,9,3496.629083
-24.0,42,3611.536124
-26.0,35,3666.202808
-32.0,52,4257.074485
-10.0,51,4644.674096
-18.0,48,4940.611261
-20.0,44,5199.98906
-12.0,48,5240.390448
6.0,51,5351.200159
-16.0,45,5511.765448
-5.0,57,5938.919991
-16.0,50,6208.377352
-30.0,41,6593.925273
52.0,10,6689.005819
-10.0,41,7004.969041
2.0,44,7489.39259
-12.0,59,7650.366767
-19.0,35,7835.372525
-22.0,46,8033.950557
-36.0,55,8266.648335
-8.0,40,8390.642346
-20.0,43,8589.189482
-18.0,38,8854.059639
-26.0,42,9027.678048
-22.0,44,9198.144766
-20.0,37,9361.876946
-12.0,52,9630.63814
-6.0,42,10188.948924
8.0,43,10322.539947
-4.0,44,10462.168217
-11.0,40,10928.509495
0.0,41,11311.512083
-18.0,33,11482.392059
-4.0,47,11613.534592
-9.0,34,11748.882013
-4.0,36,11894.591225
-6.0,49,12409.784265
-18.0,40,12599.634096
72.0,25,12793.040108
0.0,49,13140.36902
-4.0,45,13440.305279
-4.0,49,13803.708994
-16.0,41,13956.863252
4.0,44,14333.830843
-16.0,66,14586.645446
-22.0,41,14684.219777
-2.0,52,14833.992317
-4.0,52,15049.284071
0.0,50,15770.849592
-4.0,49,16455.807111
2.0,50,16668.002145
-12.0,42,16853.239763
-8.0,43,16975.15697
10.0,39,17152.126763
-17.0,49,17437.727941
-6.0,63,17856.60562
-12.0,31,17982.798384
-6.0,43,18189.145494
-4.0,41,18302.357516
-4.0,36,18592.928463
-8.0,46,18873.165186
-2.0,57,19313.352505
-8.0,54,19614.1952
-10.0,51,20006.629528
-6.0,39,20295.895671
10.0,66,20600.17151
-5.0,41,20885.683163
-4.0,44,20919.31167
-15.0,63,21082.439604
-4.0,39,21146.838323
-6.0,47,21282.398721
-16.0,36,21832.741837
-10.0,52,22365.51551
3.0,38,22459.854788
-4.0,37,22674.094728
-4.0,42,22810.500004
-2.0,50,22957.976566
2.0,60,23059.036761
-2.0,47,23267.239866
48.0,16,23333.473541
10.0,37,23516.813061
-4.0,32,23662.099127
0.0,28,23770.769794
0.0,36,24197.232091
0.0,38,24579.591438
2.0,38,24769.33496
-20.0,51,24961.003382
-8.0,42,25185.048585
-8.0,40,25668.319739
6.0,65,26332.11072
-8.0,36,26595.602546
2.0,43,26832.04812
36.0,11,26946.607295
0.0,43,27102.08408
-8.0,47,27601.158798
4.0,41,28040.377711
-2.0,56,28113.262292
-12.0,41,28434.155793
8.0,46,28865.675613
-6.0,34,29048.648385
6.0,41,29191.494977
6.0,33,29266.22933
0.0,36,29408.460757
-14.0,72,29833.966999
0.0,48,30382.168615
0.0,36,30762.753843
39.0,40,30946.98513
-6.0,45,31254.138713
0.0,38,31395.308875
-18.0,58,31745.622762
0.0,44,31957.597344
-6.0,41,32034.269566
-4.0,31,32214.297315
-6.0,40,32571.482293
0.0,35,32612.45813
0.0,48,32827.670094
-4.0,56,33136.060332
6.0,34,33827.844981
-4.0,58,34022.679087
10.0,53,34313.022318
-4.0,35,34650.762514
-16.0,30,34721.653337
2.0,33,35021.978575
-4.0,50,35169.971519
-4.0,36,35298.36199
-9.0,42,35674.657653
4.0,37,36000.618948
4.0,28,36129.228702
-4.0,40,36386.422256
6.0,40,36541.860005
6.0,40,36636.189212
30.0,29,36818.424529
8.0,41,36953.255255
3.0,38,37026.645364
0.0,58,37239.943478
4.0,42,37818.658513
-8.0,45,38056.269903
0.0,42,38475.177
17.0,49,38718.980967
-2.0,33,38928.265382
-4.0,44,39310.330074
0.0,61,39755.015563
6.0,54,39890.775027
2.0,40,40103.866495
-2.0,61,40288.852802
0.0,34,40543.428796
4.0,38,40856.069201
5.0,33,40998.222019
0.0,34,41180.349653
-4.0,38,41402.648593
-4.0,36,41703.005135
-14.0,41,41805.41729
-4.0,51,41969.445539
2.0,43,42237.742485
11.0,47,42457.279904
-4.0,53,42711.6722
-4.0,42,43279.329487
0.0,46,43642.635317
29.0,46,43909.365346
-9.0,52,44218.853906
-6.0,46,44405.533542
-8.0,34,44481.561169
0.0,38,44661.675621
-2.0,48,44991.277755
-6.0,39,45185.305073
-10.0,61,45498.04305
2.0,31,45705.533195
0.0,30,45817.911202
10.0,47,46308.257641
-4.0,34,46657.678901
-2.0,33,46763.135564
4.0,47,47506.779339
-4.0,50,47727.019292
-11.0,44,47859.489347
0.0,44,48085.745671
0.0,41,48275.868408
-2.0,32,48668.230527
0.0,38,48811.243113
-8.0,44,49319.688728
-4.0,43,49446.85206
-9.0,48,49595.387602
160.0,33,49810.619416
-4.0,41,50479.60644
0.0,48,50990.891658
0.0,39,51101.463349
0.0,34,51228.276425
10.0,46,51455.799003
0.0,32,51629.237548
0.0,47,51829.195039
0.0,44,51983.032793
2.0,46,52311.079762
0.0,39,52531.625527
0.0,41,52799.844026
4.0,41,53107.729709
0.0,41,53415.228334
0.0,41,53543.067675
-2.0,35,53774.249295
4.0,35,54113.927294
6.0,47,54331.179212
0.0,49,54400.802876
-4.0,40,54534.655734
6.0,36,55061.99197
-10.0,36,55140.453659
-2.0,56,55383.89401
2.0,39,55527.073887
2.0,53,55876.502323
14.0,31,56350.355978
-6.0,35,56666.926814
-2.0,42,57113.495944
-2.0,41,57245.743947
0.0,47,57353.347069
2.0,38,57698.401806
-4.0,36,57839.516816
4.0,34,58020.081614
2.0,44,58105.70348
0.0,31,58301.668478
12.0,38,58379.137098
