#{"t_start": 1673784915.5200458, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,41,139.387229
2.0,66,344.221378
2.0,47,531.671659
0.0,44,703.904627
-2.0,6,784.117065
-14.0,41,860.027313
-10.0,40,1082.479866
6.0,52,1134.226635
-16.0,46,1220.255359
-8.0,44,1587.068571
-8.0,41,1843.766137
-10.0,37,2022.927234
-4.0,56,2134.234691
-12.0,47,2359.739946
-23.0,39,2432.169226
-28.0,44,2502.485961
2.0,44,2706.670122
-2.0,59,2944.715633
-5.0,49,3185.075213
-20.0,49,3474.757556
4.0,42,3580.640261
-10.0,44,3665.943262
-6.0,45,4256.255641
-6.0,26,4419.913865
-32.0,53,4815.204569
-18.0,44,5141.635291
-18.0,44,5201.455221
-4.0,42,5314.726657
-6.0,52,5426.275401
-6.0,62,5696.953676
6.0,47,6065.736047
1.0,43,6350.995451
-22.0,51,6834.794413
-40.0,59,7373.020633
18.0,4,7430.590659
-4.0,40,7510.300024
-16.0,51,7834.573127
39.0,14,7856.081433
-18.0,50,8118.270183
-16.0,40,8265.578946
-14.0,52,8393.074884
-4.0,40,8647.131886
-6.0,62,9000.869851
-16.0,50,9186.219155
-17.0,57,9537.180244
-8.0,50,9888.817794
-4.0,40,10250.557539
-8.0,43,10330.524036
31.0,7,10355.350946
-14.0,59,10795.351748
41.0,18,11067.292708
-26.0,36,11333.943243
-4.0,42,11520.416056
-10.0,60,11727.953157
-4.0,41,11862.914396
-6.0,42,12387.998528
-12.0,65,12679.932481
6.0,41,12939.403116
-4.0,54,13276.813506
0.0,46,13720.616565
18.0,58,14016.012222
-10.0,50,14364.05725
-4.0,63,14603.711539
0.0,37,14693.087256
40.0,4,14705.651974
-11.0,51,14848.864919
-10.0,42,14973.061917
0.0,36,15158.759243
-14.0,46,15922.389063
-16.0,56,16666.838554
-6.0,56,16852.653004
-4.0,42,16974.450268
-2.0,48,17154.697322
-12.0,37,17401.034375
-6.0,41,17753.745773
-4.0,35,17857.233991
-16.0,48,18036.913417
6.0,53,18297.168664
-14.0,51,18625.112635
-8.0,38,18872.690018
5.0,50,19267.97466
-4.0,38,19590.749722
-50.0,40,19644.086047
10.0,42,20155.889246
-8.0,34,20388.238767
-4.0,46,20598.293387
-12.0,45,20849.691567
-10.0,44,20887.467292
-8.0,35,20966.65991
-8.0,35,21081.371394
-4.0,55,21153.612362
-14.0,48,21459.411525
-20.0,49,22295.754088
-4.0,39,22403.285568
