#{"t_start": 1673784915.377878, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,30,62591.736603
-2.0,46,62956.977612
-14.0,57,63158.401271
6.0,39,63597.013239
2.0,35,63705.034765
0.0,38,63930.196583
4.0,41,64090.330344
0.0,35,64221.886392
6.0,39,64366.249065
54.0,17,64386.642198
-5.0,58,64774.185996
0.0,29,64988.924745
6.0,47,65405.113879
-6.0,39,65705.850336
-2.0,60,65888.370098
2.0,39,66282.913818
0.0,51,66436.678069
2.0,44,66796.397121
-10.0,58,67322.908266
-2.0,49,67460.535373
-6.0,34,67579.6979
4.0,34,67748.638971
-4.0,49,68140.40757
0.0,42,68264.992417
-8.0,33,68379.990051
8.0,43,68696.592643
0.0,42,68840.432346
8.0,57,69306.105748
4.0,44,69474.903672
10.0,55,69613.075378
0.0,49,69722.872781
8.0,34,70133.783331
-15.0,37,70537.00646
2.0,48,70705.128441
6.0,70,71177.840177
0.0,36,71274.843767
14.0,44,71381.413782
0.0,49,71593.92379
4.0,34,71724.236756
-2.0,40,71940.896663
16.0,64,72213.638157
-6.0,38,72504.030989
0.0,49,72817.881672
6.0,46,73196.161086
-4.0,39,73362.479726
4.0,59,73677.51679
0.0,38,73750.190699
0.0,37,73953.366538
-2.0,45,74223.026916
10.0,50,74270.873341
-5.0,34,74431.672649
-10.0,32,74459.449697
77.0,9,74571.813169
-4.0,38,74792.1912
-4.0,38,74934.640119
30.0,5,74983.245131
8.0,57,75270.286225
0.0,56,75482.84777
6.0,44,75711.003129
4.0,46,75971.110164
-6.0,48,76241.472182
-2.0,41,76573.209543
0.0,54,76992.098335
0.0,42,77297.052352
2.0,45,77768.224471
4.0,47,77956.537443
-2.0,35,78158.341454
8.0,40,78338.68688
8.0,54,78494.720666
2.0,43,78612.273063
-2.0,51,78853.495305
2.0,37,78894.797288
0.0,33,79000.059474
0.0,46,79408.537913
0.0,28,79526.139086
4.0,37,79711.858831
4.0,40,79973.361653
-4.0,37,80050.6313
2.0,33,80177.283954
4.0,34,80387.380651
-4.0,50,80795.322326
-2.0,34,80960.433935
0.0,29,81086.818721
0.0,33,81291.892761
-8.0,40,81406.494482
4.0,31,81522.716057
0.0,28,81605.07066
0.0,43,81904.125872
45.0,30,81965.297915
0.0,30,82031.165143
-4.0,43,82168.631474
0.0,34,82369.998553
0.0,32,82464.45746
6.0,39,82527.168355
-8.0,54,82646.825964
-4.0,36,83011.82575
8.0,42,83138.403534
0.0,33,83253.498367
4.0,52,83385.930655
0.0,48,83618.488311
50.0,1,83624.468812
-4.0,33,83674.738298
-10.0,33,83785.37578
6.0,51,84095.409894
6.0,30,84239.612853
4.0,31,84389.135628
16.0,50,84596.437567
0.0,35,84649.456167
0.0,51,84837.198231
50.0,8,84864.856237
-2.0,38,85187.053386
-6.0,32,85372.764393
2.0,40,85520.593599
0.0,43,85654.639455
-2.0,49,85910.608339
2.0,43,86076.758193
14.0,44,86172.562776
11.0,39,86369.569545
8.0,33,86499.781343
0.0,37,86664.419282
0.0,43,86999.565524
4.0,44,87353.748619
0.0,42,87460.539971
-2.0,33,87638.711168
10.0,67,87813.440346
4.0,48,87938.753108
2.0,39,88013.332922
135.0,23,88210.890239
14.0,36,88431.93871
1.0,44,88607.329165
2.0,37,88725.046551
-6.0,40,88985.596627
0.0,38,89027.045421
0.0,41,89099.907453
-4.0,40,89465.79632
2.0,40,89533.84029
-30.0,41,89662.985014
6.0,42,89774.74006
0.0,57,90015.135411
0.0,53,90138.947406
-4.0,47,90351.495382
-8.0,38,90617.167919
-10.0,43,90706.386583
8.0,41,90759.507488
10.0,32,90849.028081
16.0,34,90977.358015
4.0,38,91114.143466
2.0,53,91242.892376
4.0,43,91319.204695
4.0,41,91556.375501
-4.0,46,91724.713512
-6.0,35,91786.429279
0.0,35,91804.901472
0.0,44,91976.592202
1.0,40,92382.207539
-4.0,34,92530.975303
3.0,37,92849.027496
-10.0,61,93212.986012
13.0,44,93441.09656
100.0,37,93630.404833
0.0,45,93953.09098
-2.0,31,94032.61755
2.0,40,94190.075372
0.0,46,94365.429505
-2.0,43,94505.617492
31.0,48,94820.065802
0.0,29,94943.126076
10.0,40,95139.658973
17.0,45,95326.760489
46.0,35,95414.828676
8.0,40,95580.255174
6.0,43,95805.803379
-1.0,40,96057.295477
0.0,33,96275.225859
-4.0,36,96492.438333
0.0,38,96743.409486
0.0,66,96998.490887
0.0,48,97327.123462
0.0,33,97452.126139
-4.0,44,97517.820467
-9.0,29,97587.495797
4.0,48,98090.162987
0.0,49,98330.655252
32.0,3,98385.004388
0.0,31,98843.378719
2.0,52,98895.879026
6.0,53,99010.065704
4.0,44,99065.063492
-2.0,43,99172.428246
-4.0,54,99438.627944
25.0,49,99519.495879
10.0,52,99794.093584
4.0,46,99910.173272
4.0,60,100094.232449
-6.0,53,100664.010785
10.0,39,100743.540574
14.0,44,100996.042274
6.0,40,101099.086359
0.0,37,101243.88824
8.0,44,101479.724901
0.0,45,101643.920305
4.0,52,101876.163322
8.0,51,102030.884221
18.0,50,102124.970194
8.0,51,102249.427161
4.0,41,102381.075831
4.0,40,102430.751346
-2.0,51,102500.056207
0.0,32,102612.260876
0.0,61,103088.704193
8.0,54,103375.207917
0.0,35,103518.153753
0.0,45,103633.023932
0.0,46,103728.911412
0.0,46,103903.934249
0.0,38,104174.507901
-6.0,48,104319.247475
10.0,50,104518.535076
-6.0,43,104764.411503
-4.0,33,104908.699711
8.0,47,105019.547988
-4.0,46,105233.256317
6.0,34,105338.504335
36.0,13,105455.015378
8.0,58,105709.509909
10.0,56,105848.73865
-6.0,54,106025.891294
0.0,36,106177.235656
0.0,36,106321.840311
-4.0,48,107024.691211
0.0,45,107269.459959
-6.0,56,107493.778836
-7.0,50,107696.740062
-2.0,36,107874.490625
2.0,57,108166.049908
0.0,39,108389.468817
4.0,36,108607.910485
-4.0,43,108787.53635
-2.0,51,109010.727941
-6.0,51,109228.173437
0.0,55,109422.44494
6.0,38,109472.791213
8.0,36,109542.896729
-2.0,46,109612.973724
2.0,51,109812.008387
-6.0,56,109933.605981
-6.0,44,110148.099292
0.0,56,110335.648055
-2.0,31,110405.099306
0.0,49,110542.24677
12.0,63,110826.058249
6.0,37,110910.088938
37.0,1,110920.274993
-2.0,51,111184.083236
0.0,39,111242.725624
2.0,42,111332.906722
-7.0,48,111456.184378
-2.0,42,111556.597753
8.0,47,111757.649741
-6.0,41,111913.859004
-4.0,51,112133.47537
-4.0,47,112259.615965
40.0,27,112408.563212
-10.0,39,112541.355794
30.0,57,112754.450919
4.0,43,112989.895832
0.0,44,113124.011736
6.0,46,113279.273947
1.0,53,113401.202125
12.0,47,113638.145767
-8.0,33,113793.074822
-4.0,38,114047.419333
-2.0,41,114204.089365
136.0,3,114220.17352
0.0,25,114378.792873
6.0,32,114610.380123
2.0,40,114704.643129
12.0,52,115198.688997
6.0,45,115316.492253
18.0,58,115571.379708
2.0,42,115666.380935
-2.0,33,115709.055885
41.0,7,115732.216573
-2.0,52,115777.967152
3.0,50,115887.537595
0.0,47,116002.019228
12.0,50,116313.143531
-2.0,49,116626.233289
10.0,49,116945.373555
2.0,47,117147.337281
2.0,43,117260.663379
-2.0,44,117417.465273
4.0,47,117781.68839
0.0,48,117977.904711
8.0,46,118167.855071
47.0,1,118184.813353
4.0,45,118496.227031
0.0,42,118635.647589
173.0,31,118850.455188
-6.0,49,118972.724792
4.0,40,119303.494935
10.0,45,119373.992113
6.0,53,119591.754525
4.0,49,119880.967725
4.0,46,120055.920341
2.0,36,120208.637307
4.0,47,120346.394735
12.0,51,120747.408047
0.0,42,120937.013159
45.0,41,121031.564032
0.0,39,121136.276136
10.0,38,121263.801464
0.0,44,121507.939555
4.0,60,121699.836395
-2.0,37,121748.444428
-2.0,48,121843.143226
14.0,49,121961.047959
2.0,54,122133.455798
0.0,29,122173.262807
-10.0,54,122343.93355
-1.0,54,122670.796445
-6.0,56,122850.283201
10.0,46,123127.014975
0.0,34,123212.479287
8.0,35,123547.839363
-2.0,86,123824.10316
8.0,45,123998.660229
8.0,48,124132.313505
-2.0,41,124230.330912
14.0,39,124490.793164
-8.0,47,124557.304466
0.0,66,124754.654043
14.0,63,125441.147556
18.0,61,125778.267599
16.0,42,125828.486616
-12.0,46,125900.649979
10.0,45,125955.796234
8.0,50,126237.414223
2.0,59,126462.548609
-1.0,42,126735.970431
0.0,41,127007.951341
6.0,51,127105.704672
-6.0,49,127360.628426
-2.0,60,127533.409584
0.0,54,127767.863675
-2.0,48,127868.538527
8.0,51,128035.090554
2.0,30,128116.824559
10.0,52,128528.740721
4.0,54,128742.725895
6.0,78,129079.856886
14.0,46,129169.049085
0.0,51,129278.197357
4.0,62,129536.289045
2.0,42,129688.678827
-8.0,51,129824.940143
-4.0,47,129933.779327
4.0,56,130133.221232
-2.0,51,130343.822835
8.0,51,130672.141092
0.0,43,130931.645826
-6.0,62,131071.895692
6.0,60,131266.335486
0.0,51,131611.114923
15.0,51,131744.482614
0.0,62,131906.145977
8.0,71,132134.660748
0.0,72,132245.570069
2.0,66,132490.953387
10.0,45,132644.065538
5.0,48,132860.614481
46.0,7,132946.970685
-2.0,51,133179.867615
2.0,40,133269.300647
-2.0,77,133573.888679
6.0,45,133646.5661
0.0,64,133763.052453
-12.0,50,133981.244997
4.0,66,134153.551831
23.0,43,134221.169236
-4.0,70,134399.84474
2.0,47,134539.481673
4.0,57,134781.329208
-2.0,49,135178.272144
14.0,59,135322.110444
0.0,2,135334.704002
8.0,61,135428.44943
14.0,58,135627.514159
10.0,50,135713.110813
12.0,65,136154.080148
-6.0,58,136478.60877
-4.0,50,136739.965698
8.0,55,136826.798227
6.0,61,137016.823072
-6.0,59,137155.886067
24.0,50,137327.076031
-2.0,39,137478.001269
6.0,64,137645.495616
6.0,53,137861.074095
-12.0,65,138088.552473
4.0,45,138315.919116
-10.0,53,138436.299384
4.0,45,138909.274042
2.0,45,139109.372967
12.0,38,139271.026568
-2.0,68,139561.979154
8.0,39,139630.370753
-2.0,73,139969.991735
1.0,63,140197.960947
0.0,62,140594.429201
8.0,56,140764.717974
50.0,40,140886.199454
12.0,70,141127.39339
8.0,69,141482.996796
36.0,17,141562.367846
0.0,38,141661.282564
14.0,39,141877.651784
8.0,37,142080.10265
-4.0,75,142409.326304
4.0,51,142546.838233
2.0,60,142861.478286
8.0,47,143052.934555
13.0,43,143325.104817
6.0,55,143411.197068
0.0,50,143503.773441
-2.0,55,143634.067
0.0,53,143742.846523
-2.0,42,143854.708634
6.0,57,144298.377125
23.0,40,144361.905902
2.0,67,144820.757383
18.0,66,145191.919992
0.0,50,145422.596625
2.0,40,145688.581306
33.0,49,145879.642503
14.0,51,146206.785998
-10.0,77,146384.565004
6.0,54,146541.861038
2.0,43,146737.195687
6.0,34,146858.732334
-10.0,49,147148.185635
-4.0,65,147605.424957
26.0,55,147775.493678
10.0,34,147854.283022
8.0,62,148054.281286
4.0,37,148327.223798
4.0,42,148525.51005
6.0,51,148639.810751
2.0,51,148862.396085
6.0,51,149028.43898
-6.0,57,149372.279927
20.0,44,149713.061697
12.0,46,150067.395989
16.0,65,150208.425562
4.0,46,150468.962457
2.0,31,150570.384037
-6.0,36,150733.173401
9.0,75,151421.187828
6.0,65,151521.255372
4.0,42,151729.616425
0.0,45,151798.182031
6.0,49,151970.808917
0.0,65,152266.69641
31.0,54,152377.392222
-2.0,70,152740.666499
0.0,53,152827.886324
83.0,52,153051.62642
-6.0,35,153090.795737
35.0,65,153504.044766
16.0,55,153661.726418
4.0,41,153846.925198
22.0,66,154074.865362
12.0,65,154315.65072
-6.0,49,154404.932115
2.0,65,154579.118208
18.0,56,154764.721891
2.0,83,155086.032187
6.0,52,155259.430339
12.0,58,155372.701732
-4.0,51,155630.399222
2.0,72,156171.649453
6.0,56,156333.917801
0.0,1,156338.452772
12.0,59,156483.250163
-2.0,42,156561.752678
0.0,69,156667.554997
-4.0,43,156774.83119
10.0,51,156939.044365
8.0,63,157063.952089
10.0,66,157311.948219
8.0,53,157432.742554
-6.0,41,157493.967697
4.0,49,157626.206359
6.0,63,157788.632688
10.0,55,157916.029421
2.0,57,158045.046674
22.0,66,158299.026386
0.0,46,158458.651691
6.0,61,158611.566665
45.0,51,158806.595842
8.0,51,158961.91204
10.0,53,159055.545587
14.0,58,159203.17493
0.0,69,159344.205306
0.0,40,159420.608768
4.0,93,159674.321637
10.0,35,159747.103398
28.0,58,159912.641478
14.0,63,160220.620796
204.0,33,160290.042495
14.0,51,160351.96883
8.0,39,160437.567048
2.0,49,160606.045895
4.0,31,160750.409508
-2.0,60,161089.183727
10.0,89,161471.55117
0.0,56,161722.839287
8.0,55,162014.194673
8.0,68,162456.910108
8.0,55,162824.701794
22.0,49,162896.733188
8.0,53,163004.415295
8.0,78,163196.297532
4.0,51,163236.904399
-6.0,73,163517.38591
20.0,69,163890.73532
14.0,52,164045.979193
14.0,86,164704.174847
8.0,47,164886.480154
10.0,52,165101.532297
-2.0,42,165371.006906
20.0,64,165758.426876
10.0,64,166155.323749
45.0,24,166324.174241
22.0,50,166475.924989
2.0,46,166519.720438
6.0,55,166745.015971
0.0,37,166829.551633
-4.0,60,166942.495762
2.0,63,167117.787107
0.0,57,167314.504624
8.0,49,167427.020947
4.0,65,167610.759249
16.0,66,167739.62515
0.0,51,167832.7902
-4.0,64,168222.048983
6.0,44,168504.524307
22.0,70,168632.448462
8.0,55,168858.235128
2.0,62,168978.393988
6.0,73,169131.461687
0.0,55,169433.191696
10.0,65,169640.232342
2.0,56,170054.486886
20.0,60,170253.188964
15.0,47,170330.196827
48.0,43,170823.48358
8.0,61,171030.466302
10.0,54,171092.192301
2.0,65,171294.587243
-4.0,71,171509.781537
2.0,59,171698.973109
0.0,74,171978.699948
14.0,61,172230.030091
54.0,20,172256.817873
-4.0,54,172564.190851
6.0,57,172647.980166
14.0,47,172821.601401
0.0,47,172922.16973
14.0,81,173127.915782
12.0,51,173293.228617
-4.0,69,173398.846982
35.0,39,173528.833481
4.0,48,173850.824916
-8.0,55,173929.909775
40.0,36,174066.883383
6.0,52,174193.037795
-25.0,66,174327.581366
16.0,58,174450.524984
8.0,53,174529.73783
18.0,48,174621.273271
4.0,62,174956.215755
6.0,57,175224.791196
6.0,48,175349.408612
2.0,47,175540.820026
12.0,71,175829.833061
0.0,47,175998.995045
6.0,56,176221.389187
22.0,89,176525.076434
8.0,55,176814.968228
14.0,66,177261.300453
10.0,68,177601.49509
4.0,59,177947.912193
7.0,49,178097.15259
8.0,52,178327.009613
6.0,54,178516.320538
10.0,54,178748.38867
8.0,63,178862.960683
4.0,44,178988.593681
12.0,54,179102.328396
14.0,37,179324.390927
16.0,61,179431.179483
-2.0,75,179722.588129
44.0,17,179759.835048
12.0,67,179967.41763
6.0,67,180266.538807
22.0,74,180499.516329
8.0,121,180848.312519
19.0,62,180996.503022
-4.0,72,181255.700332
0.0,44,181323.493399
-13.0,86,181607.331951
0.0,68,181857.593738
4.0,60,182084.364525
0.0,51,182258.025388
4.0,67,182353.285203
6.0,44,182434.290997
6.0,87,182613.320968
-2.0,61,182769.198765
6.0,65,183045.966357
4.0,72,183308.924945
4.0,50,183523.237011
10.0,69,183726.788817
45.0,77,184225.439346
0.0,46,184446.644242
-4.0,86,184637.893806
-6.0,51,184782.197499
6.0,73,184924.235054
10.0,49,185145.459086
-4.0,70,185281.705455
14.0,61,185418.766448
24.0,64,185629.891774
2.0,70,185803.417059
20.0,59,186015.708382
-15.0,57,186111.803011
12.0,53,186283.280687
8.0,50,186544.974045
0.0,61,186636.502151
14.0,86,186887.356908
2.0,63,187026.69941
7.0,42,187290.158575
-8.0,29,187390.899299
4.0,40,187551.269463
8.0,50,187761.885823
-2.0,61,188054.122027
8.0,57,188248.019531
-2.0,70,188456.372823
0.0,53,188674.723538
-2.0,59,188788.269708
0.0,49,188942.629961
0.0,45,188999.119738
16.0,56,189197.748573
-2.0,59,189329.470658
0.0,54,189437.719059
-4.0,45,189535.247942
2.0,53,189662.693158
0.0,60,189812.054677
16.0,83,189980.158916
2.0,70,190647.875699
12.0,57,190786.989175
4.0,55,191096.580068
6.0,69,191232.687214
18.0,74,191406.469322
8.0,58,191566.75798
2.0,51,191701.864814
4.0,56,191751.702544
12.0,59,191937.477338
-2.0,62,192103.282271
0.0,1,192131.801341
0.0,86,192306.454299
24.0,76,192379.152406
2.0,63,192495.704011
20.0,122,192956.646522
58.0,75,193160.432251
8.0,68,193353.295204
2.0,45,193459.761831
4.0,61,193674.735971
-2.0,65,193809.782518
-2.0,55,193959.633081
4.0,52,194148.56303
12.0,47,194303.156164
20.0,75,194408.259976
8.0,64,194527.796596
67.0,33,194601.80345
0.0,49,194706.719169
-6.0,77,194829.984649
55.0,28,194955.820957
6.0,71,195237.804319
0.0,45,195344.47765
6.0,63,195546.276506
0.0,79,195717.163096
14.0,66,195885.883291
2.0,49,196306.49821
18.0,54,196448.827128
6.0,61,196625.076164
-4.0,34,196724.096352
-2.0,86,196887.929548
0.0,66,197022.401814
0.0,70,197197.230979
-2.0,54,197374.382601
176.0,56,197504.340447
10.0,77,197815.339836
12.0,101,198092.98389
10.0,65,198326.94757
12.0,81,198494.609318
0.0,54,198709.803453
4.0,59,198817.719975
0.0,1,198828.731943
6.0,61,198918.405951
6.0,93,199239.569319
18.0,49,199280.434709
4.0,44,199325.94723
6.0,66,199469.25373
24.0,81,199606.678234
6.0,119,199982.014498
0.0,44,200135.477382
-13.0,84,200339.393163
-2.0,64,200506.234163
0.0,33,200642.738951
6.0,52,200762.315895
0.0,47,200862.618312
20.0,72,201208.531639
-2.0,56,201299.987789
4.0,59,201507.080633
-4.0,111,201938.785419
-4.0,60,202098.819973
25.0,50,202287.618688
4.0,55,202494.669192
-4.0,85,202809.323858
-2.0,69,203160.736642
-2.0,36,203246.720106
-2.0,54,203316.686859
6.0,92,203701.187486
0.0,71,203792.815159
-2.0,54,203967.761402
4.0,67,204124.299117
0.0,79,204227.741107
0.0,65,204361.969216
24.0,56,204483.448064
-4.0,62,204601.920784
-2.0,69,204787.167561
0.0,113,205164.38613
14.0,62,205301.826247
6.0,75,205560.431506
41.0,30,205664.649315
6.0,62,205911.307423
10.0,57,206042.818814
4.0,58,206175.322809
12.0,76,206440.082296
38.0,23,206477.350063
-28.0,55,206746.877526
12.0,58,206905.681549
12.0,60,207000.902503
26.0,82,207285.029933
-4.0,50,207366.014221
15.0,87,207667.95505
2.0,98,208298.903841
6.0,42,208494.779221
-2.0,68,208679.483697
2.0,48,208838.450455
3.0,86,209407.301201
4.0,118,209816.32726
8.0,57,209930.127156
20.0,66,210041.626697
6.0,57,210249.258951
6.0,51,210390.999124
0.0,62,210572.112423
0.0,1,210572.80534
14.0,54,210680.092555
0.0,1,210686.01382
14.0,73,210920.841493
2.0,88,211366.074277
8.0,84,211545.04719
0.0,59,211707.046836
4.0,81,212052.124936
16.0,85,212298.555601
28.0,85,212680.745365
10.0,75,213055.994515
14.0,82,213338.443
8.0,105,213477.536211
2.0,109,213895.849545
0.0,60,214182.661675
8.0,38,214311.118238
2.0,64,214607.026158
16.0,74,214714.261244
-6.0,81,214811.193399
150.0,7,214845.541362
-2.0,80,215333.780655
10.0,76,215592.265605
2.0,75,215882.673975
6.0,92,216334.353264
47.0,38,216538.293306
6.0,60,216750.086074
8.0,84,216959.224426
0.0,92,217113.484921
113.0,21,217227.959879
-2.0,76,217675.145608
4.0,73,217891.343306
2.0,52,217988.239032
4.0,84,218264.241555
0.0,65,218605.238239
45.0,52,218824.600859
8.0,46,218974.499413
2.0,98,219429.122685
0.0,46,219585.84376
0.0,1,219608.177444
-2.0,77,219796.302624
-4.0,67,220031.171803
40.0,17,220091.891831
10.0,51,220282.062407
20.0,81,220498.891545
4.0,49,220588.792607
8.0,50,220737.943277
4.0,77,220837.167551
2.0,102,221120.313197
116.0,26,221275.396377
33.0,5,221287.261739
0.0,72,221656.393439
26.0,63,221825.443819
0.0,75,221916.066929
10.0,71,222356.452301
4.0,74,222575.961337
50.0,86,222857.789296
14.0,61,222960.318722
0.0,78,223283.131366
4.0,51,223608.706088
8.0,89,223810.517236
17.0,87,224092.697095
6.0,58,224456.573073
-2.0,84,224788.144143
14.0,72,225012.859575
4.0,75,225250.40218
6.0,71,225359.603843
2.0,85,225515.181298
10.0,53,225688.658557
35.0,68,225956.355159
2.0,34,226002.566246
0.0,75,226185.234205
10.0,62,226384.512359
56.0,66,226576.02951
12.0,94,226796.250064
8.0,46,226939.813593
22.0,62,227137.123858
6.0,57,227231.88646
-12.0,62,227410.586989
-12.0,65,227537.03986
4.0,60,227819.128204
-2.0,85,227975.973172
2.0,77,228173.322135
0.0,92,228396.566253
12.0,91,228847.824828
0.0,18,228913.86932
-8.0,75,229298.767257
4.0,77,229641.63801
18.0,94,229944.191237
6.0,66,230115.322634
0.0,78,230273.056288
4.0,94,230463.322618
0.0,44,230602.534084
8.0,92,230795.341579
-2.0,93,230927.248286
-8.0,70,231141.504921
4.0,75,231263.169856
2.0,57,231441.546913
8.0,97,231616.50156
16.0,80,231801.062618
-2.0,71,232189.213444
-2.0,76,232445.196723
6.0,64,232572.912403
135.0,28,232629.612224
6.0,87,232832.480046
2.0,94,233079.160156
48.0,110,233373.770731
2.0,76,233474.749242
