#{"t_start": 1673784915.5380166, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,36,26091.581934
-4.0,29,26429.267379
4.0,36,26670.065714
47.0,1,26683.969379
0.0,41,26954.124235
-20.0,46,27104.128574
-4.0,37,27569.186382
-6.0,41,28039.47073
-4.0,47,28092.262884
-2.0,47,28356.038878
-8.0,49,28864.37531
2.0,39,29048.151242
-4.0,50,29225.074934
0.0,29,29286.41994
37.0,37,29435.611084
-8.0,38,29556.012678
-8.0,36,29937.487952
-8.0,43,30434.488296
-14.0,37,30764.053933
0.0,44,30948.809928
-24.0,41,31255.364773
-10.0,47,31496.474905
-4.0,54,31796.395584
-6.0,42,31987.164601
2.0,43,32038.984784
-6.0,54,32531.821329
-10.0,46,32625.288875
8.0,65,33036.988736
-4.0,44,33215.891195
-4.0,41,33850.227592
2.0,42,34022.103935
0.0,42,34253.358414
-2.0,46,34650.185021
-2.0,48,35006.153662
-6.0,41,35114.905638
0.0,57,35283.66219
4.0,36,35619.140915
0.0,37,35934.367699
-18.0,59,36293.592011
-2.0,54,36529.736637
-4.0,51,36650.604621
-12.0,43,36892.960484
-18.0,44,37017.28153
-10.0,42,37155.642295
-4.0,43,37357.501637
133.0,36,37923.656876
4.0,56,38356.82073
4.0,50,38543.429943
-4.0,33,38779.774727
36.0,15,38894.891997
-12.0,53,39309.83346
-4.0,38,39438.588344
-14.0,33,39786.169632
0.0,40,39866.320209
-6.0,42,40103.216995
0.0,39,40201.647008
4.0,33,40323.693925
-10.0,31,40626.308635
0.0,38,40894.058034
-12.0,33,41030.894023
4.0,45,41258.525507
-2.0,42,41675.633277
0.0,38,41787.330057
4.0,42,41903.539929
-2.0,43,42146.658137
-18.0,40,42397.669245
-2.0,40,42457.343888
-6.0,40,42664.882081
0.0,32,43028.239872
6.0,39,43442.49689
-4.0,47,43826.475662
4.0,31,43918.34164
-10.0,38,44088.713868
-4.0,32,44346.542064
0.0,42,44458.311139
-16.0,42,44646.757978
0.0,51,44986.910387
2.0,48,45250.866926
-10.0,29,45385.494187
-4.0,52,45666.927889
52.0,23,45796.534898
0.0,34,46015.289413
0.0,42,46351.607266
0.0,30,46710.599637
-8.0,35,46940.345004
0.0,40,47557.410965
1.0,41,47705.27121
4.0,41,47858.435145
-9.0,33,48001.828282
1.0,51,48273.916275
0.0,48,48696.303308
0.0,45,49056.006027
-5.0,39,49354.26534
-2.0,53,49544.097228
8.0,34,49596.190156
0.0,46,50161.046771
-6.0,40,50724.276022
-4.0,50,51038.573623
-10.0,45,51226.668146
-11.0,36,51425.416657
0.0,60,51649.443504
6.0,36,51830.378708
0.0,46,51982.844511
8.0,38,52232.651079
-2.0,30,52503.17549
40.0,21,52581.436008
2.0,51,53024.488799
39.0,10,53092.132902
-6.0,41,53329.961646
-10.0,39,53463.07788
-2.0,29,53585.061375
4.0,44,53969.18708
-5.0,39,54276.212164
6.0,50,54368.483914
-1.0,43,54428.761408
0.0,47,55008.819024
6.0,35,55134.623104
-4.0,36,55291.737429
0.0,33,55395.02941
-10.0,36,55538.184431
-12.0,36,55685.294358
-4.0,30,56110.410767
6.0,52,56748.962508
10.0,50,57142.270229
0.0,1,57159.656398
-4.0,31,57245.238013
-4.0,39,57291.165844
-6.0,35,57591.543748
2.0,45,57838.834282
-4.0,53,58065.295143
-6.0,42,58129.658815
2.0,50,58337.252159
-14.0,48,58441.609313
11.0,34,58479.826373
0.0,45,59014.388643
0.0,65,59369.764464
-8.0,36,59640.637965
4.0,46,59864.824435
2.0,30,59974.482097
-6.0,37,60094.210355
0.0,33,60132.286228
-6.0,30,60337.953725
0.0,32,60628.912624
-2.0,35,60961.468568
-8.0,42,61149.980459
-4.0,57,61330.552971
6.0,40,61497.875347
17.0,34,61524.1304
-6.0,52,61655.581951
-8.0,38,61856.395703
1.0,47,62008.317654
0.0,48,62317.411361
-2.0,36,62754.330451
-4.0,39,63008.093134
8.0,47,63128.645639
0.0,41,63571.588203
-2.0,38,63732.59752
0.0,57,64035.647223
4.0,49,64221.131001
-4.0,41,64314.280758
4.0,31,64397.339076
8.0,55,64798.784242
6.0,29,64990.298837
4.0,40,65404.864302
4.0,27,65681.719727
0.0,48,65780.528842
2.0,38,66080.919061
-5.0,24,66282.410261
-4.0,41,66305.930251
21.0,40,66759.909157
-2.0,43,67159.296151
4.0,50,67360.16939
0.0,44,67483.653521
-11.0,43,67628.772593
-4.0,35,67863.266083
4.0,41,68196.044329
0.0,24,68264.712847
6.0,40,68392.71121
-10.0,51,68719.042708
8.0,44,68987.366308
-2.0,39,69289.249439
0.0,43,69473.510713
0.0,42,69596.786066
14.0,49,69671.536249
-12.0,38,70032.027118
4.0,38,70328.504596
1.0,36,70673.27598
0.0,33,70732.268344
0.0,35,70819.567121
0.0,31,71205.80054
4.0,31,71274.694407
-17.0,48,71381.563594
10.0,61,71720.714154
8.0,30,71776.874569
0.0,45,72036.201458
-4.0,40,72208.177014
10.0,50,72523.60233
-4.0,34,72811.538362
14.0,49,73161.168577
0.0,37,73333.823686
0.0,40,73618.724641
-4.0,41,73685.535519
4.0,29,73774.669012
4.0,59,74089.855798
0.0,32,74250.272542
6.0,51,74352.373852
-6.0,38,74448.572473
0.0,50,74679.601487
18.0,50,74934.65661
-4.0,36,75112.531837
6.0,36,75306.139117
4.0,34,75458.122965
-8.0,40,75652.153102
-6.0,26,75711.853163
-8.0,29,75930.626327
2.0,32,76064.560355
-7.0,51,76500.535955
-2.0,43,76887.318097
8.0,42,77070.648
-4.0,40,77520.841116
-3.0,37,77825.106656
0.0,38,77956.331115
180.0,20,78040.234303
-6.0,33,78269.529138
-2.0,50,78408.622494
12.0,34,78508.807607
0.0,29,78611.623055
10.0,34,78688.34929
0.0,34,78854.460902
3.0,45,78958.999182
124.0,33,79176.300774
-6.0,31,79424.347435
6.0,51,79643.571831
-2.0,43,79955.6153
43.0,12,79993.896831
-4.0,38,80050.971411
-10.0,37,80294.379418
6.0,35,80446.606584
0.0,29,80730.703086
4.0,40,80897.419343
38.0,12,81039.890623
27.0,47,81181.272228
-6.0,39,81380.902169
14.0,34,81518.467923
20.0,39,81658.031123
2.0,46,81921.677627
0.0,34,81976.560455
-6.0,44,82109.946815
2.0,33,82297.868286
4.0,51,82464.508545
-2.0,49,82563.422226
4.0,40,82646.547802
8.0,45,83103.128284
5.0,42,83139.782573
2.0,47,83272.39652
8.0,47,83528.185437
2.0,68,83674.828692
4.0,55,83899.095098
8.0,35,84122.896303
8.0,43,84329.889778
44.0,9,84388.96423
0.0,42,84541.625517
2.0,46,84649.445906
12.0,37,84812.324472
2.0,43,85093.400723
0.0,37,85299.750825
-4.0,42,85471.889719
8.0,56,85654.842985
14.0,44,85910.454785
10.0,38,86058.94003
-6.0,46,86172.189365
-6.0,52,86376.278333
-4.0,37,86551.786356
216.0,11,86626.660706
-2.0,42,86789.967607
4.0,42,87311.086032
0.0,39,87413.377589
0.0,44,87616.598265
0.0,42,87691.39418
-8.0,50,87872.934485
-2.0,32,87938.696654
46.0,16,87974.772789
-2.0,36,88116.734331
0.0,44,88431.744024
0.0,52,88620.099492
0.0,35,88787.864505
4.0,46,89009.909169
4.0,29,89028.440594
4.0,41,89102.808347
2.0,36,89465.507613
2.0,42,89535.870997
-6.0,35,89662.452068
0.0,32,89748.920432
-5.0,40,89843.457921
-8.0,41,90048.248915
22.0,44,90138.860712
0.0,54,90417.153391
4.0,47,90659.984758
0.0,45,90746.439603
-2.0,54,90848.118587
-2.0,65,91080.834273
-31.0,39,91238.570214
4.0,49,91281.560865
10.0,31,91459.509403
6.0,44,91653.666272
4.0,45,91769.349779
4.0,35,91787.943824
-6.0,44,91928.257303
0.0,45,92246.178631
8.0,47,92530.824879
0.0,35,92819.612955
6.0,39,93131.41205
-4.0,34,93245.381956
0.0,44,93461.771414
4.0,26,93572.813968
2.0,36,93944.511352
10.0,40,94032.443599
0.0,44,94192.139824
24.0,49,94379.16685
-5.0,41,94521.690125
-4.0,32,94811.468517
-2.0,46,94943.303861
4.0,59,95280.578457
-6.0,39,95338.928499
0.0,53,95564.813091
0.0,26,95644.116899
4.0,40,95913.363279
0.0,35,96152.084779
2.0,51,96448.548516
0.0,62,96848.135655
4.0,58,97019.084436
0.0,40,97356.709323
4.0,41,97457.974011
4.0,36,97518.777035
0.0,38,97782.02713
1.0,33,98089.825999
-8.0,43,98252.1869
8.0,44,98843.346146
4.0,38,98876.99109
24.0,50,98993.664575
3.0,62,99065.047799
4.0,54,99231.720757
144.0,16,99318.16717
204.0,6,99339.202925
-6.0,46,99468.28875
6.0,47,99605.152248
8.0,38,99853.599152
2.0,36,99910.532387
0.0,39,100035.189624
8.0,43,100344.157276
9.0,30,100663.945626
6.0,75,100957.742201
0.0,38,101076.99114
0.0,42,101214.725955
-10.0,54,101480.264464
-8.0,44,101658.710108
6.0,47,101876.013007
6.0,48,102022.355376
-6.0,35,102121.278883
6.0,56,102242.124019
2.0,41,102360.196759
6.0,42,102421.09021
6.0,66,102521.338667
8.0,44,102777.999181
4.0,46,103115.644697
13.0,46,103370.802208
-8.0,50,103556.899333
8.0,44,103651.374811
14.0,43,103758.093105
4.0,44,103903.854486
12.0,53,104212.360574
4.0,45,104345.100736
2.0,36,104518.384094
2.0,45,104764.445066
0.0,64,104979.483582
0.0,1,104989.219049
-6.0,48,105221.970091
0.0,31,105311.93082
-6.0,58,105674.143271
14.0,59,105780.085191
0.0,42,105899.79899
0.0,46,106037.878289
4.0,40,106215.514714
0.0,40,106568.638781
12.0,50,107165.545726
-10.0,33,107326.269143
8.0,43,107470.352241
8.0,54,107696.514691
6.0,48,107899.473893
4.0,43,108144.630951
-4.0,49,108410.249537
2.0,52,108697.399571
0.0,1,108714.705019
10.0,40,108934.975976
12.0,43,109030.402333
2.0,48,109232.387233
0.0,44,109422.187415
4.0,40,109472.693344
-6.0,56,109571.475436
4.0,37,109638.324481
14.0,48,109827.650553
24.0,63,109965.953613
8.0,40,110210.813613
12.0,56,110378.667568
2.0,41,110431.325945
2.0,39,110562.061222
2.0,45,110793.663066
0.0,48,110922.950699
8.0,51,111195.121755
4.0,40,111257.547528
-2.0,30,111332.433508
8.0,56,111456.097438
8.0,47,111601.965336
10.0,38,111745.808265
0.0,51,111934.808073
-8.0,37,112131.279449
2.0,50,112254.059833
14.0,43,112422.983733
-10.0,46,112633.533818
14.0,63,112962.201371
10.0,46,113044.697562
2.0,32,113206.473195
-4.0,72,113378.055374
12.0,56,113637.795266
0.0,54,113958.870435
36.0,43,114186.89572
-6.0,48,114417.928013
0.0,51,114680.87457
4.0,48,115102.721767
10.0,35,115216.642267
10.0,42,115381.825329
6.0,43,115543.962918
8.0,43,115641.13018
0.0,65,115735.76136
0.0,40,115815.675223
4.0,56,115920.935433
12.0,52,116118.300583
-6.0,47,116419.480083
4.0,55,116868.982455
4.0,26,116945.225027
8.0,56,117151.650201
4.0,51,117263.878382
8.0,69,117775.342756
115.0,18,117855.29999
8.0,50,118078.547241
0.0,47,118275.582224
14.0,44,118533.113816
4.0,56,118817.353972
2.0,49,118972.341901
4.0,52,119354.233419
20.0,55,119457.622733
10.0,46,119710.433417
2.0,42,119883.938252
2.0,51,120071.367885
6.0,46,120324.199838
2.0,69,120604.142421
2.0,46,120929.078395
0.0,55,121066.423488
2.0,45,121182.710283
-2.0,46,121427.489526
10.0,72,121658.915634
6.0,50,121754.614262
-2.0,59,121863.237399
-2.0,56,122090.44434
-10.0,48,122147.284844
2.0,62,122337.910459
2.0,53,122655.600017
-4.0,51,122814.144587
11.0,46,123064.485225
-10.0,49,123447.965828
14.0,71,123761.379656
0.0,53,123825.997616
-2.0,37,123998.432569
-2.0,64,124140.598941
4.0,45,124310.943634
2.0,48,124529.806591
2.0,37,124609.2547
0.0,41,124743.204967
2.0,35,125028.930225
22.0,55,125683.089588
-6.0,47,125790.438644
2.0,36,125828.33796
-8.0,43,125879.863288
-6.0,43,125955.303424
10.0,75,126349.276764
2.0,44,126476.609231
-2.0,45,126761.499237
42.0,43,127026.038586
12.0,58,127145.301579
40.0,35,127363.817872
-10.0,41,127517.657717
0.0,46,127745.331872
8.0,33,127777.06324
-2.0,54,127941.950828
-2.0,44,128047.44863
14.0,43,128323.903567
0.0,36,128528.919369
6.0,54,128742.889734
2.0,45,129008.130472
8.0,38,129104.273334
12.0,69,129244.096649
4.0,46,129399.08398
14.0,37,129538.17818
12.0,42,129716.955977
0.0,57,129832.44734
14.0,57,129972.913896
8.0,65,130209.430558
0.0,54,130491.692055
6.0,53,130908.554708
2.0,41,130995.67519
4.0,43,131078.494495
8.0,46,131242.844556
-2.0,43,131334.556123
14.0,60,131744.253878
4.0,32,131868.889973
6.0,37,131931.513452
47.0,46,132091.60545
4.0,39,132158.527169
4.0,62,132268.649238
12.0,82,132565.388161
3.0,60,132799.093822
4.0,89,133219.845082
2.0,48,133435.837297
-28.0,57,133587.023379
-4.0,52,133709.356552
-8.0,42,133762.653517
2.0,64,134080.641163
8.0,72,134187.037949
10.0,52,134276.418946
-4.0,92,134539.63784
10.0,46,134607.157794
0.0,37,135094.515626
-4.0,45,135196.859753
0.0,48,135346.414421
10.0,43,135427.780392
41.0,23,135463.738302
28.0,69,135692.709949
10.0,74,135866.729001
6.0,36,136242.577142
10.0,60,136641.765213
-2.0,57,136771.7544
-2.0,53,136955.726964
6.0,50,137034.78407
-6.0,46,137179.494187
10.0,32,137292.804625
4.0,49,137474.301937
6.0,77,137674.178905
4.0,63,137971.270674
2.0,34,138040.465178
-2.0,65,138318.70385
2.0,61,138719.06414
53.0,7,138807.955806
2.0,46,138949.891044
-2.0,31,139153.40697
16.0,50,139299.366095
4.0,51,139575.180691
-2.0,49,139712.219653
2.0,63,139997.516438
14.0,57,140197.751511
22.0,47,140481.300272
4.0,66,140748.430767
6.0,63,140922.068416
4.0,42,141092.010416
5.0,48,141390.804028
0.0,44,141500.949105
8.0,43,141661.129325
8.0,57,141959.201608
-4.0,50,142234.014782
8.0,69,142456.014081
0.0,34,142593.089853
-2.0,50,142849.784945
0.0,78,143299.105669
-2.0,57,143390.072837
0.0,56,143500.1067
2.0,63,143644.468774
4.0,55,143773.606554
-2.0,51,143951.255862
8.0,35,144290.433635
35.0,2,144295.160174
0.0,59,144434.061293
4.0,54,144820.536115
10.0,61,145165.642604
17.0,41,145407.592632
0.0,37,145585.33811
-2.0,52,145824.893375
8.0,65,146206.551564
12.0,71,146369.34095
10.0,45,146465.841753
4.0,56,146721.866106
-6.0,41,146863.062319
23.0,60,147216.944033
8.0,62,147665.760165
4.0,61,147822.439775
4.0,32,147891.805244
2.0,70,148172.912222
8.0,59,148526.230697
0.0,34,148614.036602
-2.0,67,148891.666545
-2.0,75,149140.5611
4.0,65,149634.157271
-4.0,57,150067.823261
10.0,51,150207.230656
0.0,64,150470.257678
14.0,59,150732.542027
2.0,51,151057.107279
0.0,53,151455.907251
4.0,57,151644.832583
0.0,46,151749.193901
6.0,50,151916.346076
-6.0,50,152025.76666
-2.0,74,152332.812436
-4.0,54,152564.331519
12.0,50,152752.306322
6.0,86,153028.076085
2.0,65,153254.017215
-2.0,46,153557.340429
24.0,72,153710.317943
0.0,48,154001.935817
14.0,47,154087.153989
22.0,70,154355.895767
4.0,57,154444.779694
45.0,12,154498.529498
-2.0,42,154656.512648
4.0,46,154768.785435
40.0,52,154978.057708
0.0,52,155198.228621
8.0,63,155327.727024
0.0,58,155542.465858
12.0,57,155943.070553
2.0,65,156302.700603
12.0,51,156408.928643
46.0,13,156449.571384
166.0,21,156533.775391
14.0,30,156561.251636
-8.0,46,156601.414335
4.0,72,156774.697998
4.0,44,156903.171546
18.0,65,157053.485722
12.0,46,157184.95128
0.0,56,157385.060673
0.0,35,157488.051543
10.0,58,157577.187472
12.0,53,157738.919296
2.0,51,157817.355797
4.0,65,158009.18565
-4.0,63,158126.29312
0.0,77,158467.559649
2.0,57,158611.420686
8.0,46,158800.709981
0.0,52,158941.224972
8.0,38,159007.027346
14.0,63,159184.670705
8.0,58,159251.475612
4.0,56,159408.81357
8.0,54,159523.795632
4.0,52,159698.024839
0.0,41,159751.363649
4.0,57,159996.758629
0.0,47,160202.89767
20.0,51,160298.187795
4.0,46,160364.619597
8.0,62,160511.740383
6.0,40,160699.624974
-10.0,40,160916.245162
14.0,39,161120.669466
7.0,72,161452.586483
8.0,69,161756.123129
-8.0,47,162012.979558
4.0,65,162412.533485
4.0,69,162825.028929
8.0,64,162946.227604
14.0,61,163089.05124
0.0,42,163188.72146
18.0,63,163241.404359
16.0,55,163459.630095
8.0,42,163614.487409
8.0,78,164008.395041
6.0,57,164362.343317
2.0,59,164770.784935
12.0,52,164920.20246
10.0,52,165263.823369
4.0,64,165699.841422
-8.0,46,165864.321513
0.0,51,166273.783795
8.0,43,166431.856457
4.0,62,166519.440515
0.0,49,166744.353217
8.0,63,166862.853616
8.0,50,166945.090618
8.0,44,167089.494716
8.0,68,167314.345022
-12.0,57,167429.515423
4.0,81,167634.468369
4.0,69,167812.571709
4.0,66,168120.838945
0.0,35,168314.976747
8.0,35,168506.752871
2.0,67,168632.442792
6.0,55,168880.514258
33.0,45,168975.378186
4.0,35,168993.385154
2.0,41,169033.394447
-6.0,58,169370.370908
6.0,57,169606.118576
4.0,55,169769.430029
-8.0,45,170188.581481
4.0,59,170289.354173
4.0,52,170707.752641
6.0,48,170995.082886
22.0,55,171053.465149
-11.0,53,171212.509273
-8.0,48,171302.941701
6.0,72,171545.312611
16.0,62,171756.856946
14.0,52,171966.100039
0.0,47,172025.361939
-2.0,54,172514.118868
0.0,53,172579.88092
6.0,56,172669.501799
0.0,73,172916.996933
8.0,50,172944.464916
10.0,37,173126.41601
4.0,66,173312.031233
6.0,34,173370.771256
20.0,67,173531.844776
14.0,46,173850.817453
5.0,47,173924.332747
10.0,75,174136.138064
2.0,65,174299.99152
11.0,43,174339.144232
6.0,63,174493.099322
6.0,62,174606.129187
8.0,53,174834.029395
-4.0,67,175157.35913
8.0,68,175368.544106
12.0,65,175706.607399
4.0,40,175821.218328
18.0,43,175955.8586
6.0,67,176221.493685
4.0,43,176356.697746
13.0,71,176657.816637
4.0,44,176919.566673
-18.0,52,177306.37815
4.0,64,177601.348435
8.0,56,177947.278626
6.0,84,178169.057341
53.0,55,178429.998385
16.0,63,178715.3702
6.0,48,178832.254054
12.0,52,178905.800749
10.0,51,179040.729922
-2.0,61,179326.448282
12.0,65,179440.062715
8.0,56,179687.147197
4.0,37,179802.153893
6.0,67,180023.651174
10.0,64,180299.757327
8.0,51,180426.884079
6.0,88,180685.746383
8.0,64,180901.95945
6.0,81,181109.827639
10.0,54,181263.792292
0.0,61,181462.638016
6.0,52,181607.026909
4.0,65,181846.065924
4.0,37,181991.489409
54.0,21,182062.228859
0.0,61,182278.638286
10.0,46,182326.239512
8.0,75,182482.952122
6.0,59,182585.597413
8.0,53,182721.516863
4.0,52,182840.189356
2.0,60,183139.230648
12.0,43,183248.671159
6.0,46,183498.122076
0.0,89,183758.850487
-6.0,57,184202.621572
10.0,53,184446.391346
2.0,50,184473.835901
-4.0,43,184638.044992
-4.0,52,184782.563429
2.0,54,184892.2572
4.0,71,185157.242218
8.0,107,185404.646633
0.0,105,185669.651816
-2.0,63,185840.235572
0.0,39,186015.525875
44.0,44,186109.491113
2.0,59,186268.560879
2.0,66,186557.133425
4.0,67,186682.712397
4.0,48,186778.466409
14.0,95,187082.780348
0.0,73,187417.434751
-4.0,51,187680.31943
54.0,84,188032.455522
51.0,10,188081.873606
20.0,69,188313.833966
6.0,65,188516.12441
6.0,54,188678.370892
6.0,51,188788.782823
39.0,11,188801.608855
16.0,56,188967.367795
14.0,58,189080.270445
30.0,72,189308.551592
-12.0,60,189437.293982
-4.0,66,189597.154052
6.0,73,189778.689217
8.0,53,189899.620234
14.0,60,189980.693021
43.0,39,190226.824599
8.0,61,190764.849384
10.0,76,191098.582182
18.0,62,191232.28393
0.0,52,191312.78401
8.0,58,191474.124198
6.0,72,191701.224174
-2.0,52,191741.213394
0.0,74,191985.049961
6.0,72,192183.573771
50.0,61,192294.931226
4.0,84,192370.839475
-2.0,43,192435.337185
43.0,10,192464.958292
10.0,51,192591.821125
-6.0,80,192954.335935
0.0,60,193108.133736
8.0,57,193225.781023
4.0,71,193459.347533
57.0,48,193597.669613
6.0,76,193805.782652
6.0,47,193931.537307
2.0,68,194154.039977
31.0,79,194359.052805
-4.0,72,194476.212837
-8.0,64,194595.106084
2.0,61,194730.136465
-6.0,48,194788.22795
12.0,93,195177.641958
2.0,74,195345.641459
-2.0,57,195534.862087
4.0,65,195681.746037
4.0,54,195860.697791
4.0,49,196022.460759
6.0,62,196426.769201
18.0,70,196595.668152
12.0,58,196725.08084
-2.0,73,196887.794876
-16.0,116,197156.421367
0.0,49,197361.312965
4.0,60,197460.999305
17.0,76,197749.76665
10.0,62,197908.107874
6.0,73,198121.328146
12.0,63,198347.466836
1.0,106,198638.597808
-4.0,61,198787.514439
30.0,90,198933.193527
-4.0,86,199240.409358
10.0,54,199296.934091
12.0,46,199330.589523
10.0,55,199469.193984
10.0,67,199530.370693
0.0,54,199778.495016
-12.0,58,199940.001813
79.0,16,199980.427383
-2.0,83,200178.288317
23.0,74,200458.702147
10.0,52,200580.651239
-2.0,56,200719.828697
10.0,64,200864.064815
2.0,68,201208.230707
16.0,76,201382.952718
22.0,68,201538.819786
8.0,66,201932.932595
2.0,84,202111.024362
12.0,62,202405.289304
42.0,52,202549.514219
2.0,86,202871.476746
-8.0,58,203181.085992
10.0,58,203290.271796
6.0,77,203510.379555
10.0,53,203713.07274
9.0,76,203855.574365
14.0,66,204028.908617
24.0,68,204155.675061
11.0,57,204228.989886
-4.0,66,204385.236532
-4.0,70,204532.994629
-8.0,76,204686.352991
10.0,41,204789.860826
8.0,70,205101.357932
4.0,105,205302.323223
8.0,67,205560.264068
18.0,68,205742.864864
8.0,71,206034.704497
6.0,81,206177.561366
4.0,65,206440.019187
-2.0,52,206649.38869
177.0,6,206671.702569
-4.0,84,206906.346764
-9.0,87,207181.765314
16.0,86,207340.275215
0.0,58,207542.835145
-6.0,87,207902.540853
20.0,83,208388.621612
20.0,83,208704.193731
17.0,84,209199.824249
4.0,67,209484.781339
3.0,73,209769.664928
14.0,75,209917.627194
4.0,42,210026.193684
12.0,93,210251.45093
-2.0,67,210467.378827
0.0,58,210590.978906
-6.0,67,210786.828687
-2.0,69,210987.208709
2.0,61,211365.791832
0.0,63,211525.409666
12.0,72,211698.223562
-2.0,75,211987.011546
-6.0,45,212101.700063
10.0,55,212293.050399
0.0,53,212587.84965
-2.0,64,212924.756782
-2.0,65,213152.97362
-2.0,49,213314.123393
21.0,69,213414.630607
14.0,63,213507.046683
3.0,71,213792.503354
0.0,1,213807.866757
8.0,71,214138.410346
-6.0,49,214310.969965
0.0,88,214638.972089
45.0,55,214730.325456
10.0,83,214823.861187
43.0,43,215247.055386
6.0,72,215440.171441
2.0,83,215788.587114
0.0,93,216139.484771
18.0,59,216515.880162
0.0,60,216715.438955
10.0,50,216818.559299
4.0,37,216950.263665
25.0,69,217042.500277
0.0,65,217282.378177
4.0,66,217704.342989
4.0,78,217916.969276
8.0,71,218110.135196
12.0,63,218264.417345
-2.0,37,218403.599215
27.0,99,218879.338579
14.0,91,219347.113885
5.0,52,219515.580328
4.0,66,219744.671363
2.0,95,220028.858998
12.0,69,220281.530874
-2.0,105,220563.931324
12.0,95,220749.865572
16.0,77,220846.52594
8.0,74,221102.031858
16.0,69,221506.751793
2.0,66,221730.541792
2.0,74,221895.377631
20.0,82,221992.754899
0.0,122,222582.516465
0.0,63,222779.965865
0.0,59,222950.752622
14.0,106,223420.508491
0.0,94,223711.122025
12.0,72,223916.401736
14.0,70,224260.536179
49.0,44,224473.518413
12.0,91,224833.900048
0.0,82,225115.214525
10.0,87,225284.192437
12.0,72,225400.545072
20.0,89,225685.249932
22.0,56,225812.825164
6.0,63,226003.58425
12.0,71,226210.254866
-8.0,94,226492.562806
12.0,73,226649.612826
2.0,43,226778.77903
54.0,48,226927.875581
16.0,90,227163.733971
-8.0,69,227358.726385
6.0,61,227468.42658
22.0,74,227758.140505
8.0,84,227906.630966
22.0,58,228109.3853
10.0,61,228265.308012
65.0,73,228419.732416
0.0,53,228801.008911
0.0,84,229109.982039
10.0,110,229636.849074
18.0,84,229878.941256
10.0,82,230115.104477
2.0,66,230241.674189
4.0,65,230317.097847
44.0,63,230556.462881
10.0,88,230744.283006
0.0,99,230876.765569
12.0,91,231141.203691
4.0,72,231262.801223
12.0,72,231442.128226
0.0,84,231616.276227
6.0,63,231707.998856
8.0,61,232079.430377
8.0,57,232277.019459
4.0,91,232537.784739
4.0,105,232751.761834
-2.0,60,232936.424157
16.0,92,233172.792638
8.0,90,233374.023636
4.0,99,233494.647908
2.0,79,233614.187001
28.0,104,233855.872696
8.0,89,234281.348184
47.0,37,234337.114312
8.0,96,234669.598093
8.0,93,234837.074795
2.0,80,235057.047025
