#{"t_start": 1673784914.7059295, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,41,28061.571491
-6.0,41,28113.322268
4.0,56,28513.456426
-8.0,44,28916.256398
6.0,55,29110.30297
-4.0,44,29266.57784
-10.0,32,29408.514176
-10.0,55,29560.759289
-9.0,51,30213.510432
0.0,30,30650.814249
-5.0,40,30790.511592
6.0,44,31057.718498
8.0,31,31257.467281
-14.0,54,31514.077673
-4.0,37,31751.914188
8.0,67,32028.400869
-10.0,46,32214.472765
48.0,33,32532.632389
-10.0,46,32626.045612
6.0,33,32777.445121
-5.0,43,33038.605109
-10.0,35,33216.731983
-2.0,51,33894.370807
-10.0,40,34077.685802
0.0,34,34254.196804
0.0,1,34267.956287
4.0,53,34720.109833
0.0,51,35021.962202
6.0,42,35118.651539
3.0,38,35278.090995
10.0,54,35677.015474
-40.0,37,36001.088508
-14.0,45,36294.208856
-11.0,43,36512.624105
-4.0,39,36586.932529
6.0,42,36746.129472
10.0,49,36953.810177
-12.0,43,37048.250105
8.0,30,37203.799275
-2.0,37,37434.056814
-4.0,42,37981.154708
-8.0,38,38232.170643
-10.0,43,38519.578165
2.0,42,38719.518601
4.0,39,39060.589251
-4.0,37,39341.139876
0.0,43,39445.915589
2.0,36,39787.960707
6.0,39,39905.945184
-4.0,42,40104.809995
0.0,34,40210.800789
-4.0,35,40345.419652
-4.0,40,40706.365256
-10.0,48,40998.361694
4.0,49,41258.344288
-10.0,43,41620.373531
-4.0,40,41786.015759
-4.0,45,41918.243113
-2.0,54,42220.116323
0.0,30,42411.689849
10.0,38,42458.286277
-25.0,37,42634.690569
2.0,43,43233.655095
-14.0,41,43560.204543
4.0,34,43801.044319
-4.0,34,43919.227932
2.0,44,44219.293288
-4.0,54,44406.320816
0.0,67,44667.610119
-4.0,48,44999.946281
0.0,45,45252.217632
0.0,48,45476.34411
4.0,34,45708.931257
-8.0,65,46153.676989
0.0,38,46624.016927
0.0,44,46806.524292
-6.0,42,47506.915811
-10.0,48,47706.021565
8.0,51,47862.684213
0.0,31,48003.059308
-4.0,36,48194.648681
2.0,28,48450.046761
0.0,30,48700.030962
-6.0,43,49056.834274
-6.0,44,49391.802635
4.0,31,49471.095392
2.0,36,49587.747205
-4.0,42,49853.385581
-4.0,33,50377.991885
4.0,56,50991.32223
0.0,35,51101.584302
4.0,35,51228.421532
0.0,32,51426.257337
62.0,20,51502.550776
14.0,43,51707.963776
4.0,44,51864.111553
63.0,14,51902.011281
4.0,33,52022.444783
-6.0,50,52479.427152
-6.0,41,52677.66243
0.0,47,53092.971746
0.0,26,53286.491333
0.0,41,53435.816609
-4.0,37,53557.437776
0.0,37,53856.656597
6.0,43,54255.37645
0.0,34,54333.639785
2.0,42,54400.943719
-6.0,32,54495.825902
-28.0,42,55037.849
-4.0,44,55183.350385
4.0,41,55341.078595
6.0,45,55526.970155
-6.0,36,55673.285995
6.0,39,56208.259444
-6.0,38,56492.260253
0.0,1,56505.926735
-5.0,50,57096.530534
-8.0,34,57199.532295
-8.0,63,57371.486795
-9.0,46,57725.234153
0.0,46,57962.869176
0.0,32,58066.631778
-4.0,36,58130.477226
6.0,33,58313.236013
2.0,33,58388.645116
6.0,40,58456.992558
0.0,45,58601.863496
5.0,57,59256.284425
0.0,31,59325.588381
4.0,33,59595.339311
-5.0,43,59832.550599
1.0,39,59975.300526
6.0,38,60095.165101
11.0,36,60133.550628
6.0,54,60612.618572
0.0,37,60962.175104
-2.0,35,61147.222854
-4.0,39,61226.409466
6.0,43,61382.691886
-6.0,37,61523.076865
4.0,32,61540.473939
6.0,52,61739.081995
-4.0,40,61919.165152
0.0,39,62009.736877
12.0,44,62352.255297
-4.0,30,62687.030135
-6.0,38,62957.648625
-2.0,47,63091.454215
0.0,41,63458.09413
43.0,12,63645.690747
-6.0,27,63702.996064
82.0,19,63849.909533
-4.0,33,63998.756299
-4.0,51,64199.659271
0.0,48,64301.653945
-2.0,49,64436.167704
8.0,45,64835.387665
2.0,40,65203.11819
0.0,40,65611.011732
0.0,41,65758.922058
4.0,53,66059.095215
12.0,52,66304.948534
-10.0,49,66760.179798
-6.0,42,67097.366397
-6.0,38,67340.317434
0.0,33,67394.33316
6.0,42,67509.366546
0.0,33,67661.897838
2.0,42,67973.902389
-6.0,31,68196.748445
-2.0,34,68280.897145
-2.0,48,68575.842005
-12.0,44,68812.846151
-4.0,39,69079.191478
-7.0,51,69370.489676
-4.0,39,69528.219136
0.0,37,69605.356367
40.0,14,69655.118856
5.0,35,69711.430174
4.0,39,70042.970037
-4.0,33,70412.37674
-2.0,37,70686.704813
4.0,35,70735.538554
4.0,49,71120.021036
2.0,40,71275.514946
-8.0,33,71362.412307
-6.0,44,71571.737464
6.0,60,71749.428881
0.0,40,71960.090009
8.0,36,72197.666191
0.0,41,72357.50775
5.0,49,72792.649005
4.0,37,73031.579756
-4.0,46,73259.94381
4.0,40,73570.151244
0.0,39,73678.560089
0.0,35,73750.860928
-2.0,39,74000.261075
2.0,37,74163.013518
37.0,3,74223.464109
0.0,49,74271.352177
-6.0,36,74432.216869
0.0,28,74457.802068
6.0,56,74797.11439
-2.0,41,74983.926905
-2.0,48,75257.879084
-6.0,37,75343.860865
0.0,39,75532.933062
10.0,52,75827.065296
-6.0,50,76063.754235
6.0,56,76538.246216
2.0,30,76878.134087
47.0,3,76887.492931
0.0,30,76992.768689
10.0,36,77229.963515
0.0,38,77598.051109
-2.0,35,77891.162858
-6.0,39,77994.408158
-4.0,36,78261.060327
0.0,37,78342.930225
3.0,59,78558.151353
-14.0,61,78747.618413
6.0,35,78869.278336
37.0,6,78882.026263
133.0,21,78918.940167
0.0,38,79126.36814
-1.0,46,79427.93468
-4.0,44,79662.149298
6.0,47,79974.031131
49.0,34,80051.18316
0.0,43,80294.964555
-2.0,49,80705.450308
-2.0,36,80830.562242
2.0,40,81057.740368
0.0,39,81181.774888
181.0,3,81200.54734
6.0,29,81368.767063
2.0,36,81484.479998
6.0,62,81872.775758
-2.0,45,81948.748302
-4.0,40,82044.077941
-8.0,39,82169.302381
-4.0,38,82373.051971
0.0,43,82468.295297
0.0,45,82565.589231
7.0,31,82647.362304
6.0,42,83061.041921
8.0,44,83140.328624
4.0,38,83272.278773
0.0,54,83521.486202
4.0,33,83606.899707
0.0,49,83710.664683
4.0,24,83806.403962
-5.0,37,84074.682581
4.0,58,84327.105953
4.0,41,84527.577438
0.0,47,84621.691548
-4.0,36,84679.651461
-1.0,40,84911.105463
0.0,42,85255.691213
0.0,36,85420.929355
0.0,35,85521.880263
6.0,40,85686.183291
0.0,33,85871.068946
-10.0,29,85992.734311
0.0,43,86121.265838
0.0,41,86232.158574
41.0,26,86376.056105
8.0,48,86586.618105
0.0,51,86874.065064
-4.0,48,87339.347985
-4.0,52,87494.898444
-2.0,52,87672.671993
8.0,38,87813.695292
4.0,40,87875.350974
-2.0,42,87979.681519
-8.0,45,88235.913834
0.0,58,88587.980244
6.0,33,88649.422501
-2.0,44,88904.99794
6.0,41,89012.327119
0.0,29,89043.768003
0.0,61,89480.118891
109.0,33,89514.957829
0.0,57,89671.454353
-12.0,35,89776.349629
-4.0,47,89968.916729
18.0,41,90091.389506
-1.0,44,90252.316348
0.0,37,90418.419525
2.0,49,90662.874633
4.0,46,90749.935311
6.0,25,90761.311404
46.0,1,90767.804719
6.0,47,90976.517108
-6.0,41,91114.681922
-6.0,46,91242.612028
4.0,28,91264.059231
4.0,32,91390.742743
4.0,29,91524.863952
8.0,45,91724.962523
0.0,29,91784.858661
8.0,62,91877.807354
42.0,42,92174.668584
0.0,40,92467.774776
-28.0,37,92689.337223
0.0,55,93121.106079
-6.0,49,93286.727139
68.0,14,93350.574121
4.0,45,93631.089049
8.0,53,93984.006635
0.0,40,94122.051672
0.0,45,94219.803627
0.0,34,94381.540429
2.0,43,94547.866818
6.0,65,94943.715315
4.0,51,95205.491685
-2.0,43,95330.641172
-1.0,53,95533.937942
-8.0,54,95780.270712
0.0,33,95974.538322
0.0,49,96315.600439
0.0,38,96514.910147
168.0,38,96805.182584
14.0,62,97000.571585
10.0,56,97400.463197
4.0,57,97502.817778
-6.0,47,97725.008426
-2.0,67,98242.835842
2.0,40,98838.166328
4.0,35,98854.147238
0.0,35,98896.834404
44.0,9,98949.980559
29.0,41,99010.994888
10.0,49,99066.047185
2.0,50,99232.492213
-4.0,36,99436.60458
4.0,65,99540.140633
8.0,71,99869.460702
39.0,15,99910.833008
-2.0,36,100001.786486
0.0,49,100344.92776
-31.0,36,100692.872187
8.0,34,100744.363617
-6.0,46,100997.323796
4.0,51,101137.083817
4.0,46,101366.652756
4.0,48,101583.511095
10.0,39,101828.42135
-2.0,45,101934.46922
0.0,30,102019.676305
2.0,47,102123.680152
-13.0,46,102212.044394
-2.0,35,102342.15728
4.0,54,102428.702677
8.0,47,102485.608836
8.0,58,102778.816888
0.0,43,103067.20962
59.0,29,103272.725225
4.0,49,103444.843618
4.0,36,103603.090534
8.0,50,103675.951651
-2.0,40,103784.500873
0.0,48,104135.190933
-2.0,43,104218.024016
12.0,66,104450.041351
2.0,47,104765.166891
2.0,68,104990.107187
-1.0,51,105231.296278
4.0,38,105338.947971
0.0,27,105523.250373
2.0,40,105690.200215
-6.0,39,105780.988717
4.0,37,105858.981084
22.0,62,106155.285477
8.0,52,106326.717168
4.0,38,106976.225621
-11.0,48,107263.167993
-8.0,42,107426.896478
0.0,31,107571.909441
-1.0,48,107780.170215
-8.0,45,107950.92031
12.0,87,108440.544783
0.0,53,108717.220623
-2.0,35,108933.822686
53.0,17,108998.148552
-8.0,46,109176.764257
6.0,53,109273.358917
-6.0,38,109460.066274
5.0,38,109479.741429
-6.0,60,109610.921491
0.0,37,109724.110978
-4.0,74,109929.536595
-2.0,48,110177.652809
-4.0,44,110259.72122
4.0,43,110411.824658
-4.0,56,110558.716692
6.0,42,110779.78782
2.0,41,110874.491467
-4.0,48,111121.921432
2.0,52,111243.45419
0.0,58,111344.513412
88.0,23,111451.647417
-2.0,42,111540.324353
-21.0,59,111768.865273
10.0,37,111914.584349
18.0,57,112181.762929
0.0,31,112231.539501
0.0,35,112396.106889
0.0,34,112443.761239
0.0,44,112674.014671
2.0,32,112860.07453
-2.0,57,113041.2805
8.0,66,113282.648471
0.0,36,113378.377915
-2.0,63,113640.313133
4.0,41,113852.515256
0.0,61,114203.508336
8.0,68,114588.089345
47.0,52,114762.960129
4.0,58,115217.781723
-2.0,41,115411.311935
0.0,57,115610.063189
8.0,41,115669.28656
4.0,41,115733.62199
-2.0,52,115824.873916
4.0,63,115940.167
185.0,24,116025.815825
8.0,60,116373.103848
-2.0,53,116851.151567
4.0,48,116970.184838
-2.0,51,117166.337992
2.0,41,117264.70125
10.0,54,117706.947679
8.0,40,117903.620163
-4.0,37,118018.937611
8.0,63,118368.751207
0.0,40,118552.871386
19.0,59,118864.423943
0.0,71,119276.994904
-4.0,52,119374.307287
0.0,48,119550.194989
-8.0,44,119830.449321
-2.0,49,120007.534555
4.0,53,120230.50381
10.0,42,120347.11546
-4.0,45,120674.555573
2.0,50,120937.896085
0.0,37,121024.852903
-6.0,34,121136.461158
33.0,64,121383.048398
6.0,61,121610.518673
4.0,39,121708.755815
6.0,41,121774.455492
-6.0,51,121868.779582
-6.0,52,122121.36972
10.0,43,122144.356321
-17.0,38,122214.638946
2.0,42,122390.899436
18.0,48,122709.267147
0.0,57,122870.91484
0.0,39,123124.899718
46.0,14,123152.769758
208.0,29,123469.647713
0.0,48,123708.115912
8.0,68,123826.647278
-2.0,35,123955.342528
10.0,35,124102.017701
4.0,54,124209.448704
0.0,58,124513.3114
2.0,31,124556.501678
4.0,70,124755.323704
4.0,72,125607.86394
8.0,40,125772.70398
0.0,53,125829.08677
10.0,38,125875.936327
8.0,47,125955.973278
0.0,40,126110.296872
0.0,38,126350.187058
0.0,35,126462.962386
-4.0,43,126703.654028
18.0,47,127011.547915
2.0,52,127107.616259
4.0,58,127389.871317
6.0,48,127537.950452
-6.0,29,127748.623734
10.0,56,127824.536783
-2.0,49,127998.940943
5.0,59,128242.119454
-4.0,59,128594.470748
-8.0,62,128828.791612
38.0,7,128878.927047
4.0,39,129080.231735
6.0,41,129126.202424
2.0,42,129244.796347
-4.0,40,129394.591269
8.0,63,129636.636602
47.0,44,129760.06447
6.0,39,129847.623596
10.0,63,130020.377149
4.0,38,130156.187636
8.0,57,130406.354046
12.0,55,130873.075559
2.0,56,130996.660442
16.0,48,131079.831236
10.0,44,131271.04001
2.0,53,131657.106678
14.0,40,131733.460803
0.0,52,131875.614009
11.0,57,132055.338515
41.0,32,132145.85984
1.0,49,132232.666144
2.0,42,132298.631215
10.0,46,132500.124872
40.0,17,132535.22383
4.0,50,132668.778556
4.0,62,133105.330021
10.0,52,133222.414633
4.0,45,133443.858403
4.0,39,133550.559907
2.0,45,133631.403738
-4.0,40,133738.377903
12.0,42,133781.419519
2.0,53,134110.114554
4.0,58,134182.715738
-2.0,42,134235.67512
6.0,65,134414.930083
2.0,52,134559.417421
2.0,43,134678.322056
3.0,41,135163.71488
2.0,46,135226.173301
-6.0,38,135347.307558
4.0,61,135440.231125
10.0,53,135663.323682
10.0,46,135713.939317
0.0,38,135845.74494
2.0,32,136178.603028
8.0,56,136511.082958
4.0,53,136742.406759
6.0,76,136956.628033
6.0,56,137067.637722
2.0,48,137203.504909
6.0,50,137453.757669
16.0,66,137550.314713
-2.0,42,137746.865871
2.0,68,138009.882551
16.0,60,138269.818826
12.0,42,138376.958133
149.0,50,138782.470248
14.0,44,138950.524555
2.0,51,139209.420959
6.0,58,139454.67473
1.0,43,139626.441
-6.0,35,139713.233875
4.0,92,140109.202154
4.0,41,140307.230667
6.0,72,140654.410182
-2.0,66,140862.974782
12.0,46,141086.354989
10.0,40,141196.684038
38.0,18,141339.894977
6.0,49,141495.111979
-4.0,40,141644.5935
22.0,56,141936.109692
8.0,57,142234.834899
2.0,43,142409.316921
-8.0,65,142594.40586
8.0,53,142883.574969
4.0,77,143318.481985
50.0,24,143369.280852
8.0,51,143442.138152
8.0,68,143568.762333
8.0,41,143682.799649
8.0,58,143804.261999
22.0,63,144277.511503
6.0,37,144322.662094
14.0,56,144492.488798
12.0,65,145022.081191
10.0,62,145405.609727
0.0,52,145686.268966
6.0,54,145878.320245
-4.0,57,146233.234984
24.0,54,146342.514574
6.0,48,146461.16366
12.0,48,146649.546054
14.0,47,146849.311803
4.0,52,147143.134083
12.0,36,147326.236864
-4.0,49,147683.513664
8.0,36,147776.004545
-8.0,49,147862.027522
-10.0,65,148123.856647
4.0,60,148526.019009
0.0,75,148743.778482
-2.0,56,148947.83548
-1.0,41,149053.634729
0.0,48,149444.254343
10.0,46,149781.126127
12.0,56,150143.020422
8.0,64,150269.994973
0.0,57,150568.043454
-2.0,63,150889.896071
14.0,45,151355.293807
0.0,60,151504.81288
58.0,24,151606.218532
27.0,49,151750.000108
0.0,48,151890.929547
12.0,50,152026.442149
57.0,38,152267.341752
6.0,54,152363.494708
2.0,57,152600.427932
4.0,54,152796.020607
6.0,63,153028.829143
2.0,62,153202.675205
8.0,43,153515.265498
7.0,64,153664.85877
0.0,51,153985.457475
14.0,73,154219.253895
6.0,65,154360.103595
18.0,34,154427.044601
14.0,64,154654.169898
0.0,62,154794.062369
-4.0,54,155027.363606
10.0,57,155229.87905
-4.0,60,155357.783234
0.0,41,155543.267711
6.0,63,155988.309735
4.0,64,156303.885572
-4.0,55,156431.221739
0.0,46,156555.995783
2.0,42,156600.856095
-2.0,66,156739.905218
2.0,38,156801.06721
12.0,49,156983.071046
0.0,46,157064.623986
64.0,56,157252.335348
40.0,3,157288.518455
5.0,35,157383.108513
7.0,56,157490.375221
-6.0,57,157626.728702
2.0,67,157789.479096
20.0,90,158012.761285
2.0,44,158111.587843
4.0,56,158388.502903
-2.0,57,158507.230229
6.0,51,158720.693305
0.0,71,158915.009053
6.0,58,159032.088223
8.0,42,159167.188882
13.0,42,159223.843911
12.0,65,159379.249757
16.0,54,159471.107437
4.0,49,159672.081838
6.0,67,159755.938319
8.0,85,160186.551161
6.0,84,160323.955539
12.0,47,160423.079314
-4.0,67,160629.240114
-10.0,68,160996.046047
-4.0,59,161320.766785
34.0,6,161384.251724
6.0,52,161481.932713
6.0,73,161914.504298
-2.0,58,162320.099026
4.0,72,162711.561227
137.0,19,162824.928003
-6.0,67,162912.246585
4.0,50,163029.476396
8.0,57,163142.487076
16.0,57,163233.24001
2.0,46,163339.452339
-2.0,51,163578.860163
4.0,39,163862.969597
-10.0,65,164091.70751
2.0,49,164449.10257
20.0,67,164821.757899
4.0,47,165020.962812
6.0,34,165224.557399
20.0,67,165700.273281
6.0,48,165833.972588
117.0,21,166057.516313
-8.0,53,166353.936337
4.0,64,166508.020068
0.0,42,166589.764577
1.0,45,166794.70785
36.0,49,166867.384136
-39.0,54,166976.602383
8.0,55,167142.945953
8.0,43,167295.468149
94.0,15,167339.737289
6.0,42,167427.843172
4.0,48,167550.434005
8.0,43,167637.920367
37.0,8,167665.042546
-4.0,52,167812.401837
4.0,59,167977.105899
2.0,53,168347.584484
2.0,73,168580.813218
2.0,48,168737.417238
6.0,44,168889.784848
0.0,46,168979.011503
6.0,48,169031.559834
4.0,43,169194.957728
-4.0,63,169579.589473
10.0,47,169674.316608
6.0,65,170157.167865
2.0,38,170238.564961
-4.0,64,170395.916008
3.0,56,170976.32574
8.0,59,171046.456513
44.0,40,171146.168534
8.0,66,171298.328197
-35.0,59,171470.567533
21.0,74,171752.692498
10.0,42,171965.875264
8.0,53,172015.811218
2.0,54,172359.726435
2.0,81,172605.995123
32.0,71,172822.490416
4.0,86,172942.253829
-6.0,51,173137.649301
-4.0,71,173340.505818
10.0,47,173438.294645
-27.0,61,173561.615126
4.0,65,173920.723704
0.0,67,174128.134431
0.0,1,174133.564051
-2.0,79,174302.780051
51.0,43,174347.025377
8.0,55,174493.513471
12.0,82,174638.98787
-2.0,68,174987.845367
0.0,41,175210.646339
12.0,64,175369.460009
0.0,57,175678.930899
0.0,49,175830.442559
4.0,80,176186.307366
10.0,75,176370.15693
15.0,60,176586.846844
-6.0,68,176951.906807
12.0,73,177425.703368
6.0,59,177849.287305
6.0,39,177984.141189
0.0,1,177992.407772
8.0,67,178169.880367
8.0,61,178456.424906
16.0,73,178749.611624
8.0,75,178894.731581
113.0,16,178984.863912
14.0,82,179242.325052
56.0,4,179271.689358
4.0,31,179344.006058
6.0,65,179452.651638
2.0,52,179688.839099
-4.0,31,179803.786084
4.0,60,179981.819079
2.0,65,180283.330635
14.0,70,180499.680122
-8.0,66,180686.122509
5.0,61,180879.56613
2.0,40,180945.57319
15.0,48,181088.880818
-2.0,54,181264.395409
-2.0,55,181431.95074
12.0,59,181570.381213
20.0,60,181830.54703
14.0,53,182032.665036
10.0,38,182145.213945
0.0,52,182310.892018
20.0,66,182375.623286
4.0,59,182523.307277
4.0,86,182718.80966
8.0,66,182843.192552
6.0,51,183140.050593
-4.0,39,183234.320068
4.0,49,183496.938115
-2.0,49,183634.674381
2.0,75,183883.840359
8.0,46,184266.332636
0.0,42,184465.190012
2.0,86,184639.253888
7.0,53,184783.827952
18.0,51,184893.342428
35.0,45,185095.987522
0.0,42,185189.304591
1.0,52,185303.058122
0.0,73,185475.102081
-8.0,49,185637.821877
6.0,73,185828.238699
8.0,62,186044.827788
0.0,75,186224.127078
12.0,67,186522.46299
0.0,51,186626.833917
2.0,53,186729.333991
-2.0,86,186946.19451
18.0,66,187288.859229
0.0,90,187681.071337
2.0,83,188024.886068
10.0,70,188275.405274
-4.0,66,188469.800785
10.0,77,188726.983637
-2.0,60,188856.716292
-4.0,78,189012.412142
10.0,58,189223.665647
18.0,77,189408.779982
0.0,83,189584.768836
12.0,42,189674.840961
-8.0,53,189803.51034
12.0,49,189904.160773
4.0,60,190021.293156
4.0,69,190742.051212
13.0,65,190953.38456
40.0,83,191199.580151
8.0,68,191350.091642
10.0,70,191549.523162
6.0,48,191699.250461
4.0,72,191786.136263
0.0,40,191871.049556
-8.0,59,192091.843994
14.0,63,192242.091717
8.0,76,192330.737959
0.0,41,192379.988669
0.0,83,192537.389271
-33.0,51,192790.978515
6.0,52,192960.120151
6.0,59,193132.092404
8.0,69,193304.42741
4.0,58,193472.105323
-6.0,80,193727.817075
0.0,53,193832.726584
14.0,101,194154.785254
2.0,45,194303.8267
-4.0,57,194381.213566
16.0,60,194496.925808
14.0,68,194622.111431
4.0,55,194743.686825
-6.0,55,194830.471242
4.0,73,195164.82717
20.0,83,195365.556751
49.0,37,195499.866677
6.0,69,195634.920332
-10.0,59,195853.53167
8.0,66,196275.051112
-2.0,45,196408.467946
4.0,73,196595.944611
2.0,81,196784.465759
8.0,63,196889.261931
14.0,55,196994.70697
2.0,66,197181.365033
0.0,38,197364.623623
8.0,61,197467.3802
-2.0,50,197682.864123
10.0,63,197883.250448
0.0,40,198003.009558
24.0,70,198149.703563
-6.0,53,198366.93134
19.0,71,198498.319503
-6.0,57,198729.355654
10.0,44,198818.084123
2.0,66,198918.791211
2.0,63,199141.190761
6.0,62,199266.675757
18.0,72,199331.374277
-10.0,74,199473.665102
10.0,63,199607.350275
6.0,74,199930.550854
2.0,78,200089.124653
2.0,59,200222.513566
-4.0,43,200371.581227
6.0,93,200644.367915
37.0,36,200728.790804
-2.0,37,200814.421478
-2.0,36,200984.232416
8.0,64,201209.441253
12.0,69,201409.604465
-6.0,64,201527.791041
55.0,38,201632.961296
20.0,59,201942.790595
0.0,65,202115.955963
-2.0,53,202406.113823
9.0,71,202645.90765
16.0,56,202813.255047
2.0,51,203104.223916
0.0,62,203288.012363
8.0,71,203395.907286
16.0,75,203714.018559
16.0,79,203862.154599
6.0,64,204052.416354
6.0,67,204161.147374
8.0,67,204248.676493
29.0,80,204421.766559
-2.0,69,204579.617573
10.0,54,204692.575741
18.0,83,205025.620054
-10.0,82,205207.033791
6.0,50,205303.338829
21.0,83,205610.7667
-4.0,74,205911.853175
0.0,60,206043.618536
4.0,41,206123.619961
-8.0,44,206226.271786
-2.0,44,206436.062871
16.0,58,206650.357074
8.0,62,206815.757189
-4.0,65,206980.066076
-31.0,67,207217.966928
18.0,56,207310.764648
12.0,86,207597.868849
0.0,66,207868.603909
6.0,52,208297.546841
10.0,57,208547.546251
18.0,64,208707.389401
6.0,119,209374.09921
10.0,91,209761.740912
4.0,64,209876.945639
14.0,49,209959.131011
18.0,77,210142.796948
44.0,35,210264.932314
12.0,52,210392.473618
6.0,68,210591.620593
-4.0,69,210792.100203
-4.0,68,210988.023726
8.0,44,211263.041486
4.0,60,211475.247603
18.0,58,211622.925806
8.0,42,211705.663118
8.0,60,211962.408507
0.0,53,212102.541405
53.0,36,212204.659063
20.0,68,212574.189717
-2.0,70,212927.395461
54.0,37,213049.591667
10.0,89,213341.149394
18.0,88,213465.906025
14.0,58,213569.081964
-8.0,110,214134.367965
4.0,63,214443.935024
0.0,57,214613.014569
24.0,50,214675.602072
0.0,70,214799.45886
2.0,77,215228.927253
2.0,98,215565.799315
-2.0,49,215778.196683
2.0,109,216142.535351
18.0,102,216700.637911
3.0,66,216819.575608
4.0,72,217002.125004
4.0,41,217059.778042
80.0,60,217300.80902
8.0,62,217705.164238
14.0,103,217965.044129
2.0,74,218162.29493
8.0,72,218404.420671
-2.0,84,218831.302121
4.0,60,219079.540641
40.0,49,219383.400435
4.0,116,219755.642636
18.0,82,220013.933787
42.0,53,220198.399759
8.0,91,220477.084021
0.0,1,220489.060112
2.0,54,220569.242301
6.0,101,220791.91456
7.0,54,220846.573635
-2.0,74,221086.136259
-6.0,75,221539.508538
8.0,65,221731.458301
10.0,87,221901.467981
8.0,61,221992.267603
8.0,75,222526.48381
4.0,82,222635.051989
14.0,88,222926.595252
10.0,45,223002.879909
49.0,42,223230.913839
12.0,70,223642.220359
8.0,61,223769.437845
31.0,90,224004.989757
37.0,9,224052.619106
4.0,81,224484.764229
42.0,12,224573.585222
4.0,57,224800.591648
2.0,128,225210.372554
-6.0,82,225329.256602
48.0,90,225526.690784
4.0,41,225645.098444
12.0,63,225818.494105
2.0,80,226055.564943
10.0,57,226236.748192
53.0,31,226328.203853
18.0,81,226546.180272
37.0,17,226595.52248
6.0,66,226759.819424
10.0,86,226964.800676
10.0,86,227177.999935
7.0,91,227443.255049
4.0,73,227689.233814
0.0,74,227901.839652
6.0,82,228098.268509
8.0,91,228329.092709
-2.0,70,228741.535903
2.0,60,228848.494123
14.0,102,229375.678472
4.0,70,229642.483136
102.0,32,229797.29493
-4.0,91,230093.888664
40.0,2,230099.97663
2.0,75,230180.000109
0.0,74,230305.275415
-10.0,115,230652.126016
8.0,58,230748.129391
9.0,55,230867.364126
12.0,80,230982.431977
0.0,1,230997.67509
4.0,91,231206.698815
33.0,88,231442.318992
