#{"t_start": 1673784915.4489505, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,40,139.265458
-30.0,50,331.153774
-18.0,42,462.964268
103.0,4,490.789964
4.0,51,679.792307
-4.0,45,858.893044
-12.0,53,1082.553149
-16.0,60,1134.780728
-18.0,63,1497.893355
-6.0,61,1843.951049
-12.0,35,2022.922683
2.0,51,2130.283456
-34.0,44,2309.519991
-22.0,51,2432.369604
-32.0,48,2569.225869
-6.0,42,2742.246434
-24.0,55,2944.836236
-8.0,43,3184.494268
-11.0,41,3467.842612
-4.0,33,3497.952516
-20.0,40,3642.443187
-8.0,58,4205.661819
-16.0,57,4616.378335
-6.0,38,4848.648051
5.0,53,5198.470941
-32.0,48,5232.250365
-12.0,49,5330.499285
-8.0,43,5462.722266
2.0,34,5528.503336
-20.0,58,6065.469784
-11.0,55,6405.673115
32.0,20,6620.18408
-16.0,52,7042.153183
-12.0,50,7496.0998
-12.0,42,7589.493214
-18.0,45,7835.238327
-2.0,51,8118.344211
6.0,53,8268.360932
8.0,37,8390.554713
0.0,47,8740.849008
-10.0,39,8950.504513
2.0,42,9052.459867
2.0,40,9245.958031
0.0,39,9531.679929
6.0,36,9593.435637
-18.0,57,10250.526305
2.0,40,10330.338174
-4.0,43,10488.421237
-2.0,43,11005.827051
-4.0,37,11311.26628
-20.0,46,11521.357197
-6.0,34,11634.486398
-16.0,39,11771.631362
0.0,46,12050.077105
-18.0,39,12422.202376
-12.0,45,12648.472025
-6.0,48,12977.631051
2.0,52,13307.954122
2.0,45,13761.416352
-4.0,47,13940.430761
-2.0,48,14307.528223
-6.0,55,14572.518945
2.0,39,14640.614522
82.0,9,14659.491782
-4.0,39,14780.798774
-18.0,40,14905.282773
-12.0,44,15118.144189
-16.0,53,15866.373465
-4.0,44,16635.509351
2.0,48,16686.459644
2.0,41,16857.52148
-6.0,46,16978.258234
-4.0,38,17187.501081
6.0,33,17401.107034
0.0,41,17753.818853
-12.0,49,17930.799721
-2.0,43,18100.418099
-14.0,46,18297.39162
6.0,48,18625.109891
2.0,47,18927.235032
-4.0,49,19312.914699
2.0,37,19609.011831
0.0,39,19676.023223
-26.0,52,20287.848729
-10.0,39,20545.237451
-12.0,51,20735.928645
-2.0,73,20918.52015
-8.0,48,21079.227175
-12.0,34,21085.802902
2.0,50,21226.176301
-4.0,54,21766.597202
-14.0,37,22339.043336
4.0,39,22414.649277
0.0,36,22622.455118
-8.0,37,22733.099515
-4.0,49,22883.892418
-12.0,56,23040.299743
0.0,55,23129.910439
-2.0,33,23319.463637
0.0,43,23562.996432
-9.0,36,23697.990022
0.0,40,24033.129126
-4.0,50,24557.685493
-18.0,42,24768.841502
-2.0,37,24949.926078
-4.0,46,25114.859787
2.0,49,25667.660744
-6.0,42,25972.882908
-6.0,46,26452.035666
-10.0,43,26709.7953
-2.0,51,27063.687053
8.0,57,27378.401776
47.0,7,27609.044786
-4.0,35,27978.393708
-10.0,33,28091.152082
-20.0,58,28258.563782
2.0,42,28816.58281
-26.0,52,29074.442483
0.0,38,29188.331956
7.0,10,29214.583039
-4.0,41,29325.03115
-4.0,39,29500.104703
2.0,46,29667.188782
-10.0,46,30271.427846
-4.0,38,30757.765326
-4.0,46,30928.988027
41.0,18,30980.548495
-6.0,40,31257.71997
-8.0,54,31545.728294
4.0,52,31838.193895
0.0,54,32029.928789
2.0,38,32213.736161
-4.0,39,32570.828867
-5.0,48,32626.012717
-2.0,51,32989.731586
-8.0,39,33112.744199
