#{"t_start": 1673784915.282461, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,52,164.125564
-20.0,47,334.385127
-18.0,64,549.376992
-10.0,37,721.203991
-22.0,40,859.86145
12.0,43,1082.103922
-14.0,41,1127.199996
-2.0,48,1219.412071
-10.0,43,1586.356031
-2.0,35,1789.920864
-17.0,59,2023.411972
-6.0,52,2134.472658
-22.0,43,2326.632113
-16.0,49,2432.6871
4.0,57,2611.31919
-12.0,51,2767.576175
-8.0,47,2958.90957
-6.0,53,3464.310178
5.0,41,3497.384344
4.0,43,3630.704061
-8.0,44,3666.705175
2.0,49,4324.819535
-24.0,68,4848.830667
-6.0,42,5142.138718
-22.0,46,5215.788819
-19.0,43,5316.532202
-28.0,41,5357.375498
-4.0,44,5527.918365
-10.0,48,5938.628479
-10.0,35,6138.426759
-4.0,42,6427.51876
-20.0,42,6835.075913
-10.0,60,7406.087387
-10.0,48,7511.252019
-14.0,41,7830.475438
-26.0,43,7885.908863
-16.0,33,8121.348254
2.0,47,8268.716781
-4.0,50,8465.188878
-8.0,46,8841.182793
-12.0,44,9001.153293
-12.0,63,9246.143969
-12.0,59,9578.473105
-13.0,46,9951.127529
-4.0,33,10260.239493
-6.0,46,10355.757343
-4.0,51,10727.952832
41.0,10,10927.741038
2.0,47,11311.182703
-22.0,40,11486.296081
-4.0,46,11657.861541
2.0,41,11772.365922
6.0,28,11911.60874
-12.0,49,12422.243829
-12.0,36,12599.389088
0.0,43,12835.330302
-10.0,44,13256.70242
-12.0,48,13618.085455
-22.0,38,13825.323027
-2.0,48,14039.691689
-8.0,56,14446.2086
33.0,21,14521.391202
-6.0,50,14641.177335
-8.0,39,14779.57544
-16.0,34,14851.24926
46.0,9,14905.248175
-8.0,38,15070.733719
6.0,46,15770.548678
-10.0,42,16256.793829
-10.0,42,16667.094644
0.0,32,16724.810176
-6.0,65,16974.687946
8.0,52,17187.665511
2.0,42,17443.839343
-12.0,48,17776.142698
4.0,46,17982.745754
-4.0,40,18188.938419
-8.0,39,18301.962604
-10.0,40,18624.755759
0.0,30,18725.801329
4.0,31,19045.488155
4.0,48,19394.289947
2.0,38,19610.033589
-8.0,42,19800.458022
-14.0,48,20294.754562
-12.0,32,20545.487057
-4.0,32,20599.072138
-2.0,36,20823.684814
-8.0,39,20887.223599
-2.0,43,20986.166912
-8.0,51,21085.603435
-8.0,31,21150.057326
-27.0,48,21342.318974
0.0,66,22339.207768
-14.0,44,22443.674693
-10.0,54,22674.237089
-16.0,43,22863.194589
-12.0,47,22957.896057
-4.0,45,23057.253293
3.0,45,23154.216086
96.0,18,23302.759969
-26.0,38,23483.933898
8.0,35,23659.124388
-6.0,36,23800.361091
-2.0,42,24309.886849
2.0,40,24634.031153
-10.0,54,24855.968521
0.0,38,25023.196661
-6.0,49,25343.494311
-5.0,44,25864.346529
0.0,44,26373.317135
2.0,30,26567.851002
-4.0,34,26733.228688
-6.0,61,27101.370165
