#{"t_start": 1673784915.581228, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,55,164.065351
-18.0,42,331.337288
0.0,56,531.515902
-6.0,34,679.661368
-6.0,39,846.034371
-6.0,52,1028.133464
-12.0,50,1127.139443
-10.0,46,1219.478593
-4.0,39,1569.564231
-10.0,39,1789.844113
-6.0,63,2023.364697
-10.0,61,2166.722679
-16.0,41,2407.778794
-7.0,61,2498.865425
2.0,57,2706.545282
0.0,46,2943.394564
-20.0,43,3171.406869
-26.0,44,3464.636991
-21.0,50,3553.850918
-4.0,47,3664.998061
0.0,30,3696.351565
-6.0,37,4257.231179
8.0,55,4699.682013
-4.0,35,4939.880584
-6.0,40,5198.773849
-12.0,45,5232.238298
-22.0,47,5330.229943
-42.0,40,5427.883897
-4.0,53,5697.021097
-4.0,44,6065.427326
-6.0,38,6282.026059
-30.0,53,6768.680297
-16.0,35,7042.025912
-8.0,48,7493.872102
-6.0,45,7589.439831
-12.0,44,7835.108342
-22.0,55,8120.831403
-31.0,60,8299.202911
-10.0,47,8465.319094
-12.0,48,8852.633967
-16.0,46,9026.987207
-17.0,44,9197.440028
-28.0,61,9562.742207
-4.0,52,9916.151278
-4.0,38,10288.605279
-16.0,50,10379.902755
-2.0,48,10762.800486
-10.0,33,11213.194927
-18.0,40,11385.096919
2.0,37,11521.733738
-7.0,41,11697.431685
0.0,1,11706.309501
-18.0,47,11862.861511
-14.0,61,12454.780414
6.0,37,12638.383625
2.0,50,12939.349855
0.0,39,13257.050323
-6.0,41,13591.047482
121.0,13,13669.984405
-22.0,44,13935.47713
-14.0,47,14245.177202
0.0,45,14446.342884
2.0,44,14603.881273
0.0,44,14723.081998
0.0,59,14896.476001
-2.0,37,15070.356359
2.0,53,15827.509308
-6.0,50,16635.032969
-4.0,42,16667.380396
-12.0,43,16852.710019
-2.0,60,16990.964191
-14.0,37,17236.050114
-2.0,37,17443.548357
-10.0,49,17792.787337
110.0,5,17820.64706
-8.0,58,18001.755909
-8.0,42,18220.559539
-4.0,43,18479.512232
-12.0,37,18724.859524
-2.0,33,18969.612678
0.0,36,19251.338218
-8.0,52,19609.254828
-4.0,39,19745.140978
-4.0,33,20174.024919
-8.0,43,20496.250811
-6.0,47,20598.972088
-2.0,32,20823.309596
-12.0,49,20887.535521
6.0,49,21056.121598
32.0,26,21084.485059
-14.0,47,21153.479884
-2.0,33,21279.035978
-14.0,37,21736.544364
-2.0,45,22363.913467
-10.0,50,22493.234959
-6.0,52,22732.749921
-4.0,34,22863.065075
-9.0,40,22941.351086
-8.0,57,23058.203346
-6.0,65,23319.333968
-8.0,45,23562.944987
-6.0,41,23707.594245
-4.0,40,24145.989585
-8.0,43,24557.559006
-6.0,39,24768.495588
-18.0,39,24949.701028
-2.0,41,25051.352767
-4.0,48,25610.226422
-8.0,41,25939.687123
2.0,52,26451.751079
4.0,53,26756.264629
6.0,47,27079.726812
11.0,66,27643.240844
0.0,46,28060.564814
-13.0,39,28092.446951
-4.0,58,28512.480549
-5.0,44,28915.334665
43.0,22,29034.497118
2.0,35,29109.450258
-2.0,49,29286.482502
6.0,44,29462.43078
-12.0,42,29563.530098
37.0,17,29848.515567
-4.0,47,30427.26965
-8.0,41,30764.13393
45.0,34,30936.776222
-8.0,60,31282.237019
-4.0,53,31546.399179
4.0,41,31798.283406
-2.0,58,32027.690576
-4.0,49,32371.050261
0.0,33,32557.527694
-9.0,47,32625.780374
50.0,24,32776.288702
6.0,41,33037.405361
-10.0,40,33215.871604
-6.0,57,33916.961093
-4.0,45,34125.677278
-16.0,40,34339.295432
4.0,42,34719.671922
-6.0,39,35006.422211
-10.0,35,35110.054896
-4.0,44,35276.375831
0.0,46,35559.391179
4.0,42,35936.695046
-6.0,29,36127.975393
2.0,44,36366.272727
0.0,47,36542.121726
-4.0,48,36680.392531
-2.0,45,36919.7516
-5.0,48,37025.816902
0.0,45,37205.673541
0.0,36,37459.783261
-8.0,38,37958.06944
10.0,41,38231.583096
-2.0,42,38518.797762
-2.0,43,38763.374315
0.0,30,38927.982748
4.0,42,39309.786387
-6.0,41,39444.543924
2.0,34,39786.591487
4.0,39,39890.071423
-9.0,45,40103.645317
0.0,47,40272.716745
-6.0,42,40502.847417
-2.0,38,40852.814835
-4.0,61,41098.314772
-4.0,45,41402.02766
6.0,48,41706.666226
2.0,49,41901.795647
-15.0,32,41983.530632
-6.0,45,42248.153912
-10.0,36,42456.139431
7.0,53,42633.830879
6.0,39,43076.268218
-4.0,35,43442.523908
0.0,40,43796.431064
-12.0,48,43936.462505
-4.0,45,44345.242684
-2.0,35,44405.065612
33.0,10,44419.702116
2.0,66,44672.639872
-8.0,41,44989.36253
124.0,28,45117.11471
-2.0,47,45386.330049
-12.0,40,45562.982618
-8.0,57,45872.628321
10.0,44,46328.902169
0.0,35,46693.061362
0.0,40,46940.45031
-6.0,33,47506.175009
-10.0,38,47669.438737
0.0,41,47852.914243
-4.0,67,48129.830462
3.0,42,48365.183912
0.0,28,48695.884885
0.0,30,48810.354239
2.0,39,49210.047712
-8.0,36,49409.953575
6.0,49,49584.297029
10.0,46,49797.893193
15.0,47,50480.593229
-8.0,36,50967.056778
-6.0,38,51081.577427
0.0,37,51227.220048
0.0,35,51425.39798
10.0,53,51629.248209
2.0,36,51802.958349
-2.0,45,51964.085599
0.0,39,52171.495791
-1.0,35,52503.073215
-4.0,33,52655.426854
8.0,46,53074.058503
4.0,40,53306.084589
4.0,30,53434.784099
4.0,39,53556.567453
0.0,33,53810.450796
0.0,45,54220.807276
0.0,41,54345.808856
-8.0,52,54412.615707
-10.0,57,55035.131882
-8.0,36,55134.842767
-4.0,24,55239.314727
1.0,44,55395.071016
4.0,32,55526.449516
-11.0,36,55672.862583
-6.0,33,56110.364522
-4.0,43,56522.755269
-6.0,35,57021.229726
6.0,34,57162.732098
-5.0,46,57276.882339
0.0,35,57404.403515
0.0,36,57711.255412
-29.0,35,57852.894578
45.0,5,57890.749887
-4.0,42,58065.679918
-4.0,38,58176.397907
0.0,57,58386.067384
6.0,36,58419.571865
-5.0,32,58479.225951
-10.0,43,58735.305379
8.0,45,59284.64648
0.0,37,59467.094555
-8.0,37,59699.692102
-3.0,40,59873.006658
10.0,47,60092.940139
0.0,28,60109.720437
0.0,37,60195.900921
2.0,41,60596.385887
0.0,33,60954.014292
0.0,47,61149.710678
-4.0,43,61244.902164
-14.0,41,61409.911644
2.0,55,61524.705323
4.0,37,61609.828996
0.0,41,61826.03661
4.0,40,61983.787189
4.0,44,62135.520249
2.0,40,62591.540007
0.0,43,62956.398569
2.0,48,63089.449946
-2.0,53,63609.628579
-5.0,49,63849.055864
0.0,55,64089.195604
14.0,51,64224.315399
0.0,43,64374.549326
6.0,40,64484.414333
2.0,33,64834.215892
51.0,16,64988.518186
6.0,51,65405.073602
4.0,47,65719.799358
-4.0,31,65819.758327
0.0,35,66104.713935
2.0,40,66303.601708
4.0,42,66483.304624
-4.0,45,66874.620388
4.0,30,67275.201853
4.0,34,67359.653709
-10.0,45,67477.002779
0.0,35,67618.595074
10.0,56,67972.94252
0.0,46,68248.118328
2.0,50,68392.664684
-8.0,54,68736.104517
1.0,49,69078.491799
0.0,39,69334.576243
5.0,35,69473.464575
4.0,38,69556.27666
0.0,47,69670.006474
-2.0,40,70016.524731
0.0,41,70316.396273
-11.0,51,70686.837135
4.0,34,70737.206805
2.0,61,71243.086608
-4.0,44,71358.145913
4.0,38,71436.965062
-14.0,47,71720.560302
6.0,36,71792.583679
12.0,36,71969.767439
0.0,33,72196.808402
6.0,37,72322.75652
1.0,46,72743.418967
0.0,36,72945.896394
-16.0,48,73238.146906
0.0,53,73618.580856
4.0,52,73726.527708
0.0,32,73775.820038
39.0,7,73830.580617
2.0,30,74070.986092
6.0,37,74247.949987
-2.0,34,74266.638471
2.0,44,74431.776515
-10.0,35,74521.227919
-10.0,37,74753.0284
6.0,48,74983.063732
0.0,37,75142.65044
0.0,40,75312.87655
-1.0,61,75651.79441
0.0,35,75771.191768
-2.0,39,76010.476196
-3.0,34,76208.981192
0.0,33,76500.48919
0.0,50,76950.21163
2.0,33,77070.439201
-8.0,34,77455.091417
0.0,29,77706.866023
0.0,35,77903.478367
2.0,37,78019.59424
4.0,46,78332.820922
4.0,35,78407.852386
0.0,42,78510.022125
-4.0,43,78680.417133
6.0,49,78854.276581
2.0,37,78918.095852
-13.0,34,79067.040223
2.0,45,79424.818267
-10.0,40,79572.083983
0.0,37,79909.703228
0.0,41,80016.576604
0.0,33,80078.710531
-6.0,41,80353.016271
6.0,56,80795.052937
10.0,39,81025.535695
0.0,42,81176.953336
-6.0,31,81351.140056
2.0,43,81467.889519
0.0,1,81499.135625
10.0,42,81620.410701
0.0,43,81904.145244
6.0,33,81968.19171
0.0,1,81971.644328
6.0,37,82075.355222
-6.0,47,82297.823505
6.0,37,82434.570023
4.0,42,82514.955932
0.0,51,82592.569983
0.0,51,83060.049878
0.0,35,83137.125515
-2.0,43,83253.810539
-2.0,41,83374.518629
6.0,39,83550.152378
4.0,39,83644.74986
6.0,41,83750.499597
4.0,42,84073.820366
4.0,53,84319.422649
