#{"t_start": 1673784915.4477937, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,53,164.105511
-16.0,43,331.398209
-16.0,48,524.447388
-8.0,47,680.037884
-20.0,68,988.339847
-26.0,50,1125.896505
-10.0,72,1220.236259
-4.0,32,1569.697169
-20.0,47,1814.393047
-14.0,52,2023.346974
126.0,35,2126.65876
-10.0,44,2298.442004
-4.0,41,2422.505676
6.0,35,2470.512035
-20.0,46,2638.51094
-20.0,39,2743.004739
-12.0,52,2958.305141
-10.0,59,3464.474139
-40.0,40,3497.248068
-14.0,29,3580.676848
-14.0,58,3668.964718
126.0,19,4205.647013
-16.0,47,4478.640231
-8.0,42,4799.929064
6.0,38,5080.493522
-16.0,41,5200.623829
-16.0,52,5289.33158
0.0,39,5350.731359
-8.0,59,5528.140388
-8.0,45,5938.547085
2.0,48,6207.917607
-14.0,45,6610.927189
-6.0,42,6932.534275
-14.0,50,7489.162304
-16.0,34,7510.578513
-2.0,44,7793.352353
-40.0,56,7888.830832
-6.0,46,8257.357822
4.0,37,8307.568807
-4.0,37,8465.025069
-10.0,47,8841.137822
-12.0,45,9025.554273
-12.0,42,9156.089627
120.0,17,9245.946198
-16.0,41,9531.796092
-14.0,42,9620.347831
-18.0,34,10076.072113
-6.0,46,10316.507065
-4.0,56,10534.861136
3.0,47,11102.900388
6.0,54,11473.80604
-2.0,47,11582.620633
0.0,44,11768.858017
-6.0,44,12019.108008
-10.0,43,12422.084054
-6.0,60,12758.523222
-14.0,35,12977.636355
-4.0,56,13387.953464
6.0,46,13802.703567
-6.0,69,14110.357372
-4.0,48,14446.14245
4.0,44,14586.554141
0.0,1,14603.666215
6.0,50,14726.33784
0.0,37,14833.454945
0.0,35,14908.824358
-14.0,37,15125.575162
-12.0,51,15866.578963
-10.0,43,16665.576032
-8.0,57,16724.974885
-10.0,45,16900.358689
-12.0,31,16978.264658
-17.0,59,17361.337847
8.0,46,17684.691502
-6.0,57,17947.561813
-14.0,41,18100.398775
-12.0,46,18297.300353
0.0,39,18592.135473
-8.0,41,18774.483019
-16.0,47,19203.900077
-10.0,41,19508.571272
0.0,43,19616.157368
0.0,1,19631.011147
-6.0,37,20006.135896
-2.0,40,20300.911184
-16.0,41,20597.422028
-14.0,58,20850.238496
-8.0,42,20887.683968
-20.0,38,21021.257839
-4.0,48,21085.701725
-8.0,39,21153.876808
-12.0,53,21579.413123
-9.0,41,22295.837146
0.0,43,22403.77915
-4.0,59,22673.606472
0.0,40,22800.816368
4.0,40,22910.763932
-4.0,53,23042.861506
0.0,43,23129.155665
-4.0,45,23351.18228
38.0,9,23449.893897
2.0,41,23632.037335
-14.0,45,23800.522299
0.0,37,24281.388176
6.0,34,24583.058516
-29.0,37,24768.84533
-2.0,42,24959.625765
0.0,39,25081.06039
2.0,46,25610.398113
10.0,33,25920.069825
-10.0,47,26413.885035
10.0,24,26570.254801
0.0,35,26733.461711
-11.0,56,27098.957876
-2.0,63,27654.379545
4.0,46,28060.841585
-8.0,49,28113.170321
-2.0,36,28433.667561
0.0,40,28864.245868
-4.0,46,29099.226114
0.0,36,29193.943
8.0,40,29286.719637
-4.0,36,29435.717396
-6.0,54,29635.765743
-12.0,50,30271.434208
8.0,42,30760.47588
0.0,43,30946.509337
-10.0,39,31167.605158
-4.0,38,31378.857598
0.0,58,31674.455242
1.0,43,31937.964632
-4.0,43,32030.17124
-2.0,43,32407.306684
-2.0,43,32578.823051
-4.0,48,32702.283571
-12.0,37,32989.711013
2.0,48,33172.378374
-6.0,40,33834.305183
-8.0,51,34051.154697
34.0,6,34110.899962
4.0,41,34312.305773
-22.0,37,34650.271239
0.0,40,34949.115485
-2.0,49,35114.990205
1.0,54,35283.354444
-2.0,35,35559.524791
-4.0,52,36000.271347
-8.0,37,36185.374755
2.0,43,36443.237956
0.0,46,36585.994324
0.0,35,36684.793133
-12.0,46,36920.85359
10.0,57,37052.936995
-3.0,32,37205.80549
-10.0,35,37459.780098
-4.0,38,37958.056467
-4.0,40,38231.436684
-2.0,44,38518.928416
40.0,17,38561.329428
4.0,71,39138.47115
4.0,42,39354.29587
10.0,49,39754.9485
4.0,46,39866.387872
-2.0,37,40102.851761
-8.0,38,40197.363638
-1.0,39,40323.720117
-9.0,45,40647.722163
-10.0,48,40997.563438
4.0,42,41207.660921
2.0,47,41537.696557
4.0,38,41711.347968
2.0,33,41859.520366
-4.0,45,41997.735224
-2.0,40,42237.125126
-9.0,44,42456.557595
4.0,35,42532.234947
0.0,46,43022.001369
6.0,45,43457.062649
2.0,43,43826.560616
-4.0,37,43930.034417
0.0,57,44346.119589
0.0,42,44422.775909
4.0,51,44659.306275
2.0,35,44831.079266
6.0,40,45046.676702
-4.0,36,45293.347244
0.0,38,45471.184307
2.0,39,45740.058417
8.0,40,45931.319773
2.0,39,46318.866796
-4.0,37,46693.21893
-16.0,41,46990.078677
109.0,19,47342.794623
4.0,44,47640.208195
4.0,35,47754.490259
-9.0,33,47888.757977
0.0,49,48148.918085
-4.0,36,48338.574231
-6.0,38,48699.318349
-2.0,35,48963.585818
18.0,42,49322.393091
40.0,32,49442.945987
4.0,27,49544.764837
2.0,40,49622.84587
0.0,39,50161.216175
-1.0,38,50724.289359
6.0,35,50990.9839
10.0,39,51133.041247
-10.0,42,51378.370042
8.0,39,51520.406611
2.0,8,51560.111341
0.0,29,51649.530155
-4.0,48,51863.317046
-11.0,48,52021.751563
8.0,40,52402.302445
1.0,46,52655.558612
2.0,48,53074.23142
-4.0,40,53306.393579
-6.0,39,53462.964098
4.0,36,53645.49167
8.0,30,53855.946777
8.0,37,54218.377522
-6.0,51,54346.785112
4.0,36,54406.107686
-14.0,41,54605.813055
9.0,42,55080.751514
2.0,32,55226.015432
0.0,50,55394.210419
2.0,33,55526.232523
5.0,37,55672.642141
-4.0,34,56063.917849
1.0,45,56522.886935
6.0,47,57095.73892
2.0,47,57245.53474
-6.0,38,57291.420372
-8.0,36,57594.634602
-4.0,32,57832.986305
-4.0,37,57962.022397
-4.0,44,58099.455229
-4.0,47,58305.474026
0.0,33,58384.989934
0.0,29,58404.184638
0.0,35,58475.015331
-10.0,47,58703.753223
0.0,43,59257.676524
4.0,32,59369.850893
4.0,29,59548.221702
-4.0,38,59801.40771
4.0,36,59958.114284
-6.0,36,60093.525972
-6.0,40,60129.844682
2.0,40,60405.053137
-4.0,42,60820.901998
-2.0,31,61056.769104
0.0,36,61186.601789
0.0,2,61212.394658
0.0,30,61229.225738
-4.0,37,61394.265378
-6.0,45,61523.192886
6.0,41,61559.978762
4.0,30,61736.255138
2.0,33,61856.786954
-2.0,27,61983.648521
-5.0,38,62073.859872
0.0,45,62560.62797
-4.0,50,62956.916981
0.0,1,62961.886375
0.0,35,63064.138592
2.0,30,63236.745593
0.0,37,63662.332552
-12.0,47,63849.518331
0.0,24,63949.697235
0.0,34,64090.01457
-6.0,39,64222.043744
2.0,41,64366.613542
-8.0,37,64435.162705
124.0,19,64588.448828
-2.0,37,64917.404468
10.0,39,65285.346609
4.0,44,65684.917514
0.0,35,65762.296185
1.0,50,66104.846977
-2.0,41,66303.764386
2.0,55,66740.462131
6.0,32,66916.325166
6.0,34,67312.797642
-6.0,32,67360.086507
0.0,38,67473.665299
-10.0,49,67619.430921
4.0,35,67859.103089
-2.0,28,68140.458759
10.0,38,68264.773968
-4.0,29,68345.784661
6.0,29,68567.420037
-8.0,41,68798.029135
6.0,50,69101.937965
0.0,32,69309.590466
33.0,40,69474.826457
12.0,42,69597.076023
-4.0,50,69699.884508
0.0,51,70169.500975
-2.0,45,70599.582152
-4.0,40,70705.473557
8.0,38,70818.912529
4.0,52,71273.66076
10.0,47,71372.983241
0.0,28,71467.319441
-6.0,36,71638.918972
0.0,56,71891.979827
4.0,59,72199.567409
6.0,38,72356.54775
16.0,45,72743.653321
-1.0,52,73051.520406
4.0,35,73259.02029
0.0,57,73620.072487
-2.0,55,73749.782565
-2.0,30,73830.807267
-6.0,58,74223.144952
-2.0,49,74278.458346
-2.0,43,74448.031069
-10.0,36,74591.458679
4.0,40,74807.790632
0.0,36,74961.308961
-20.0,35,75142.560428
-4.0,34,75306.314013
6.0,45,75482.887939
0.0,46,75711.190452
6.0,38,75930.838098
0.0,35,76113.790085
2.0,29,76402.222099
0.0,38,76704.639592
4.0,45,76991.936493
4.0,27,77101.197554
0.0,54,77706.996437
0.0,45,77943.920205
0.0,38,78070.357661
0.0,41,78333.369121
18.0,43,78443.880537
33.0,4,78469.462908
-6.0,41,78607.070945
6.0,39,78688.101756
-4.0,51,78873.802902
4.0,43,78975.805989
4.0,45,79402.564292
0.0,32,79526.176792
-8.0,51,79909.309711
0.0,43,80003.014462
2.0,37,80077.136594
12.0,42,80353.146943
8.0,39,80705.69933
6.0,33,80883.119127
8.0,49,81086.884771
-5.0,26,81181.377563
-2.0,44,81406.21374
-4.0,50,81557.751353
0.0,31,81854.225929
4.0,39,81924.996001
-6.0,43,82031.009557
6.0,49,82207.688303
-6.0,34,82387.938251
0.0,42,82467.56308
-2.0,38,82564.162654
-6.0,59,82756.474282
-6.0,38,83125.128574
-6.0,32,83140.96617
0.0,45,83272.627331
-2.0,47,83528.464972
-2.0,39,83624.901975
-2.0,51,83730.118864
4.0,30,83899.131908
4.0,53,84222.653224
6.0,40,84392.32945
0.0,53,84596.914115
0.0,38,84650.21404
0.0,37,84823.261757
0.0,44,85156.293804
0.0,42,85401.26269
4.0,45,85521.057407
0.0,42,85685.518356
-2.0,68,86016.981086
6.0,63,86186.951926
-12.0,51,86391.274132
0.0,36,86575.642965
-4.0,42,86743.598159
6.0,54,87335.846745
-2.0,38,87455.539143
10.0,42,87616.818196
8.0,36,87672.544648
14.0,34,87813.253468
-2.0,58,87939.166852
2.0,36,88061.345486
-6.0,45,88380.465723
-4.0,40,88587.116839
-4.0,40,88660.684528
2.0,47,88963.073283
2.0,39,89024.70325
-2.0,25,89043.154591
8.0,44,89449.987317
-1.0,34,89491.717646
18.0,57,89662.631865
6.0,45,89774.091275
-2.0,50,89968.102699
2.0,50,90124.008224
6.0,58,90351.433268
-4.0,52,90647.64085
4.0,42,90741.205576
5.0,54,90835.570787
0.0,1,90837.479462
4.0,38,90977.215656
-4.0,31,91080.922004
-4.0,40,91239.387547
0.0,46,91266.268845
8.0,33,91459.595751
4.0,38,91596.066283
14.0,42,91732.266833
-4.0,32,91786.743752
0.0,49,91877.317369
4.0,39,92155.844634
0.0,32,92448.230774
-4.0,33,92533.776378
0.0,49,92967.129202
4.0,44,93212.916235
-10.0,41,93392.011077
0.0,43,93664.029925
8.0,36,93952.676046
-6.0,43,94041.148112
0.0,43,94196.778036
0.0,27,94265.305163
-6.0,37,94457.156532
-1.0,48,94778.724148
2.0,42,94921.677211
117.0,14,94996.300773
-8.0,52,95278.94431
0.0,48,95356.587153
-2.0,35,95533.205239
0.0,42,95676.106931
6.0,41,95941.004355
-6.0,37,96177.182982
2.0,41,96448.548241
4.0,35,96651.198472
4.0,51,96968.880431
-5.0,33,97014.951174
10.0,47,97357.906573
2.0,38,97460.451854
10.0,65,97684.052362
10.0,43,98090.154531
-8.0,40,98252.273412
0.0,47,98843.624554
4.0,70,98953.448975
0.0,45,99023.189047
0.0,57,99110.209359
10.0,33,99249.84959
38.0,34,99438.528553
-4.0,47,99519.11028
14.0,55,99773.960669
10.0,34,99873.024341
