#{"t_start": 1673784915.2887526, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,47,163.616245
-18.0,45,331.435641
0.0,42,472.887209
-10.0,55,680.089705
-22.0,53,859.97915
-14.0,47,1082.978706
-18.0,45,1127.944359
-18.0,48,1220.40936
-10.0,42,1586.997945
136.0,31,1814.380619
-8.0,34,1878.37464
-6.0,37,2024.247168
-4.0,61,2263.79718
0.0,44,2422.635442
2.0,59,2502.558662
-8.0,37,2639.647605
-4.0,39,2767.855873
-30.0,41,2958.772449
-8.0,38,3185.509948
-16.0,52,3497.083125
0.0,45,3614.487285
-4.0,63,4144.641736
2.0,44,4420.150836
-8.0,53,4815.44116
41.0,11,4862.454458
-3.0,38,5142.369195
-8.0,45,5215.911854
-14.0,54,5330.314272
-26.0,52,5489.997624
53.0,9,5506.188816
-14.0,39,5756.185206
-4.0,33,6046.193332
-16.0,50,6345.49724
8.0,37,6676.827306
0.0,35,6910.042121
-4.0,32,7232.539093
-23.0,47,7509.885101
-7.0,36,7687.266836
-30.0,60,7885.795513
-18.0,49,8256.990115
0.0,46,8307.848334
160.0,1,8322.515167
-10.0,32,8422.693438
2.0,32,8740.659459
-9.0,40,8911.513431
-22.0,43,9052.619399
4.0,40,9246.11709
-6.0,55,9563.262174
-2.0,44,9892.480476
-10.0,44,10297.306373
-6.0,45,10356.096518
0.0,57,10881.838115
2.0,35,11256.022875
8.0,55,11519.61757
-6.0,39,11634.623388
-10.0,53,11816.734232
-6.0,51,12388.04175
3.0,48,12554.765417
-4.0,43,12809.927845
2.0,44,13185.386639
-4.0,43,13458.089003
-8.0,58,13870.010498
-2.0,37,14025.278997
4.0,38,14334.149967
-20.0,39,14479.073632
2.0,40,14604.824873
158.0,23,14683.853769
0.0,49,14801.931574
12.0,44,14952.784238
-6.0,42,15158.759491
-6.0,35,15866.462904
8.0,41,16635.29175
-10.0,42,16667.654113
-10.0,40,16847.624141
-16.0,47,16974.84952
4.0,33,17121.459135
48.0,25,17253.178627
0.0,34,17443.924312
-2.0,57,17856.223916
1.0,53,18001.945511
-14.0,49,18254.641929
2.0,48,18592.287296
-14.0,49,18872.922761
-4.0,29,19154.475559
-8.0,55,19532.469804
-6.0,33,19615.684919
-14.0,61,20253.278587
-20.0,49,20545.618541
6.0,44,20646.726716
-4.0,47,20886.372988
-13.0,34,20919.064416
-6.0,50,21081.036193
-28.0,56,21150.112833
-4.0,40,21281.849616
-8.0,41,21914.058856
2.0,34,22363.755005
-4.0,36,22414.299673
2.0,54,22673.760386
2.0,32,22781.004333
2.0,58,22941.582901
-4.0,34,23040.362372
-6.0,44,23086.353916
-4.0,38,23302.872143
-4.0,30,23450.937447
-14.0,56,23698.147991
-6.0,46,24125.167537
-4.0,52,24583.68919
-6.0,44,24834.9131
4.0,50,25022.858118
-8.0,37,25238.31468
-12.0,35,25667.820344
-4.0,37,25953.165398
33.0,1,25953.979034
2.0,44,26429.532439
2.0,38,26684.317915
2.0,44,27026.629164
2.0,66,27327.640037
4.0,48,27978.296201
2.0,33,28091.046292
-4.0,42,28134.9624
-12.0,36,28434.323415
-4.0,40,28864.89184
-10.0,40,29099.266121
-4.0,61,29229.888499
-8.0,49,29434.909664
-4.0,49,29560.373992
-8.0,58,30271.587767
-26.0,47,30764.082317
-8.0,37,30929.148186
-2.0,38,31136.022666
-8.0,39,31378.356513
-14.0,42,31569.109894
0.0,60,31938.118272
-5.0,45,32030.531878
10.0,41,32407.460391
167.0,6,32474.927376
-9.0,50,32598.700527
-2.0,38,32713.36611
2.0,29,32987.280184
-8.0,47,33113.152497
0.0,46,33834.460741
86.0,11,33893.496211
-4.0,24,33957.741706
-8.0,42,34149.42492
-4.0,45,34350.404287
1.0,36,34720.638088
8.0,41,35021.719022
10.0,44,35169.284485
-9.0,42,35298.142308
-5.0,53,35730.699457
0.0,41,36106.619456
-10.0,49,36366.559467
6.0,29,36512.398118
6.0,52,36635.819811
0.0,40,36881.389142
6.0,35,36953.232276
-16.0,43,37047.672425
-4.0,30,37203.225281
-4.0,38,37459.822361
2.0,44,38002.043107
-6.0,45,38381.16902
-8.0,33,38519.000909
