#{"t_start": 1673784915.3003392, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,37,139.183836
-6.0,36,210.694543
-12.0,55,462.758907
-8.0,34,542.154202
-6.0,40,769.37501
-14.0,43,860.248426
-14.0,50,1083.544606
-28.0,57,1135.441237
-12.0,39,1297.852014
-10.0,41,1626.419297
-10.0,42,1877.287936
-12.0,47,2023.939128
-8.0,51,2166.470576
-28.0,48,2408.197977
-18.0,39,2433.284728
-2.0,36,2541.097264
-24.0,52,2742.938278
-24.0,43,2944.52769
-5.0,46,3172.530088
-8.0,52,3474.658053
-12.0,48,3581.035011
0.0,37,3665.854893
-12.0,42,4230.015265
-18.0,38,4420.462978
-18.0,48,4804.010998
2.0,42,5107.139335
-16.0,45,5201.481505
-16.0,37,5289.387913
-20.0,43,5350.875906
-6.0,44,5511.420169
-22.0,37,5756.072336
-13.0,44,6065.956754
6.0,36,6282.300045
-8.0,51,6758.082367
-26.0,49,7118.999438
-14.0,43,7496.585593
-20.0,39,7623.235759
0.0,1,7649.926868
6.0,39,7835.1613
-13.0,39,7888.863252
6.0,55,8265.799769
-4.0,59,8407.950376
-8.0,41,8741.536153
-24.0,38,8971.296618
-4.0,46,9133.413129
-27.0,52,9301.725415
-18.0,45,9578.872247
-8.0,47,9985.868179
2.0,62,10330.578343
-4.0,46,10535.004343
-5.0,45,11067.674726
-12.0,47,11336.294104
-16.0,66,11634.728427
-2.0,42,11772.114195
-28.0,57,12344.047424
-12.0,51,12554.755107
134.0,8,12612.824916
-18.0,67,13074.343131
-25.0,62,13538.822215
-6.0,46,13825.701971
-9.0,41,14022.192571
45.0,2,14036.371944
-10.0,54,14427.85023
4.0,58,14604.458166
-6.0,42,14726.481416
-12.0,44,14849.086469
2.0,53,15070.824852
-4.0,43,15770.505749
-27.0,47,16413.929982
-10.0,50,16667.629404
0.0,41,16847.613611
-16.0,59,16978.551374
2.0,34,17186.761364
16.0,52,17502.244977
0.0,57,17856.843474
-14.0,50,18036.999532
-4.0,31,18217.362398
8.0,43,18363.632954
-14.0,48,18725.254695
0.0,33,18970.082684
-12.0,44,19313.006403
-14.0,41,19609.425951
-12.0,50,19830.122212
-6.0,50,20295.346908
0.0,35,20549.349277
-52.0,43,20736.077251
-6.0,42,20886.346997
-8.0,35,20919.052945
-19.0,56,21081.478961
-14.0,42,21139.620916
6.0,48,21281.839667
-2.0,38,21832.488311
-38.0,42,22364.184893
0.0,50,22493.510381
-6.0,40,22674.136735
-8.0,34,22800.878095
0.0,42,22911.525634
6.0,44,23040.447503
14.0,53,23129.71873
0.0,47,23431.345012
-14.0,46,23632.181346
-10.0,52,23881.769767
-8.0,52,24509.15815
0.0,35,24705.562467
-4.0,43,24914.300429
-4.0,45,25048.751658
-4.0,42,25393.54941
-24.0,63,26046.93086
-8.0,32,26415.991324
0.0,45,26709.296325
4.0,38,26986.620479
-6.0,53,27165.126172
-12.0,43,27782.642967
0.0,32,28052.327043
-4.0,41,28092.51526
-6.0,58,28434.312911
2.0,56,28939.090358
8.0,34,29101.09222
-16.0,47,29229.53543
2.0,48,29408.119191
2.0,57,29563.808302
-6.0,31,30064.40956
0.0,37,30474.411308
0.0,47,30789.87343
-15.0,57,31108.466432
-16.0,52,31453.588818
4.0,35,31569.150292
49.0,5,31630.850337
-16.0,48,31900.844969
6.0,44,32029.952486
-7.0,48,32407.449306
-8.0,47,32581.759149
-8.0,39,32678.660159
-4.0,29,32827.325664
0.0,38,33056.693184
8.0,40,33469.672521
-14.0,36,33893.563047
-6.0,52,34124.881017
-13.0,46,34341.162549
6.0,39,34720.050652
12.0,59,35039.282046
115.0,9,35109.994492
0.0,58,35277.646578
-8.0,40,35586.793541
0.0,37,35912.18785
-20.0,51,36217.750917
-4.0,36,36437.258766
-6.0,41,36543.090672
-2.0,46,36685.041091
-4.0,46,36921.687251
4.0,43,37026.09464
2.0,37,37185.582254
8.0,40,37408.738993
0.0,34,37923.908472
-5.0,47,38231.580526
0.0,32,38474.831107
-2.0,48,38718.463354
-5.0,43,39059.980362
6.0,45,39353.930757
-5.0,38,39445.580161
14.0,52,39860.701724
-2.0,39,40069.595965
-12.0,41,40167.009926
-10.0,53,40344.960901
-6.0,46,40844.595366
-6.0,32,40997.111558
0.0,36,41065.287783
-10.0,52,41469.742447
-3.0,51,41741.819607
-4.0,50,41918.351444
