#{"t_start": 1673784915.5232813, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,50,19609.700912
-6.0,33,19706.474557
-4.0,40,20216.436125
0.0,1,20223.397638
-2.0,59,20558.287833
-10.0,44,20779.404528
-8.0,53,20886.980181
12.0,41,20966.537522
-20.0,51,21085.194253
-8.0,62,21260.603399
-8.0,42,21688.776509
-8.0,61,22365.052645
-4.0,49,22522.456136
-8.0,41,22731.766837
-6.0,47,22864.251475
-6.0,58,23039.916125
-8.0,43,23085.810453
2.0,37,23266.845359
0.0,39,23483.464815
8.0,36,23658.794259
-10.0,37,23800.125371
-7.0,55,24452.287399
-11.0,43,24705.473274
-4.0,54,24959.422216
0.0,47,25119.104183
-16.0,39,25610.323029
0.0,31,25885.081223
0.0,45,26374.12143
0.0,48,26684.003416
-10.0,44,26986.425057
-4.0,41,27104.033974
-4.0,33,27378.166288
0.0,34,27911.927636
-2.0,32,28068.740431
4.0,53,28135.153767
0.0,39,28512.482019
-1.0,45,28915.449278
-8.0,51,29108.97867
10.0,39,29229.658962
-18.0,52,29435.642406
-4.0,43,29556.587905
-14.0,49,30165.447588
-6.0,50,30757.695262
-4.0,45,30928.0529
-6.0,44,31228.513108
-4.0,33,31378.091464
4.0,45,31573.920676
-6.0,46,31844.847047
123.0,1,31885.134511
-4.0,49,32029.734352
0.0,32,32176.730493
2.0,40,32516.176672
-8.0,53,32625.924103
136.0,22,32761.363005
4.0,36,33036.792144
14.0,43,33215.660339
-6.0,52,33893.370187
-12.0,48,34124.335767
-18.0,35,34312.130905
6.0,40,34650.38082
-6.0,41,34949.22086
-10.0,40,35089.11484
3.0,47,35273.808047
42.0,24,35300.646838
-6.0,34,35670.118415
-14.0,34,35937.003438
-2.0,53,36286.316101
-6.0,56,36529.630838
-10.0,30,36590.840133
-10.0,56,36881.359331
-1.0,43,36967.070711
4.0,48,37128.914511
-4.0,37,37315.526366
0.0,46,37888.989092
-4.0,39,38055.786595
-4.0,38,38474.35204
-4.0,38,38593.962544
-8.0,38,38891.890381
5.0,46,39279.388749
-4.0,45,39436.151518
6.0,54,39791.291585
-4.0,32,39905.355165
-1.0,47,40104.679438
2.0,34,40264.910959
4.0,36,40367.764288
166.0,2,40416.537734
3.0,35,40786.477555
-6.0,40,40997.487925
6.0,31,41098.496693
1.0,50,41469.519047
-6.0,42,41706.723249
-6.0,27,41804.76536
2.0,27,41903.552103
-2.0,50,42199.084642
-6.0,38,42411.072996
-5.0,44,42463.494484
6.0,43,42805.880417
-10.0,35,43278.603637
6.0,28,43456.986367
-4.0,31,43733.689682
2.0,42,43918.280942
0.0,34,44088.423222
-4.0,47,44385.760639
-6.0,44,44497.528939
-8.0,49,44734.61377
4.0,36,44990.716115
6.0,44,45250.877182
6.0,37,45424.116865
-10.0,35,45584.607675
10.0,37,45800.378061
0.0,43,46141.465227
-4.0,57,46693.293159
0.0,43,47044.737043
-10.0,45,47608.432606
4.0,37,47748.315501
10.0,39,47859.033952
6.0,37,48080.389491
4.0,35,48232.009315
-4.0,40,48640.674789
-8.0,48,48904.733776
6.0,34,49262.901524
10.0,52,49470.291567
0.0,42,49594.798096
-4.0,40,49924.914386
-4.0,35,50479.045492
-8.0,33,50825.118727
8.0,39,51044.172653
2.0,47,51227.49761
-2.0,36,51437.428407
-4.0,32,51584.365849
-2.0,38,51771.112175
-19.0,59,51963.928829
-8.0,40,52171.405893
-4.0,41,52507.062844
-2.0,35,52677.100229
6.0,48,53103.659465
0.0,36,53329.971953
6.0,48,53489.844188
8.0,41,53760.112553
4.0,44,54215.696012
0.0,47,54345.627981
0.0,32,54373.162368
6.0,48,54533.870255
-4.0,38,55061.597167
1.0,37,55155.474308
-35.0,40,55325.164069
6.0,43,55483.816193
0.0,52,55741.467084
4.0,44,56373.316797
-8.0,51,56892.853973
8.0,31,57125.400684
2.0,48,57269.15087
6.0,44,57370.947865
-5.0,44,57747.460838
0.0,45,57961.948518
0.0,46,58099.574802
-4.0,52,58312.138715
0.0,48,58391.620928
0.0,43,58475.017503
150.0,12,58504.504371
-4.0,30,58670.33911
-4.0,53,59284.906936
-12.0,36,59467.222829
-10.0,34,59697.240185
0.0,40,59864.939765
0.0,1,59872.945225
36.0,11,59957.483527
-2.0,38,60093.059094
40.0,23,60109.550384
0.0,36,60195.505074
0.0,32,60433.833155
-18.0,44,60912.423883
0.0,41,61146.240741
-2.0,55,61248.357425
4.0,43,61447.605552
0.0,34,61523.116665
4.0,36,61549.699812
8.0,35,61736.180116
4.0,48,61923.668423
0.0,51,62108.349877
2.0,33,62407.594628
-10.0,40,62839.753702
6.0,43,63041.270944
36.0,2,63052.25512
-6.0,45,63237.049321
14.0,53,63701.84963
-2.0,55,63997.722557
-4.0,38,64090.780444
0.0,51,64271.417917
12.0,39,64387.491128
4.0,48,64682.657592
0.0,43,64990.567177
2.0,54,65561.735537
16.0,51,65762.320993
0.0,41,66020.434019
-6.0,33,66282.971047
0.0,42,66373.87253
10.0,45,66762.026523
0.0,38,67247.060147
4.0,41,67359.771424
8.0,50,67501.484764
-4.0,42,67628.803051
6.0,29,67822.07524
-12.0,44,68195.762587
-14.0,33,68270.908194
3.0,47,68532.138739
-8.0,32,68715.902482
-4.0,45,68949.657313
0.0,36,69257.58976
4.0,61,69526.848431
0.0,29,69576.904177
4.0,44,69669.300987
6.0,43,70021.758039
10.0,37,70286.800694
4.0,33,70628.290039
-2.0,38,70708.549417
0.0,36,70819.5769
0.0,35,71230.649179
10.0,40,71304.621359
2.0,44,71436.55499
4.0,29,71592.943347
-8.0,47,71724.500738
0.0,41,71958.985183
6.0,59,72213.754754
39.0,43,72557.995017
2.0,39,72817.477492
9.0,40,73102.298727
4.0,44,73353.101132
-2.0,42,73619.998112
0.0,37,73725.999126
-4.0,33,73775.266854
8.0,61,74155.215841
4.0,43,74256.601067
0.0,35,74385.37633
6.0,37,74448.830434
2.0,51,74682.385962
6.0,41,74934.140247
0.0,34,75062.47268
-2.0,39,75305.762113
4.0,58,75531.817008
6.0,56,75852.189959
-10.0,32,76008.196652
-4.0,41,76241.336571
0.0,31,76537.340563
-4.0,33,76881.45925
0.0,47,77070.388382
6.0,50,77566.311712
2.0,37,77854.781527
0.0,42,77971.168416
6.0,42,78269.542042
0.0,43,78407.712199
4.0,40,78502.528257
-8.0,33,78611.85415
0.0,41,78790.768304
4.0,32,78868.465526
4.0,42,78967.492369
6.0,29,79176.336856
-10.0,43,79427.374269
6.0,39,79661.229598
4.0,44,79972.660281
0.0,31,80017.733566
0.0,38,80120.19891
4.0,40,80387.247916
12.0,45,80777.10429
3.0,44,81025.652592
4.0,43,81177.183707
10.0,44,81368.822359
0.0,42,81522.962947
0.0,44,81820.186859
29.0,43,81927.34749
4.0,49,82062.238686
-1.0,49,82294.363171
-10.0,50,82463.952019
4.0,35,82517.030651
8.0,51,82618.222524
0.0,33,82796.85991
14.0,35,83125.053941
-2.0,32,83140.890225
8.0,35,83271.626994
-6.0,33,83374.502069
7.0,53,83618.251841
-2.0,30,83658.787075
-2.0,53,83822.260975
0.0,1,83866.708714
-4.0,44,84131.414818
36.0,17,84231.177764
5.0,45,84449.611866
0.0,42,84596.441779
10.0,44,84650.213738
8.0,44,84842.366933
10.0,49,85228.384544
-2.0,43,85422.374094
0.0,26,85520.585186
1.0,36,85621.706621
-6.0,71,85991.849729
4.0,46,86120.58307
15.0,43,86266.130136
0.0,35,86433.064274
12.0,54,86671.078805
-5.0,38,86906.035526
0.0,31,87269.488164
0.0,40,87413.328217
-4.0,44,87616.544303
0.0,31,87671.859362
-4.0,48,87814.599866
-8.0,33,87874.787511
-4.0,39,87978.871876
0.0,43,88211.288842
3.0,42,88510.595944
16.0,54,88655.617153
4.0,39,88903.802562
4.0,36,89010.998977
0.0,52,89099.293843
-6.0,37,89451.299585
56.0,20,89491.113016
6.0,45,89643.815204
-2.0,39,89691.720217
0.0,60,89879.372005
0.0,29,90034.693901
2.0,39,90128.817505
12.0,50,90304.959877
0.0,46,90628.419349
-9.0,42,90710.812321
12.0,47,90760.018177
2.0,59,90978.280084
0.0,58,91179.980469
4.0,43,91245.853253
-2.0,30,91312.592247
4.0,46,91567.013303
-5.0,45,91724.733636
4.0,44,91787.323655
0.0,31,91849.990463
0.0,55,92174.178086
4.0,40,92508.370075
4.0,41,92727.170359
2.0,58,93182.022943
-2.0,49,93313.472716
8.0,33,93473.722805
-10.0,52,93952.471667
10.0,48,94078.440559
-2.0,54,94238.797628
4.0,45,94442.33879
0.0,37,94603.723477
0.0,40,94826.930368
0.0,29,94973.837139
-6.0,59,95320.738029
4.0,40,95356.388978
2.0,35,95532.942862
4.0,44,95673.170422
-8.0,49,96003.409437
0.0,44,96314.280953
9.0,45,96543.585764
-5.0,39,96827.895607
-4.0,38,96996.440949
0.0,47,97197.015589
10.0,39,97433.933963
-22.0,37,97497.869099
4.0,43,97587.269741
-10.0,44,98041.641838
0.0,42,98249.55175
2.0,48,98843.301773
6.0,40,98877.018671
12.0,42,98989.913275
-2.0,81,99077.776649
6.0,50,99251.168386
0.0,52,99467.488011
-8.0,50,99600.386685
0.0,1,99604.889898
6.0,59,99868.599028
0.0,48,99986.464585
2.0,41,100175.335052
-10.0,43,100664.032781
-4.0,26,100739.310812
0.0,36,100909.95148
-2.0,50,101077.003149
4.0,43,101214.859879
46.0,26,101365.828287
8.0,42,101575.238254
0.0,43,101765.162666
4.0,55,101959.248934
49.0,41,102062.975726
-2.0,38,102124.829718
4.0,35,102211.080282
2.0,52,102380.08631
4.0,50,102437.572843
8.0,92,102714.671801
-2.0,39,103066.174244
55.0,68,103398.535062
-5.0,45,103597.689663
93.0,26,103632.058914
-2.0,53,103758.047445
4.0,53,103932.376731
14.0,55,104217.047316
15.0,55,104377.17299
-2.0,49,104746.091649
0.0,37,104904.189677
-2.0,46,105016.844632
6.0,38,105205.427763
-6.0,52,105383.870732
4.0,53,105687.831169
50.0,49,105800.818558
-4.0,52,105903.54584
6.0,53,106174.240864
6.0,32,106218.72046
35.0,53,106998.686553
-1.0,40,107241.442322
-2.0,47,107426.087339
3.0,46,107641.930015
8.0,44,107832.516724
37.0,5,107872.525194
8.0,52,108064.44646
10.0,43,108347.016155
-2.0,41,108586.711964
4.0,51,108813.303753
10.0,48,109010.537768
0.0,61,109232.261107
4.0,53,109429.263453
2.0,41,109474.933285
-8.0,40,109545.140799
-2.0,58,109686.165472
8.0,51,109836.462953
0.0,41,109965.537662
8.0,67,110258.121026
10.0,47,110390.768928
4.0,44,110488.727844
118.0,1,110518.465464
-10.0,54,110778.609564
14.0,53,110904.418895
12.0,53,111164.342605
0.0,40,111242.314023
10.0,50,111334.510993
0.0,45,111456.259956
-6.0,40,111557.241829
2.0,46,111767.10265
-2.0,49,111938.286508
-32.0,51,112181.112884
4.0,40,112259.570679
6.0,41,112428.585232
0.0,42,112633.545191
-5.0,40,112754.424859
0.0,41,112989.758493
8.0,55,113166.566973
6.0,54,113324.961075
39.0,45,113485.449315
-4.0,43,113663.224556
8.0,40,113863.225653
-6.0,36,114145.675535
4.0,47,114342.989976
4.0,59,114673.321574
-2.0,37,114767.620136
-4.0,56,115217.036209
12.0,58,115501.364661
8.0,36,115609.048726
0.0,51,115693.762264
2.0,46,115738.469376
4.0,62,115865.053686
-8.0,49,115960.227542
0.0,54,116266.188499
2.0,49,116596.465001
8.0,63,116959.194207
0.0,54,117151.773547
0.0,59,117277.632694
12.0,46,117734.758732
-6.0,46,117915.536745
31.0,38,118078.929991
0.0,69,118444.078387
2.0,48,118635.967691
10.0,49,118896.962242
0.0,57,119276.105241
-2.0,41,119355.757431
16.0,56,119534.117185
4.0,61,119878.725321
0.0,31,119995.671892
6.0,39,120099.791684
0.0,63,120346.503967
4.0,59,120760.749135
4.0,43,120970.635737
-2.0,58,121112.170806
0.0,58,121324.975298
6.0,43,121530.066211
4.0,51,121699.582078
6.0,57,121773.645938
-2.0,38,121860.606812
4.0,54,122043.827546
10.0,49,122140.798302
-6.0,49,122252.487315
4.0,45,122422.288366
0.0,40,122708.520059
1.0,49,122835.908963
10.0,39,123089.688183
0.0,38,123209.947809
16.0,49,123629.04792
6.0,51,123788.759703
-2.0,62,123946.96021
0.0,37,124101.310338
-6.0,65,124236.397448
12.0,49,124517.719931
-8.0,48,124607.078752
2.0,49,124743.772324
8.0,74,125607.226389
8.0,69,125813.088285
2.0,48,125866.396865
0.0,52,125954.788404
-2.0,55,126140.662792
4.0,58,126422.690216
18.0,56,126736.135325
8.0,46,127011.06831
12.0,50,127107.91586
0.0,53,127388.811028
0.0,53,127537.308358
4.0,53,127768.22132
0.0,46,127868.53795
10.0,59,128047.59353
37.0,14,128102.181411
10.0,56,128528.351447
8.0,58,128742.637145
0.0,27,128840.016901
10.0,58,129104.243562
42.0,28,129126.462553
67.0,23,129211.242447
4.0,63,129396.098827
4.0,54,129581.788669
-1.0,62,129805.390993
-22.0,57,129929.232633
0.0,48,130098.144886
-2.0,40,130209.443004
10.0,55,130491.786475
-4.0,63,130931.531164
4.0,43,131043.029097
-2.0,38,131079.115083
4.0,49,131280.234987
10.0,45,131635.994992
8.0,56,131748.005978
-4.0,37,131872.167202
0.0,39,131975.730649
4.0,67,132158.4442
6.0,50,132239.229456
16.0,60,132445.399722
4.0,52,132643.653304
4.0,71,133090.505909
0.0,50,133206.112413
8.0,61,133441.103658
-2.0,41,133542.846731
18.0,58,133705.050749
8.0,37,133756.799508
36.0,9,133761.815508
12.0,58,133981.160202
-6.0,43,134113.880078
2.0,74,134234.703865
3.0,52,134387.214536
8.0,51,134505.89579
-2.0,59,134677.514812
6.0,71,135196.456722
4.0,47,135335.048007
10.0,73,135463.768237
-8.0,52,135662.901024
4.0,40,135712.972435
-2.0,59,135875.172682
-2.0,62,136469.112144
14.0,56,136741.270891
10.0,56,136876.244776
18.0,71,137034.5034
8.0,49,137179.594964
0.0,51,137427.77252
0.0,64,137546.057345
18.0,56,137784.00223
6.0,73,138025.172405
6.0,61,138280.913983
68.0,22,138363.389453
4.0,50,138471.381395
18.0,57,138949.922138
-8.0,35,139157.723845
4.0,44,139295.597404
-2.0,57,139588.770411
24.0,61,139768.348108
4.0,46,139997.528429
18.0,66,140241.961022
6.0,78,140652.466915
-4.0,41,140772.902449
2.0,33,140887.228331
20.0,64,141093.220014
10.0,56,141433.951496
-4.0,47,141594.034352
-4.0,51,141756.543209
4.0,61,142112.655396
10.0,68,142409.816695
-6.0,52,142568.866426
12.0,77,142916.524036
0.0,1,142928.08283
0.0,44,143218.010484
8.0,36,143353.816684
-6.0,51,143422.319107
-2.0,49,143519.292923
8.0,37,143576.929661
2.0,39,143713.682432
8.0,51,143803.761943
4.0,52,144274.474089
63.0,67,144411.727456
8.0,46,144634.98537
10.0,56,145068.470829
8.0,49,145378.239137
-2.0,43,145538.677519
14.0,68,145869.52225
0.0,48,146159.407797
6.0,43,146304.953413
42.0,23,146353.620408
-4.0,63,146483.164554
8.0,72,146832.906703
-2.0,46,146973.695992
47.0,6,147069.116064
0.0,57,147326.345513
-6.0,40,147682.966723
6.0,50,147822.340407
16.0,52,148036.5522
10.0,59,148271.536054
4.0,56,148527.048351
6.0,41,148639.621681
14.0,52,148862.297973
-2.0,54,149031.467239
8.0,68,149452.094346
-2.0,60,149889.658129
-2.0,48,150171.28702
2.0,61,150288.047109
0.0,55,150590.386428
-2.0,76,151042.157781
134.0,16,151274.674648
-31.0,67,151496.916815
0.0,1,151503.981198
6.0,71,151748.871166
12.0,71,151961.597418
-6.0,71,152269.216933
0.0,66,152483.533878
8.0,62,152745.961098
4.0,58,152860.904156
6.0,60,153061.462861
-6.0,39,153201.710619
130.0,19,153412.238478
16.0,45,153579.396212
10.0,49,153689.004059
4.0,50,153984.888998
4.0,62,154165.704693
-4.0,75,154361.308743
2.0,50,154455.860149
14.0,53,154656.750718
14.0,54,154793.207982
4.0,60,155056.548496
4.0,29,155187.860123
3.0,60,155321.860749
-6.0,39,155450.87867
2.0,55,155664.211365
14.0,69,156275.424356
43.0,42,156338.301637
6.0,74,156534.302086
11.0,57,156600.245526
4.0,61,156699.864635
12.0,65,156903.036344
12.0,54,157027.662121
-8.0,54,157183.483793
0.0,60,157384.970091
8.0,52,157489.012915
0.0,63,157626.32111
66.0,57,157787.114908
-6.0,60,157915.97323
-4.0,47,158040.13778
-2.0,43,158123.758699
0.0,51,158404.264622
14.0,52,158506.51756
8.0,57,158721.162544
22.0,36,158846.037646
6.0,52,158975.118669
10.0,53,159099.458778
53.0,7,159105.5579
6.0,41,159202.829981
9.0,62,159298.229821
-4.0,59,159452.791339
4.0,49,159601.567184
6.0,62,159743.776516
4.0,49,159882.222426
4.0,58,160185.964848
8.0,53,160269.403337
2.0,62,160365.636631
4.0,58,160511.752349
11.0,52,160779.939447
40.0,35,160979.956248
10.0,50,161189.915581
14.0,58,161469.758447
6.0,44,161631.524456
-2.0,69,162013.039448
-6.0,56,162356.236112
7.0,88,162829.506299
162.0,52,162946.226515
20.0,59,163055.533832
8.0,57,163200.971885
10.0,52,163243.553808
14.0,62,163483.938393
-2.0,52,163780.31407
8.0,86,164191.093677
10.0,68,164702.700635
4.0,43,164843.771501
4.0,44,165034.359514
2.0,72,165414.494248
41.0,59,165787.562685
8.0,54,166155.101467
2.0,67,166444.716031
6.0,84,166631.55517
46.0,13,166738.442501
-4.0,44,166826.115027
0.0,48,166897.070355
48.0,36,166983.81921
6.0,43,167117.506426
4.0,64,167321.163528
4.0,56,167433.386795
6.0,56,167610.826733
22.0,59,167737.484706
32.0,51,167832.378435
12.0,73,168224.948328
8.0,53,168507.674592
4.0,41,168580.562256
4.0,47,168773.54415
31.0,71,168975.497341
-6.0,89,169131.511873
10.0,59,169503.258736
94.0,45,169623.679154
8.0,67,169839.087075
10.0,55,170237.59596
14.0,70,170420.376717
0.0,46,170975.135406
2.0,49,171035.869201
-8.0,95,171262.085807
8.0,77,171410.191273
10.0,46,171613.895437
2.0,67,171906.184783
-2.0,57,172014.213378
4.0,67,172512.252218
0.0,43,172564.058979
10.0,61,172666.318008
4.0,47,172829.049063
4.0,42,172921.949016
8.0,50,172972.36578
0.0,63,173200.838811
13.0,53,173365.400187
18.0,87,173540.828038
14.0,47,173853.532466
18.0,81,174066.820311
16.0,61,174220.388777
0.0,48,174321.712025
6.0,50,174406.288306
6.0,71,174529.773295
10.0,63,174638.64131
2.0,67,175017.879387
-10.0,69,175330.074453
6.0,56,175534.102593
-4.0,60,175787.89035
16.0,64,176019.051476
-4.0,99,176343.64293
4.0,106,176821.386368
49.0,29,176962.4566
135.0,1,176991.11603
-8.0,64,177407.852975
14.0,60,177802.210485
2.0,51,177998.846703
-2.0,54,178168.541026
2.0,52,178413.359427
4.0,50,178569.971089
16.0,47,178749.918398
8.0,45,178862.288655
8.0,63,179031.806399
2.0,49,179143.933081
2.0,55,179378.758603
12.0,40,179437.645211
14.0,89,179762.245877
6.0,42,179850.491309
51.0,22,179967.262747
-4.0,80,180300.166414
10.0,45,180426.947032
0.0,66,180621.234155
16.0,71,180848.116809
-2.0,43,180944.522791
8.0,64,181207.980512
6.0,45,181280.691723
0.0,46,181372.13159
8.0,58,181569.253609
12.0,69,181845.698387
6.0,47,182029.505799
-2.0,47,182171.70012
4.0,52,182321.848369
6.0,89,182448.613282
32.0,64,182585.386828
-4.0,30,182650.735869
8.0,78,182840.286085
0.0,52,183075.827585
19.0,77,183423.346193
6.0,37,183545.696904
0.0,65,183731.031646
0.0,63,184202.578811
10.0,81,184467.852943
18.0,57,184573.323478
4.0,49,184768.491991
-10.0,62,184863.408218
2.0,61,185144.819506
2.0,54,185250.351261
4.0,44,185316.032946
4.0,58,185474.151155
4.0,59,185648.588511
47.0,41,185731.643093
4.0,58,185964.952595
0.0,36,186054.246827
-2.0,47,186143.838578
18.0,83,186517.074693
8.0,77,186661.8249
4.0,69,186870.395282
-4.0,57,186989.53718
4.0,47,187278.110573
4.0,57,187424.497434
4.0,53,187730.484175
-2.0,66,188011.126819
2.0,68,188230.552173
10.0,60,188442.064243
4.0,67,188674.584547
0.0,47,188764.404551
0.0,51,188907.001904
-4.0,62,189009.658946
2.0,39,189141.594126
-2.0,68,189318.018997
6.0,60,189465.173135
12.0,54,189583.95935
24.0,79,189778.821579
4.0,60,189902.842942
12.0,67,190056.522252
50.0,14,190170.571903
12.0,54,190741.313113
22.0,53,190888.067666
7.0,72,191161.26063
8.0,77,191303.888685
4.0,64,191474.236327
0.0,45,191645.276685
-2.0,58,191732.474576
0.0,62,191831.836496
4.0,52,192024.08856
2.0,70,192227.729821
14.0,40,192278.71603
-38.0,57,192339.680253
8.0,57,192430.49666
5.0,78,192591.890534
-8.0,77,192949.869733
8.0,79,193143.560098
-2.0,69,193353.156292
-2.0,33,193425.914661
2.0,55,193594.708207
6.0,64,193784.109533
10.0,75,193961.287677
4.0,81,194209.653094
18.0,92,194408.122742
27.0,53,194522.349929
8.0,71,194641.722224
-2.0,61,194760.433976
14.0,49,194853.961051
8.0,53,195154.411487
8.0,55,195287.536567
-4.0,100,195564.204065
23.0,74,195740.336687
6.0,72,195997.409152
8.0,81,196441.760403
8.0,70,196624.940524
-4.0,85,196841.858655
8.0,65,196896.487926
20.0,72,197148.113738
-2.0,54,197337.162538
-2.0,78,197470.243921
6.0,50,197696.837019
0.0,59,197882.441057
0.0,57,198019.702846
12.0,91,198339.831677
16.0,91,198509.772185
4.0,52,198728.584779
-6.0,76,198830.991455
0.0,69,199029.712747
-2.0,60,199239.474299
14.0,92,199325.814194
-8.0,55,199376.612793
16.0,78,199529.689665
6.0,93,199930.332649
8.0,48,199982.253026
30.0,46,200164.547637
22.0,60,200285.004462
2.0,75,200503.052713
18.0,53,200682.508337
-4.0,56,200812.954606
14.0,71,201138.935547
-4.0,53,201247.329585
0.0,39,201329.062122
14.0,68,201526.665684
16.0,59,201665.771289
12.0,75,202039.219823
2.0,57,202258.522789
4.0,77,202536.902965
4.0,54,202752.851005
17.0,59,203035.628374
4.0,54,203234.0566
22.0,61,203315.236636
-4.0,58,203510.633568
12.0,51,203713.138811
8.0,65,203820.594602
-6.0,74,204028.724333
12.0,91,204193.833221
0.0,67,204284.227175
-2.0,74,204429.440313
34.0,31,204535.153306
16.0,76,204686.363858
52.0,36,204789.554344
10.0,54,205040.291254
4.0,64,205164.728334
-8.0,69,205330.649008
8.0,47,205527.741924
18.0,71,205722.071475
58.0,65,205989.791114
-6.0,56,206112.185344
-4.0,42,206179.021302
4.0,51,206378.105641
32.0,88,206741.378818
35.0,14,206765.282831
14.0,74,206922.97802
2.0,68,207184.198285
4.0,84,207340.289077
8.0,46,207491.17246
4.0,70,207727.244428
0.0,98,208368.31354
13.0,53,208574.36962
2.0,59,208761.457758
6.0,63,209073.03391
0.0,78,209554.691444
12.0,63,209769.144722
8.0,71,209888.308042
6.0,62,210030.369502
0.0,57,210189.735216
-4.0,71,210390.879442
12.0,112,210676.043354
31.0,88,210932.794675
0.0,69,211322.099323
6.0,83,211533.023154
8.0,80,211720.332107
4.0,58,212011.745879
4.0,58,212145.047974
6.0,89,212573.815683
29.0,71,212927.804409
8.0,73,213208.527832
6.0,77,213362.181746
2.0,36,213416.947726
8.0,70,213532.859198
0.0,65,213842.71983
16.0,80,214188.139261
0.0,56,214498.461948
9.0,63,214638.912114
16.0,74,214747.239552
14.0,52,214809.462313
6.0,53,215229.736421
-6.0,100,215565.323455
4.0,58,215788.566278
0.0,1,215795.490024
0.0,62,215930.376027
54.0,54,216274.432019
6.0,76,216695.568542
-2.0,104,216950.068324
6.0,38,217001.239601
0.0,66,217115.426444
19.0,65,217589.744749
2.0,71,217825.663306
14.0,68,217966.604501
14.0,67,218159.621262
6.0,94,218517.96526
0.0,55,218818.818765
-8.0,72,219078.797359
-2.0,65,219417.356473
48.0,28,219467.035912
-2.0,85,219776.732432
12.0,59,219972.329089
32.0,74,220247.858793
12.0,72,220438.016495
4.0,31,220498.861115
10.0,75,220686.567786
0.0,84,220821.125358
8.0,68,220976.022073
-2.0,74,221247.53554
8.0,75,221654.821672
10.0,61,221821.759142
0.0,82,221918.881177
12.0,91,222461.087036
0.0,60,222578.793529
2.0,74,222818.33802
2.0,53,222950.566518
15.0,63,223067.144348
-2.0,72,223587.041078
53.0,36,223686.577102
47.0,56,223807.914983
4.0,62,223989.507548
-2.0,97,224462.102463
0.0,81,224800.215851
12.0,60,224971.127603
10.0,103,225266.605077
12.0,72,225380.113273
0.0,72,225573.437596
0.0,79,225799.997937
-12.0,90,226047.294184
10.0,68,226259.831218
0.0,37,226378.773305
47.0,37,226467.699163
-4.0,70,226641.625841
0.0,88,226860.885298
38.0,1,226863.669725
0.0,82,227149.211297
14.0,84,227322.24853
2.0,73,227471.545004
16.0,96,227841.953572
-2.0,102,228062.278967
-2.0,71,228261.769335
26.0,63,228388.603052
0.0,74,228822.789963
8.0,87,229155.419425
-6.0,102,229640.115038
-2.0,120,230071.919528
-6.0,62,230136.778548
7.0,59,230272.901707
8.0,105,230506.697597
51.0,85,230711.542168
2.0,70,230850.91854
-4.0,53,230921.811462
-8.0,58,231034.268284
-10.0,62,231203.220596
11.0,76,231384.521142
20.0,65,231505.730404
7.0,73,231659.774228
-6.0,72,231955.838135
10.0,68,232256.216769
0.0,62,232444.970246
-4.0,63,232572.611877
35.0,74,232737.896326
7.0,71,232934.399551
12.0,61,233068.807085
14.0,69,233302.468835
12.0,66,233386.329428
2.0,73,233489.66726
2.0,62,233538.674814
16.0,131,233843.539682
12.0,88,234280.174469
10.0,87,234442.13733
6.0,55,234669.833289
