#{"t_start": 1673784915.4212687, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,55,56795.877203
-32.0,41,57125.544323
-2.0,39,57245.845391
-4.0,32,57291.19737
-2.0,41,57597.224567
0.0,32,57833.061335
-4.0,45,58019.849757
-2.0,33,58099.400147
-4.0,46,58305.294724
-10.0,49,58388.709038
0.0,66,58531.848852
2.0,38,59014.272505
0.0,53,59321.070652
10.0,38,59525.965338
0.0,48,59830.994168
4.0,48,59981.087716
0.0,41,60109.859154
14.0,40,60196.222428
2.0,47,60629.444158
6.0,42,61024.413206
10.0,49,61223.924124
-2.0,39,61330.638338
4.0,73,61523.937029
-10.0,46,61611.895324
0.0,38,61826.094807
-4.0,45,61989.271139
0.0,38,62111.296662
-2.0,36,62521.262799
45.0,8,62638.304447
-4.0,31,62894.181201
-4.0,34,63020.909538
0.0,40,63158.663035
168.0,50,63700.38501
2.0,40,63849.539359
-4.0,34,64016.122396
0.0,37,64095.606094
8.0,33,64241.022182
-4.0,42,64374.705624
4.0,40,64484.567319
-2.0,31,64798.995291
4.0,43,65161.540619
104.0,29,65432.507702
0.0,46,65737.205546
4.0,51,65926.899528
23.0,47,66284.384435
-2.0,33,66327.388145
0.0,33,66759.699548
68.0,13,66778.883481
-4.0,40,67274.970418
6.0,41,67360.10971
-6.0,45,67483.679511
4.0,32,67618.753504
-6.0,33,67793.009701
-2.0,44,68162.574694
-10.0,37,68264.955353
47.0,10,68289.720829
0.0,39,68485.393496
0.0,44,68739.068535
0.0,44,69056.682934
8.0,41,69309.613595
-6.0,39,69474.285321
-4.0,29,69554.012341
6.0,49,69669.055836
0.0,50,70032.260275
48.0,19,70193.70165
-4.0,47,70628.31698
0.0,34,70705.412236
0.0,43,70835.714666
-4.0,33,71230.750975
6.0,37,71292.312139
-2.0,55,71467.519914
0.0,56,71723.525277
0.0,42,71925.642151
-4.0,37,72117.821912
-7.0,50,72322.910794
0.0,38,72710.178514
-3.0,47,73019.378461
-4.0,46,73238.327954
-4.0,61,73633.847786
-4.0,53,73749.717286
0.0,42,73953.329468
-6.0,33,74131.947517
0.0,44,74256.617846
-4.0,39,74387.748554
0.0,28,74448.412241
2.0,42,74606.591098
4.0,44,74916.934348
8.0,35,75047.809161
-8.0,39,75257.686986
-4.0,30,75313.906595
0.0,34,75506.069738
4.0,40,75710.9645
6.0,46,75971.072878
-11.0,28,76066.18291
0.0,39,76468.601554
-4.0,46,76881.658911
12.0,38,77034.205567
-2.0,52,77551.376777
0.0,35,77805.159467
4.0,47,77968.026738
0.0,39,78259.839171
-6.0,32,78341.645529
0.0,38,78469.344016
-4.0,42,78607.165813
0.0,36,78687.914906
-4.0,27,78837.707466
6.0,40,78895.963475
0.0,38,79028.977611
-12.0,48,79424.938305
-6.0,42,79572.324424
6.0,30,79909.395265
0.0,39,80002.324477
6.0,33,80060.763623
0.0,50,80353.255288
4.0,37,80705.538136
6.0,32,80861.193434
0.0,32,81040.216916
0.0,36,81177.188594
-6.0,40,81368.220865
6.0,40,81515.277346
2.0,61,81886.878744
12.0,40,81948.041888
-8.0,53,82079.484391
6.0,48,82298.521754
6.0,49,82465.054605
6.0,39,82527.723526
0.0,38,82618.321942
0.0,45,82977.962644
0.0,34,83133.423484
6.0,32,83206.687165
0.0,40,83276.441324
-8.0,28,83420.224062
2.0,40,83606.017288
0.0,34,83658.986502
0.0,28,83730.057623
-10.0,33,83899.227273
-2.0,39,84176.845222
-8.0,54,84407.356528
4.0,51,84596.939087
4.0,62,84763.07442
6.0,49,85099.029335
-6.0,43,85356.993886
0.0,52,85521.080726
0.0,38,85654.891293
-12.0,36,85870.360345
6.0,34,86014.675725
10.0,42,86130.810277
0.0,40,86264.319668
-30.0,49,86499.579661
-4.0,37,86653.418593
-6.0,35,86843.538621
-6.0,43,87335.626215
0.0,55,87460.599474
-6.0,39,87638.86742
4.0,43,87770.698449
4.0,36,87873.116741
-6.0,36,87939.129949
-10.0,33,88033.493142
6.0,41,88315.321517
0.0,37,88562.16115
0.0,35,88620.522413
5.0,46,88837.018545
0.0,44,89011.206464
-2.0,40,89051.066378
0.0,44,89450.213316
2.0,43,89496.958174
0.0,31,89658.55586
57.0,41,89748.867026
0.0,36,89823.865295
0.0,60,90088.134949
-6.0,32,90138.793193
6.0,46,90335.77143
-4.0,61,90660.999098
2.0,55,90749.51343
0.0,37,90847.29688
8.0,45,90978.8967
45.0,26,91109.48799
6.0,57,91242.85568
4.0,43,91316.28538
0.0,51,91595.932008
4.0,41,91724.977167
4.0,54,91788.95827
54.0,5,91804.3843
-9.0,46,91975.682553
2.0,44,92382.17015
-6.0,42,92629.335137
10.0,51,93027.960961
-6.0,34,93212.593179
0.0,36,93289.646369
0.0,34,93473.724661
-2.0,39,93843.860904
0.0,43,93998.509764
-4.0,36,94166.857372
6.0,43,94240.877737
-4.0,39,94442.001542
-4.0,42,94633.857354
2.0,45,94902.464056
0.0,46,95088.856728
10.0,56,95329.733911
-4.0,54,95533.172689
42.0,34,95630.82832
-2.0,30,95879.007588
2.0,36,96079.381399
4.0,52,96411.053891
0.0,39,96613.831711
-4.0,40,96904.471893
-10.0,45,97014.540255
-4.0,45,97327.282136
0.0,33,97452.232882
35.0,26,97500.561304
-2.0,41,97587.190556
-4.0,45,98016.832397
0.0,35,98239.95076
-4.0,36,98475.962092
10.0,59,98877.048644
-6.0,29,98949.507291
-2.0,44,99013.118921
12.0,48,99077.688511
-6.0,38,99230.450468
-6.0,34,99339.695851
8.0,55,99518.415325
-28.0,46,99691.749563
2.0,40,99854.583542
2.0,36,99940.766009
0.0,37,100074.217108
4.0,55,100590.974229
8.0,38,100739.877005
-4.0,58,101026.482955
4.0,35,101101.868067
0.0,43,101298.032103
6.0,50,101511.879552
0.0,36,101666.641308
0.0,33,101871.524623
0.0,54,102018.841419
-3.0,52,102123.113357
2.0,32,102192.002399
38.0,22,102245.854198
8.0,47,102383.875189
2.0,55,102473.933949
10.0,42,102525.169499
0.0,50,102852.700504
0.0,63,103272.026852
8.0,38,103420.862976
10.0,46,103602.380754
10.0,61,103688.946672
18.0,46,103868.871135
-2.0,42,104171.782051
-6.0,64,104345.078298
-6.0,43,104576.914268
6.0,59,104881.855503
0.0,38,104957.48166
14.0,40,105180.69543
4.0,34,105236.767553
4.0,47,105468.301597
-6.0,39,105688.789676
37.0,18,105734.336697
-6.0,48,105848.599299
10.0,48,106010.581712
-8.0,60,106215.837541
0.0,41,106612.442119
12.0,43,107152.760835
2.0,55,107390.95003
-1.0,46,107595.28092
14.0,42,107753.761453
0.0,1,107779.458192
20.0,50,107985.833816
31.0,47,108286.435055
8.0,43,108498.954623
2.0,42,108714.843537
32.0,46,108978.193964
53.0,7,108989.453662
8.0,41,109138.257219
4.0,47,109246.055123
6.0,46,109445.799648
4.0,54,109508.392914
-2.0,47,109605.635765
46.0,60,109822.221806
4.0,46,109882.863204
6.0,34,110001.740259
79.0,22,110200.048613
6.0,30,110258.160965
2.0,38,110386.051662
0.0,35,110430.491169
39.0,49,110592.016124
4.0,44,110826.020529
0.0,49,110991.519955
7.0,42,111195.083965
17.0,74,111332.642863
10.0,39,111409.003353
0.0,34,111495.622942
42.0,50,111695.267457
-6.0,37,111818.174015
6.0,33,111938.427435
-6.0,41,112133.435531
45.0,10,112186.60868
-1.0,45,112260.670063
6.0,46,112442.645263
0.0,38,112645.837138
6.0,43,112859.364189
0.0,68,113097.735074
14.0,44,113265.687692
10.0,43,113361.015912
-4.0,51,113588.826588
10.0,33,113686.381109
6.0,39,113961.59733
0.0,40,114189.300933
-2.0,73,114587.296613
10.0,34,114698.919311
8.0,50,115142.126405
6.0,50,115281.818211
-4.0,31,115486.811767
22.0,47,115609.622292
-4.0,38,115668.573562
8.0,49,115735.805687
-4.0,44,115824.164363
4.0,58,115922.921521
-8.0,40,116118.049271
-6.0,45,116328.996517
0.0,50,116669.982077
4.0,56,116969.56994
0.0,1,116985.775916
4.0,42,117152.067473
18.0,66,117356.612736
10.0,59,117781.891083
8.0,56,118038.335618
4.0,61,118368.042038
12.0,53,118594.393142
18.0,46,118863.714141
2.0,55,119123.870938
0.0,47,119355.131388
2.0,53,119488.631776
8.0,40,119710.656479
14.0,46,119911.112449
-4.0,58,120099.967447
20.0,56,120344.234532
4.0,71,120764.152274
36.0,10,120880.871945
12.0,58,121031.691329
8.0,42,121149.916401
0.0,45,121325.104308
-2.0,63,121606.362034
116.0,23,121691.506604
0.0,38,121739.217782
12.0,58,121855.574589
4.0,39,121956.326752
6.0,57,122133.09053
6.0,44,122210.751814
4.0,51,122385.917258
0.0,35,122625.55295
87.0,14,122708.543038
6.0,38,122793.068784
4.0,50,123064.733289
4.0,47,123214.990593
56.0,48,123662.499763
-2.0,50,123789.215198
-2.0,52,123942.24255
0.0,63,124135.898616
-4.0,33,124208.806289
4.0,38,124445.846388
-2.0,54,124557.263739
100.0,31,124645.013433
-6.0,53,124768.430184
4.0,46,125462.941775
10.0,44,125770.073243
10.0,58,125828.49091
22.0,38,125875.246037
14.0,43,125955.152107
-6.0,43,126109.585735
-2.0,41,126351.340892
8.0,56,126622.106502
-8.0,46,126926.983742
10.0,39,127045.026478
2.0,50,127204.695042
8.0,54,127454.727826
6.0,58,127719.132037
0.0,66,127824.436147
10.0,68,128047.354819
28.0,59,128429.097139
6.0,51,128655.897681
-8.0,47,128828.080728
0.0,1,128840.113249
9.0,52,129080.282815
10.0,45,129169.033527
-2.0,42,129248.486234
4.0,51,129450.606966
21.0,53,129663.461531
7.0,38,129787.842971
4.0,52,129865.279844
6.0,53,130052.332368
3.0,1,130067.491716
14.0,50,130245.216644
0.0,55,130525.566927
38.0,18,130696.164995
10.0,53,130936.457162
-2.0,55,131073.825474
8.0,55,131266.357553
16.0,61,131670.049312
0.0,1,131674.382286
2.0,52,131748.522476
6.0,57,131953.353195
12.0,47,132094.034575
-2.0,56,132206.950504
100.0,34,132261.291281
14.0,46,132428.929208
31.0,74,132650.925226
-4.0,35,132845.496159
-2.0,83,133219.841512
2.0,53,133443.15312
12.0,69,133617.478372
0.0,72,133759.790844
0.0,60,134022.443917
-2.0,46,134127.879858
2.0,59,134220.77582
-4.0,55,134311.273459
16.0,59,134505.992631
-2.0,68,134868.997726
34.0,29,135162.873458
6.0,58,135226.842521
10.0,59,135393.572817
2.0,74,135627.18098
6.0,64,135780.410072
-2.0,54,136135.030165
16.0,66,136514.07838
8.0,56,136754.772591
10.0,49,136909.633707
-4.0,49,137001.13146
12.0,50,137154.769582
0.0,52,137293.673152
0.0,35,137469.63534
-2.0,62,137594.171338
-2.0,39,137769.982924
0.0,46,137967.840231
50.0,14,138001.953512
6.0,40,138103.32854
10.0,51,138333.735925
2.0,62,138719.345512
36.0,5,138800.420569
8.0,59,139066.746564
2.0,42,139251.761039
0.0,50,139453.912781
6.0,64,139661.416621
-2.0,44,139828.004319
4.0,60,140108.151127
6.0,62,140387.60573
2.0,57,140654.465176
8.0,41,140802.067971
-2.0,43,140922.059577
38.0,11,140951.396832
-8.0,58,141228.858169
10.0,55,141482.98102
6.0,57,141663.753352
8.0,79,142111.865951
4.0,43,142251.630594
108.0,24,142408.577465
0.0,50,142530.362778
0.0,37,142772.979386
-6.0,38,142892.844284
0.0,57,143219.67734
10.0,56,143382.832072
6.0,59,143499.696534
6.0,58,143577.292114
2.0,41,143716.878284
0.0,57,143830.339782
6.0,45,144276.598087
4.0,59,144369.534122
12.0,47,144619.992072
4.0,52,145007.919961
12.0,61,145388.733134
-4.0,49,145627.465457
4.0,52,145862.52247
0.0,40,146073.698729
41.0,4,146081.777156
8.0,52,146279.103011
-4.0,34,146369.453355
6.0,52,146483.192114
0.0,50,146737.019469
-6.0,40,146863.171465
-2.0,54,147179.391031
2.0,61,147625.816837
12.0,50,147775.369746
14.0,60,147956.253129
6.0,54,148123.218247
2.0,53,148485.715752
36.0,53,148638.795297
-2.0,69,148917.531155
-2.0,43,149031.58996
51.0,36,149245.552816
16.0,66,149745.354737
12.0,64,150168.04078
0.0,51,150226.461726
40.0,17,150288.066987
-4.0,69,150642.849165
14.0,54,150950.421745
-2.0,44,151435.208058
11.0,75,151600.355772
2.0,49,151749.206485
0.0,31,151802.065166
0.0,62,152009.541847
8.0,43,152246.988051
-2.0,53,152357.795039
4.0,46,152580.918676
2.0,46,152757.947829
56.0,31,152813.443967
0.0,46,153006.793941
8.0,76,153299.137999
8.0,57,153582.629035
6.0,80,153873.71964
8.0,58,154074.837375
-6.0,49,154295.630766
-2.0,57,154398.736462
10.0,56,154535.022405
4.0,50,154710.571773
3.0,69,154939.024472
-4.0,76,155220.725381
2.0,58,155354.923823
4.0,47,155527.057038
4.0,60,155932.233772
16.0,38,156273.207139
10.0,54,156364.477292
-2.0,85,156558.134103
14.0,68,156632.997208
4.0,53,156774.792667
-6.0,49,156932.445545
0.0,45,157026.628148
10.0,65,157198.453501
24.0,52,157385.084444
4.0,57,157493.442141
0.0,51,157625.880844
4.0,53,157777.589507
12.0,64,157899.413306
22.0,61,158044.901639
22.0,74,158300.741753
4.0,45,158467.784947
18.0,50,158595.439849
16.0,52,158800.888218
0.0,50,158941.323299
6.0,50,159033.51246
12.0,68,159203.247236
-8.0,67,159344.166835
0.0,39,159420.481575
30.0,52,159546.943523
-2.0,56,159698.811991
14.0,59,159834.498034
8.0,63,160187.061087
4.0,65,160298.419743
6.0,48,160365.424314
6.0,65,160529.014772
-2.0,62,160873.50059
6.0,60,161171.443195
28.0,42,161416.754836
-2.0,61,161551.998312
2.0,62,161953.335801
4.0,55,162327.791449
-4.0,68,162768.456342
2.0,46,162865.522849
0.0,1,162865.592798
0.0,50,162957.136509
2.0,51,163055.721549
2.0,45,163188.891507
2.0,51,163232.439753
-2.0,58,163459.030927
-4.0,51,163614.684504
1.0,69,163970.733328
120.0,56,164312.875689
52.0,59,164737.733347
12.0,68,164982.745769
4.0,69,165371.284129
0.0,56,165731.721539
14.0,78,166271.176851
4.0,73,166485.531629
12.0,79,166726.865066
-10.0,57,166848.818411
30.0,45,166898.664922
2.0,52,167077.844026
10.0,38,167175.980622
19.0,59,167368.131395
4.0,47,167438.574014
20.0,63,167633.916991
12.0,49,167739.536469
12.0,42,167831.965034
-2.0,39,167976.395755
0.0,68,168470.350127
4.0,32,168524.55927
6.0,52,168632.890226
2.0,41,168798.471262
4.0,67,168976.349177
12.0,71,169105.369819
-6.0,39,169266.667948
4.0,41,169578.44237
-6.0,47,169640.194067
4.0,72,170156.457464
41.0,2,170167.024594
-8.0,51,170253.81855
0.0,78,170774.809605
0.0,48,171006.971838
12.0,54,171058.351538
6.0,66,171263.631709
0.0,57,171385.588279
19.0,58,171603.648911
12.0,61,171780.550673
18.0,65,172014.098183
10.0,67,172409.643348
24.0,74,172588.109754
-4.0,63,172781.413929
0.0,65,172927.293575
-8.0,63,173098.06096
-2.0,69,173294.491693
0.0,1,173309.012352
12.0,73,173438.536042
8.0,57,173560.857551
4.0,56,173891.592551
6.0,28,173981.782385
4.0,66,174142.238678
51.0,35,174261.041327
0.0,46,174327.586801
12.0,57,174450.536574
16.0,67,174561.967712
4.0,59,174741.218887
42.0,7,174771.196603
8.0,73,175155.206645
6.0,59,175331.561724
0.0,1,175348.492819
32.0,15,175423.530879
53.0,30,175540.25742
8.0,41,175757.680506
103.0,4,175774.398168
12.0,59,175902.514097
16.0,51,176185.842899
4.0,42,176267.973046
49.0,28,176359.912498
0.0,69,176643.135235
12.0,102,177307.803781
4.0,66,177638.839547
10.0,47,177940.032619
-11.0,53,178097.064492
4.0,50,178297.996599
14.0,65,178521.944022
4.0,46,178748.34789
4.0,47,178837.397234
8.0,58,178988.417072
6.0,41,179065.904366
16.0,55,179326.537596
2.0,74,179447.300723
41.0,57,179703.324363
41.0,10,179747.683594
4.0,65,179915.107852
4.0,49,180107.685481
-4.0,66,180361.759922
6.0,84,180621.15838
4.0,80,180880.951292
0.0,39,180944.998253
4.0,36,181054.611851
0.0,60,181261.602754
45.0,61,181433.495973
4.0,46,181561.889041
6.0,73,181845.535004
10.0,51,182029.668269
2.0,67,182257.73162
2.0,36,182322.819981
-4.0,67,182416.996374
4.0,51,182553.293836
2.0,54,182619.87871
0.0,39,182767.901027
0.0,46,182840.400696
4.0,42,183075.229396
0.0,51,183231.974821
8.0,60,183512.23129
0.0,78,183731.20937
153.0,31,183851.052824
6.0,55,184265.622897
2.0,47,184467.116649
0.0,46,184474.709905
5.0,62,184740.116744
18.0,67,184863.261677
6.0,47,185032.714583
4.0,48,185188.56326
2.0,53,185302.326988
12.0,66,185457.204893
8.0,62,185648.37868
-33.0,59,185803.452688
2.0,52,186014.915183
12.0,47,186107.450785
-6.0,59,186268.551318
-4.0,66,186553.029197
2.0,55,186636.459668
4.0,50,186753.31792
14.0,66,186918.398478
16.0,55,187251.356696
-33.0,60,187417.574389
4.0,34,187553.750682
10.0,53,187807.475483
0.0,44,188023.983198
12.0,81,188313.867788
6.0,63,188510.973092
6.0,44,188673.259944
4.0,46,188760.598239
6.0,48,188866.477943
6.0,51,188984.834878
6.0,67,189199.694507
8.0,95,189431.294865
-6.0,55,189519.499386
6.0,70,189713.911086
19.0,62,189865.691089
0.0,73,189980.409312
14.0,52,190492.738205
-4.0,47,190764.489575
4.0,94,191114.205803
0.0,63,191249.885814
26.0,50,191364.370861
-2.0,79,191622.704159
0.0,66,191730.591321
-4.0,81,191870.143777
10.0,58,192090.892678
-10.0,40,192188.850181
14.0,67,192306.540106
12.0,60,192355.464612
6.0,60,192450.032902
10.0,68,192633.251811
8.0,43,192870.691148
6.0,47,193054.503134
-10.0,64,193182.2047
20.0,77,193380.53712
31.0,23,193459.380942
8.0,52,193597.856451
6.0,58,193784.090073
10.0,98,194051.410635
2.0,83,194303.654732
4.0,61,194381.36887
4.0,73,194527.84314
68.0,42,194621.275926
0.0,77,194760.465182
2.0,55,194855.181889
6.0,74,195213.331357
8.0,67,195368.521416
67.0,58,195561.820633
7.0,95,195807.552586
-2.0,79,196275.856373
2.0,93,196526.74161
4.0,56,196696.502469
0.0,53,196787.641332
0.0,83,196940.30616
0.0,74,197153.199917
8.0,53,197359.400766
-2.0,62,197461.23558
10.0,41,197633.558108
18.0,53,197813.384354
9.0,66,198002.674011
-8.0,61,198137.329333
32.0,18,198213.646155
8.0,72,198449.121392
-2.0,56,198555.071337
9.0,45,198752.614526
-6.0,78,198839.853149
-5.0,74,199044.995122
54.0,59,199260.753052
6.0,95,199330.833435
0.0,78,199485.695551
14.0,62,199646.62288
94.0,43,199833.336184
16.0,56,199950.840151
2.0,66,200164.477334
-10.0,60,200267.643689
10.0,55,200486.871639
-2.0,60,200643.65778
-8.0,60,200767.804208
0.0,75,201121.179052
-6.0,66,201264.3962
66.0,21,201299.884807
-2.0,78,201526.701571
14.0,63,201668.125362
0.0,65,202015.43606
14.0,56,202191.922265
4.0,66,202479.282331
14.0,70,202727.170724
0.0,51,202957.063203
6.0,66,203234.273374
8.0,47,203291.129547
42.0,25,203322.119436
14.0,82,203677.402194
4.0,94,203861.279982
14.0,89,204110.720581
-4.0,71,204195.392635
0.0,54,204263.965329
6.0,45,204385.709777
34.0,68,204545.871133
6.0,52,204630.26444
4.0,62,204806.586259
0.0,59,205096.981599
-2.0,73,205241.04794
13.0,50,205330.819671
-2.0,57,205559.518925
-10.0,46,205699.965898
4.0,57,205936.563828
2.0,69,206107.151962
4.0,77,206282.207305
8.0,64,206497.154934
0.0,82,206811.638519
2.0,59,206924.215093
-2.0,76,207209.451391
6.0,76,207342.806488
2.0,61,207561.806955
12.0,67,207815.32137
16.0,68,208318.776972
4.0,58,208573.404891
-4.0,77,208789.351521
-2.0,83,209339.933177
8.0,48,209538.226236
63.0,57,209756.844606
5.0,56,209868.081914
8.0,80,210026.58787
12.0,76,210233.11476
118.0,66,210408.967913
10.0,83,210607.480298
6.0,68,210829.723077
12.0,67,211058.094892
6.0,75,211406.908374
22.0,84,211644.386151
-30.0,123,212054.288199
14.0,66,212264.338289
10.0,50,212519.926665
9.0,69,212905.271698
30.0,49,213048.943641
10.0,69,213313.875068
-4.0,91,213422.021585
0.0,52,213532.491893
24.0,105,213950.985865
8.0,56,214202.709611
-2.0,54,214542.327398
-8.0,52,214621.722514
2.0,34,214674.818127
10.0,92,214807.984493
9.0,74,215269.467238
12.0,79,215565.025299
10.0,118,215924.688414
10.0,44,216143.247492
58.0,71,216577.121126
-6.0,51,216749.882071
4.0,61,216884.606654
24.0,74,217036.322642
10.0,36,217090.611191
8.0,70,217530.458185
0.0,45,217717.388712
0.0,76,217920.158359
7.0,68,218116.935955
12.0,68,218299.412699
12.0,120,218838.256448
2.0,45,219019.946988
12.0,68,219401.402396
18.0,61,219608.137367
6.0,73,219787.631481
18.0,67,220029.370905
2.0,73,220282.108684
18.0,84,220499.245191
8.0,61,220657.47111
0.0,38,220741.240183
4.0,64,220836.388689
14.0,64,220995.133917
8.0,74,221275.373797
66.0,60,221608.96445
8.0,102,221887.041935
-6.0,52,221916.030197
43.0,49,222032.160575
4.0,68,222545.918174
17.0,80,222663.801373
81.0,24,222780.063173
-2.0,79,222966.387479
0.0,62,223229.592685
0.0,77,223658.044981
4.0,57,223768.989401
-2.0,83,224002.452736
16.0,75,224456.461758
-6.0,67,224687.871432
16.0,82,224956.185002
18.0,60,225162.063592
2.0,79,225296.564547
-2.0,123,225612.644732
20.0,100,225956.392004
6.0,91,226141.566888
0.0,74,226380.069827
10.0,71,226576.00037
4.0,55,226667.747026
2.0,58,226857.477165
-4.0,72,227056.408309
16.0,52,227170.161371
10.0,56,227345.144569
12.0,95,227537.211483
42.0,3,227552.944585
-3.0,102,227904.96361
0.0,58,228057.395477
66.0,8,228084.604924
2.0,55,228235.337222
49.0,78,228388.634778
-2.0,61,228799.270882
0.0,58,228916.824071
0.0,69,229277.693218
12.0,58,229605.406379
18.0,102,229897.793347
10.0,77,230111.135822
4.0,62,230240.065214
4.0,62,230306.953016
4.0,81,230597.259727
