#{"t_start": 1673784915.310589, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,48,163.674873
-18.0,51,334.358672
-2.0,46,531.362331
-8.0,52,703.975705
-30.0,49,860.317576
-12.0,61,1125.997471
-18.0,48,1135.646935
-27.0,40,1351.147912
37.0,1,1354.228795
-12.0,38,1626.52841
-4.0,47,1877.784847
-16.0,42,2024.109804
-6.0,43,2134.84235
-28.0,55,2422.09178
-6.0,40,2433.365109
-6.0,32,2540.986674
-16.0,45,2707.082722
-24.0,59,2946.399729
-4.0,36,3172.209736
-24.0,47,3468.045039
0.0,47,3580.395985
-4.0,50,3666.139621
-6.0,42,4256.207388
-34.0,51,4616.962657
2.0,34,4848.760792
-12.0,53,5177.737348
-16.0,46,5222.601925
-14.0,57,5331.050288
-16.0,49,5490.690943
-4.0,39,5724.08525
-1.0,52,6137.982742
0.0,34,6345.501713
-10.0,48,6768.946309
-4.0,45,7093.690066
-10.0,51,7497.163736
-12.0,37,7686.070418
-8.0,36,7835.049913
-16.0,40,7888.964746
-16.0,48,8261.341056
-18.0,52,8390.360739
-4.0,40,8526.896222
-6.0,55,8981.205657
2.0,46,9150.18166
-8.0,39,9272.24597
-26.0,45,9563.0297
10.0,35,9887.676939
0.0,39,10219.101514
-4.0,43,10322.429123
-8.0,33,10407.801825
4.0,45,10927.815158
-6.0,35,11310.043332
-16.0,39,11478.351845
-18.0,46,11585.140267
-8.0,57,11816.542505
-2.0,52,12388.000522
-6.0,56,12599.365666
-16.0,54,12939.616396
0.0,40,13268.832417
6.0,39,13591.193242
-4.0,39,13825.202258
-14.0,47,14025.275429
0.0,50,14427.400407
-26.0,46,14586.048361
-2.0,44,14683.864415
-6.0,41,14781.631321
-8.0,43,14908.595443
-16.0,48,15158.522169
-16.0,53,15992.94479
-13.0,51,16667.011645
-16.0,53,16844.713925
-13.0,48,16974.731906
-15.0,51,17187.640348
6.0,36,17437.187639
-18.0,38,17753.959027
10.0,33,17856.902607
-8.0,43,18001.632301
-8.0,46,18220.826713
-16.0,43,18479.776593
2.0,41,18725.432492
-12.0,57,19179.054752
2.0,53,19600.675155
-10.0,52,19800.220729
-4.0,41,20287.894464
-14.0,41,20545.461471
-6.0,41,20599.81721
-2.0,57,20886.608151
-16.0,53,20986.326385
-12.0,48,21085.403373
0.0,48,21182.710087
-6.0,45,21568.407717
10.0,43,22285.874398
-8.0,48,22404.283066
0.0,5,22443.529912
-6.0,30,22590.742802
-10.0,35,22731.887729
-12.0,52,22883.894834
2.0,30,22957.947491
-4.0,38,23045.006603
0.0,51,23154.193313
0.0,38,23418.005192
2.0,36,23599.551251
4.0,45,23717.788811
-4.0,44,24201.154063
