#{"t_start": 1673784915.1122754, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,54,66374.279539
-8.0,35,66760.303259
6.0,51,67275.357317
0.0,42,67360.586155
-2.0,33,67461.062658
-4.0,37,67618.749623
-4.0,37,67793.224523
3.0,47,68163.088736
0.0,45,68280.709901
0.0,33,68434.294038
-4.0,31,68696.765279
4.0,45,68840.778186
0.0,33,69112.768432
0.0,49,69402.940327
4.0,45,69554.319474
0.0,44,69667.684124
8.0,35,69723.340829
-5.0,40,70194.021094
-14.0,32,70574.192563
4.0,42,70687.809139
-4.0,49,70836.021575
10.0,39,71243.542589
-12.0,46,71358.850904
-4.0,36,71437.339136
-6.0,33,71601.281717
8.0,45,71777.294202
-6.0,38,71959.686793
18.0,38,72202.745811
-6.0,25,72261.997976
-2.0,42,72635.457191
4.0,33,72817.881127
4.0,56,73199.894056
8.0,41,73520.653425
0.0,58,73685.528971
-6.0,41,73775.673461
0.0,33,74012.061896
44.0,13,74084.540084
-6.0,37,74250.565448
14.0,41,74286.152069
-6.0,40,74445.650051
16.0,42,74606.366276
0.0,37,74853.636039
0.0,46,75047.971771
0.0,50,75305.935029
4.0,53,75483.3152
-1.0,46,75711.604311
4.0,31,75930.621049
4.0,45,76117.875098
-4.0,37,76499.707407
4.0,36,76826.95566
-6.0,32,76989.899611
-2.0,38,77167.893349
-10.0,39,77597.531087
4.0,37,77890.833542
-6.0,47,78066.974238
0.0,47,78333.697355
0.0,32,78409.033362
4.0,38,78510.405448
40.0,6,78562.305749
8.0,37,78680.732722
2.0,55,78868.579842
10.0,39,78948.143373
-10.0,36,79176.742995
2.0,27,79408.921669
4.0,38,79549.032715
-8.0,50,79910.322881
-8.0,36,80003.818046
4.0,42,80117.546242
-5.0,39,80353.859204
-6.0,44,80731.211539
8.0,42,80946.569205
6.0,54,81181.371685
-6.0,44,81394.225574
-2.0,54,81558.160475
14.0,57,81919.446675
4.0,40,81979.636819
3.0,51,82158.925129
4.0,38,82369.848743
4.0,42,82465.514303
14.0,35,82527.759732
4.0,30,82590.601577
10.0,33,82706.570923
2.0,40,83117.567706
8.0,39,83141.371345
-2.0,30,83269.543438
3.0,40,83376.337301
5.0,38,83550.706273
10.0,48,83675.168669
4.0,38,83806.143957
5.0,46,84098.247154
0.0,34,84255.578152
6.0,50,84502.761315
91.0,3,84527.15935
50.0,31,84597.320757
4.0,31,84650.033986
1.0,44,84836.948709
-10.0,41,85129.516306
0.0,62,85430.580762
-2.0,46,85556.689901
2.0,45,85837.283515
-11.0,34,85973.204927
-6.0,34,86081.845111
32.0,45,86191.708487
4.0,32,86369.838115
8.0,38,86530.133676
0.0,1,86551.499127
6.0,52,86743.722142
6.0,43,87240.44853
-6.0,50,87435.059974
-5.0,48,87638.978932
10.0,37,87711.362771
0.0,31,87813.753376
5.0,39,87903.231558
4.0,36,87979.327958
6.0,41,88211.541369
-4.0,33,88483.79312
4.0,46,88608.106689
4.0,34,88767.479852
8.0,42,88986.835405
6.0,35,89027.407786
0.0,41,89100.298717
-10.0,41,89479.950828
20.0,37,89534.122277
4.0,36,89662.875229
-4.0,40,89773.332913
2.0,41,89879.777749
6.0,38,90071.469596
0.0,50,90180.276614
8.0,40,90387.010345
6.0,30,90588.005327
-6.0,40,90701.731465
8.0,54,90760.329745
-2.0,34,90910.696934
-2.0,41,91008.774541
3.0,42,91180.191099
-6.0,53,91263.715641
10.0,41,91489.323465
0.0,47,91664.473378
0.0,42,91769.982359
-2.0,42,91793.127449
4.0,44,91953.019403
4.0,47,92382.396889
0.0,52,92688.940013
0.0,48,93090.21229
8.0,50,93277.462593
8.0,42,93465.778323
-1.0,49,93852.071163
0.0,43,94017.269053
0.0,37,94188.05483
-4.0,50,94341.554735
-2.0,39,94496.16019
0.0,34,94690.088643
8.0,47,94921.894226
4.0,58,95205.303692
4.0,36,95329.893065
10.0,46,95524.210751
-4.0,28,95580.865931
-4.0,47,95879.620116
14.0,39,96105.252697
6.0,44,96369.152307
2.0,45,96619.215964
-6.0,36,96884.945092
6.0,50,97015.130877
4.0,61,97423.672793
-6.0,44,97501.865464
-2.0,33,97555.222255
-9.0,45,98016.881912
2.0,40,98242.43093
12.0,47,98843.22452
-2.0,37,98857.078602
0.0,37,98949.664002
-4.0,31,98994.670224
4.0,46,99062.196115
4.0,63,99232.23879
34.0,14,99294.745945
10.0,67,99518.722209
6.0,46,99692.05802
-6.0,41,99854.961374
12.0,35,99941.07458
2.0,67,100344.525921
-4.0,32,100666.507358
0.0,72,100952.967611
4.0,48,101099.354838
-2.0,65,101411.679447
4.0,47,101601.559636
4.0,46,101854.45896
6.0,34,101934.043921
-2.0,52,102078.212863
-2.0,50,102173.227064
-4.0,42,102285.671336
-4.0,53,102390.37054
-2.0,41,102474.488623
6.0,41,102525.889319
8.0,50,102873.596203
6.0,52,103222.650335
18.0,50,103422.574499
2.0,52,103614.474408
4.0,49,103688.97009
0.0,41,103821.42194
4.0,39,104104.137481
4.0,43,104217.457623
6.0,48,104347.0936
12.0,45,104695.132862
0.0,38,104860.53708
-6.0,53,104991.470363
2.0,36,105185.706445
4.0,38,105284.375398
0.0,40,105522.848384
0.0,37,105689.369406
-2.0,51,105801.834
6.0,47,105933.13528
-1.0,79,106218.820506
18.0,36,106612.748464
-5.0,42,107147.300581
0.0,53,107390.93113
4.0,34,107499.829651
0.0,48,107697.009352
-6.0,47,107899.897891
14.0,58,108246.523519
14.0,46,108499.345411
-4.0,55,108755.944951
4.0,38,108983.152738
4.0,54,109177.108114
0.0,49,109272.9778
4.0,47,109464.648066
4.0,40,109508.807364
-2.0,47,109610.43092
4.0,34,109709.834658
4.0,57,109838.69557
4.0,30,109965.392762
4.0,55,110222.745985
6.0,50,110379.088638
2.0,48,110461.64073
8.0,39,110589.509757
4.0,35,110793.861565
12.0,60,111016.749913
10.0,45,111195.749142
-4.0,43,111271.635778
10.0,47,111343.966257
-6.0,46,111474.407996
6.0,60,111711.61039
10.0,44,111820.237689
10.0,35,112033.92393
-2.0,50,112209.794972
0.0,45,112373.683572
6.0,48,112582.8248
4.0,45,112734.393607
0.0,57,112993.890969
0.0,37,113124.073639
-2.0,50,113282.171465
12.0,41,113378.475969
-6.0,33,113578.680998
42.0,41,113686.617267
0.0,40,113961.776568
0.0,53,114204.057732
4.0,34,114418.34702
4.0,33,114620.174885
-2.0,41,114716.2125
2.0,43,115186.563698
4.0,52,115347.717753
-6.0,50,115544.380695
4.0,54,115668.592232
4.0,53,115736.112729
6.0,36,115800.949788
39.0,27,115865.365924
5.0,70,116054.632034
-56.0,1,116088.266045
4.0,52,116314.073449
2.0,37,116597.354767
0.0,47,116932.121094
6.0,58,117150.869136
0.0,43,117261.893684
0.0,43,117438.646148
-2.0,53,117810.915002
169.0,8,117890.70333
12.0,47,118079.022209
8.0,59,118391.451494
2.0,42,118565.780942
124.0,21,118673.59831
4.0,45,118897.304035
0.0,53,119200.467567
-4.0,61,119374.15035
4.0,52,119554.31753
5.0,70,119961.648105
0.0,35,120059.997063
-2.0,61,120336.358836
2.0,60,120674.15182
6.0,41,120929.363067
-2.0,56,121066.750478
-10.0,58,121232.278353
4.0,39,121469.405955
6.0,55,121612.419541
4.0,46,121737.963854
-6.0,58,121843.217226
2.0,37,121930.62424
8.0,50,122127.621238
-4.0,56,122210.827088
0.0,33,122299.089604
-8.0,41,122565.815825
-6.0,53,122756.97759
2.0,36,122884.896099
0.0,50,123136.396391
0.0,46,123521.739495
4.0,35,123709.863471
8.0,48,123791.35757
0.0,38,123941.569723
6.0,49,124101.612763
0.0,56,124209.214498
8.0,48,124496.808513
6.0,42,124557.470056
4.0,40,124656.380172
-2.0,47,124775.068352
4.0,39,125313.807525
-4.0,56,125772.545994
-8.0,44,125827.373348
0.0,34,125870.789772
4.0,61,125955.857674
9.0,60,126250.495861
31.0,58,126477.146786
0.0,54,126886.491234
4.0,43,127034.011148
8.0,52,127173.108892
0.0,53,127433.529023
8.0,43,127539.980924
8.0,45,127767.928678
8.0,37,127824.558232
-12.0,73,128048.078588
0.0,50,128390.993259
10.0,45,128636.880572
2.0,53,128827.913028
8.0,56,129080.124839
0.0,54,129178.199538
4.0,50,129310.725053
0.0,65,129542.756104
10.0,45,129740.960045
6.0,45,129832.407972
-10.0,37,129931.643938
6.0,51,130104.464107
-2.0,61,130345.346279
6.0,70,130888.145269
-2.0,42,130938.651987
4.0,44,131072.211715
6.0,66,131279.278548
-10.0,44,131634.083081
-4.0,48,131744.573572
5.0,46,131872.468495
4.0,40,131976.135085
11.0,45,132134.653377
-2.0,52,132212.832716
0.0,45,132298.227422
8.0,49,132502.410544
-2.0,57,132665.88833
-2.0,51,133081.036688
0.0,35,133175.233885
12.0,53,133343.886089
8.0,57,133514.447031
34.0,4,133518.477072
4.0,65,133705.772087
10.0,46,133762.619221
12.0,55,133981.512471
8.0,48,134135.322856
-2.0,40,134189.829514
-4.0,44,134273.627004
22.0,45,134399.942539
206.0,36,134503.549995
6.0,42,134588.030219
0.0,42,134915.721359
4.0,55,135197.033471
2.0,51,135346.833178
2.0,52,135428.795015
14.0,54,135627.595881
2.0,64,135780.797602
4.0,38,135866.957644
20.0,57,136387.551893
-8.0,57,136684.444579
4.0,47,136822.673934
14.0,52,136956.990177
-2.0,83,137156.013932
109.0,11,137197.587573
6.0,56,137453.424377
-4.0,49,137541.049942
12.0,63,137784.412651
12.0,53,137974.385032
6.0,55,138143.313171
8.0,51,138363.96553
50.0,17,138388.218599
2.0,46,138827.151245
8.0,48,139066.65837
4.0,63,139282.681999
12.0,64,139589.049802
0.0,39,139670.532516
4.0,41,139854.045102
12.0,52,140091.834151
-33.0,10,140120.228322
-2.0,88,140594.752272
8.0,47,140748.764677
6.0,42,140862.498234
0.0,56,141089.19922
6.0,43,141306.040985
-2.0,36,141449.896291
4.0,71,141667.123506
8.0,60,142010.11892
0.0,55,142251.480408
-2.0,58,142458.959744
8.0,48,142703.105145
4.0,50,142906.997711
5.0,35,143090.68584
6.0,55,143354.383503
-2.0,79,143500.003628
-4.0,54,143577.252832
8.0,61,143739.189292
2.0,56,143935.499332
8.0,40,144291.020392
6.0,83,144491.88396
10.0,49,144975.215707
4.0,79,145405.115179
4.0,60,145689.079219
8.0,71,146022.740111
-6.0,33,146228.037655
0.0,52,146341.902531
18.0,48,146413.407613
0.0,43,146632.474931
8.0,54,146833.814216
4.0,49,147142.28742
-2.0,46,147326.272145
2.0,60,147725.644466
4.0,71,147892.288212
-4.0,45,148054.547985
4.0,47,148368.534361
12.0,48,148556.5349
-4.0,33,148639.951814
4.0,50,148838.738836
-4.0,88,149209.471633
0.0,48,149557.074061
0.0,1,149561.326023
8.0,60,149970.325845
24.0,68,150208.606827
8.0,50,150469.560714
2.0,65,150735.503977
-2.0,56,151187.116027
111.0,17,151421.441494
-2.0,51,151481.997211
-6.0,44,151704.001411
4.0,50,151797.904325
0.0,55,151963.205523
14.0,50,152122.126916
15.0,75,152443.84578
-6.0,58,152625.985982
-6.0,47,152795.526118
4.0,49,152971.51559
-2.0,40,153069.371085
0.0,42,153254.532724
4.0,38,153514.864505
2.0,52,153661.994404
2.0,37,153814.085203
34.0,52,154024.922079
4.0,73,154313.636292
-2.0,44,154365.364502
12.0,69,154536.567868
6.0,45,154710.878951
-6.0,41,154793.658858
1.0,63,155086.192871
-2.0,30,155198.716032
14.0,60,155324.655032
6.0,48,155524.239785
16.0,44,155679.427813
-2.0,67,156296.388227
12.0,83,156432.687657
4.0,42,156553.043599
12.0,56,156601.50555
12.0,60,156761.283826
33.0,72,156975.0438
16.0,60,157078.260566
12.0,60,157301.263658
-2.0,55,157433.010738
18.0,74,157589.889568
2.0,57,157761.630221
4.0,60,157883.183402
8.0,83,158067.505421
16.0,65,158333.776419
4.0,59,158506.411623
-4.0,78,158799.458847
0.0,57,158941.47087
0.0,45,159025.547221
8.0,74,159203.49846
4.0,39,159251.611751
4.0,66,159418.958045
2.0,51,159542.465122
20.0,89,159749.414809
8.0,53,159913.432288
0.0,66,160238.817862
4.0,46,160309.748343
4.0,58,160429.92704
6.0,43,160512.413925
2.0,41,160706.441664
42.0,55,161036.683488
2.0,45,161288.511497
8.0,43,161448.833294
8.0,66,161720.935029
5.0,53,162013.294999
4.0,56,162354.558064
6.0,68,162806.042327
6.0,62,162903.25473
6.0,48,163012.743687
0.0,40,163091.215834
-4.0,58,163212.892545
0.0,56,163283.735174
-26.0,50,163518.026826
0.0,40,163745.497929
-6.0,50,163970.710888
8.0,69,164362.668355
9.0,53,164738.107983
11.0,58,164920.56395
10.0,48,165253.964595
19.0,37,165414.850211
4.0,85,165928.170678
8.0,40,166271.462032
28.0,63,166459.517287
4.0,54,166527.179126
-4.0,61,166809.668505
14.0,64,166886.130502
59.0,41,167003.603213
4.0,53,167142.663431
-4.0,65,167368.200414
6.0,61,167510.058676
14.0,56,167634.582177
18.0,54,167740.417383
10.0,65,167935.911366
30.0,42,168222.452592
-2.0,39,168479.919456
-6.0,60,168581.018019
14.0,55,168798.501359
47.0,48,168974.591248
12.0,48,168995.888449
12.0,61,169176.275933
18.0,73,169579.29663
12.0,60,169726.589141
8.0,55,170167.403362
-6.0,44,170253.793942
87.0,36,170323.25517
8.0,78,170979.41706
10.0,59,171047.035889
8.0,59,171220.980819
10.0,70,171369.122056
10.0,59,171596.614529
6.0,61,171779.771487
-10.0,45,171976.34004
6.0,50,172032.196493
2.0,51,172521.556268
20.0,68,172605.408242
40.0,2,172608.464458
4.0,41,172731.62112
0.0,56,172898.830225
16.0,55,172941.164363
2.0,46,173128.164592
0.0,47,173268.711462
8.0,69,173398.689527
0.0,67,173555.570336
4.0,65,173892.246341
4.0,47,174030.992216
-27.0,44,174142.601704
10.0,53,174291.1713
12.0,75,174426.223479
4.0,71,174533.943733
20.0,46,174638.683969
0.0,68,174987.628062
5.0,73,175319.25602
6.0,58,175510.647934
0.0,54,175777.336884
14.0,44,175873.471162
8.0,49,176124.853399
4.0,38,176221.912436
12.0,85,176525.2926
-4.0,58,176817.789034
10.0,73,177308.126643
-6.0,60,177601.894852
2.0,28,177827.470045
8.0,67,178092.766825
0.0,82,178378.572203
-8.0,41,178518.547493
19.0,66,178755.216942
-2.0,36,178859.958584
4.0,52,178988.825731
-2.0,51,179078.885988
16.0,85,179394.730362
-8.0,70,179640.680226
6.0,52,179813.866476
4.0,56,179981.253747
8.0,67,180282.926668
8.0,52,180407.278535
8.0,55,180600.625859
12.0,68,180773.927506
0.0,54,180934.62119
0.0,70,181208.383883
18.0,71,181319.595372
19.0,57,181548.467357
2.0,73,181728.434996
-2.0,63,182029.799739
4.0,65,182257.817784
4.0,85,182358.212332
0.0,49,182483.525963
8.0,74,182615.843949
-2.0,41,182767.588956
2.0,66,182931.450389
-2.0,60,183205.39423
-8.0,43,183375.632253
8.0,59,183589.850707
8.0,58,183759.324841
4.0,55,184202.985649
10.0,53,184446.738693
12.0,51,184474.256554
14.0,62,184673.981049
0.0,69,184820.384156
8.0,67,185095.59418
34.0,69,185251.770314
6.0,59,185390.963361
-2.0,61,185569.445841
16.0,58,185692.8631
10.0,53,185867.171205
10.0,58,186054.652615
14.0,58,186178.68528
8.0,68,186513.558569
-4.0,59,186626.432455
45.0,14,186636.755922
10.0,62,186778.827449
-2.0,52,186918.255971
18.0,45,187083.3054
0.0,74,187418.148737
14.0,56,187685.723553
8.0,55,187870.515637
2.0,49,188130.663486
6.0,73,188434.73332
-2.0,60,188642.572955
2.0,74,188764.829914
4.0,47,188895.872839
6.0,52,188990.632422
10.0,68,189208.205206
2.0,91,189431.601144
-8.0,93,189621.128062
-10.0,73,189796.905553
-2.0,68,189912.225266
14.0,53,190134.640555
8.0,53,190693.526165
-4.0,63,190916.665064
4.0,51,191114.578856
8.0,55,191233.030556
6.0,72,191406.647873
45.0,18,191467.117414
14.0,74,191695.519271
8.0,78,191783.641525
-2.0,68,192007.542168
0.0,77,192222.685314
10.0,94,192325.595454
6.0,31,192356.049995
6.0,70,192474.355287
4.0,68,192737.250973
16.0,61,192959.874726
4.0,59,193131.783256
0.0,62,193280.659524
-6.0,52,193426.385824
54.0,43,193567.432259
14.0,48,193727.360867
4.0,61,193838.714875
0.0,52,193980.441198
10.0,45,194154.663805
8.0,77,194359.170219
14.0,98,194523.90328
4.0,70,194667.814537
2.0,85,194801.912126
6.0,63,195113.716108
-10.0,55,195243.305418
6.0,40,195345.521719
-8.0,56,195534.231558
6.0,79,195715.561541
39.0,25,195807.786065
16.0,79,196274.818082
4.0,75,196450.109858
6.0,58,196626.3563
12.0,70,196787.576723
6.0,71,196895.833577
4.0,54,197050.091868
14.0,70,197301.006559
8.0,45,197389.470345
18.0,62,197579.94796
6.0,46,197750.165922
0.0,44,197883.057913
10.0,49,198015.322532
8.0,49,198134.771071
12.0,58,198348.018599
7.0,51,198471.431761
0.0,52,198638.919169
28.0,71,198817.604521
2.0,66,198901.660908
-6.0,65,199140.788536
46.0,18,199217.090953
4.0,59,199276.40929
12.0,65,199333.734271
18.0,97,199503.222654
-6.0,67,199755.005453
-2.0,80,199964.475705
2.0,58,200164.846876
4.0,76,200339.809215
4.0,66,200577.913097
8.0,55,200692.410259
12.0,52,200814.151846
-2.0,69,201141.50591
10.0,76,201277.939741
4.0,85,201527.337942
42.0,2,201539.073512
0.0,64,201931.568401
10.0,57,202015.743074
-2.0,97,202407.977546
4.0,56,202608.711968
12.0,61,202800.250251
-33.0,87,203215.19424
8.0,50,203290.951528
18.0,38,203330.783855
0.0,86,203701.987555
8.0,84,203861.845135
14.0,71,204055.266651
-2.0,62,204160.894235
12.0,62,204248.202097
52.0,47,204362.204745
8.0,56,204483.609692
47.0,29,204563.413094
-2.0,38,204604.528026
8.0,59,204764.001163
10.0,67,205059.573725
0.0,63,205181.162957
4.0,57,205302.508312
0.0,56,205528.148687
10.0,93,205845.758046
18.0,70,206043.131815
10.0,51,206124.153351
6.0,58,206283.45915
0.0,44,206474.466923
2.0,88,206809.095701
16.0,64,206954.823944
9.0,49,207134.87237
4.0,63,207285.600138
8.0,113,207600.37672
6.0,100,208283.10414
-34.0,69,208547.122427
132.0,40,208640.625827
35.0,2,208642.982265
0.0,64,208838.715786
14.0,66,209340.514259
-2.0,119,209794.485756
45.0,13,209816.239329
6.0,51,209892.218549
0.0,67,210039.491112
2.0,67,210236.211545
4.0,86,210493.453621
10.0,58,210607.692379
47.0,45,210736.611567
0.0,60,210925.573776
6.0,66,211298.428035
-6.0,44,211418.591708
10.0,66,211603.424297
-25.0,86,211861.334254
2.0,54,212054.747219
12.0,66,212264.760738
18.0,119,212907.320887
0.0,68,213146.629784
12.0,57,213314.871989
4.0,69,213416.361982
2.0,70,213533.053045
8.0,69,213843.181639
8.0,68,214160.259058
-6.0,73,214542.633088
-4.0,65,214658.151523
4.0,71,214786.577924
2.0,59,214824.150751
0.0,72,215310.139707
6.0,71,215568.519482
-2.0,62,215812.748835
8.0,64,215980.448793
2.0,54,216333.419932
6.0,35,216531.752241
12.0,55,216716.163731
8.0,91,216957.650286
2.0,77,217064.356448
10.0,100,217605.043869
8.0,60,217830.812668
6.0,80,217988.622535
16.0,112,218323.084251
4.0,85,218781.404513
23.0,77,219079.389447
-6.0,77,219434.379131
6.0,74,219709.244587
18.0,61,219873.16777
114.0,11,219926.581559
4.0,78,220214.791262
14.0,70,220394.175507
-6.0,58,220564.350001
4.0,77,220727.360083
-5.0,79,220837.368402
22.0,75,221029.247669
6.0,61,221287.604045
-4.0,48,221601.388859
-8.0,141,221903.330507
6.0,47,221990.903919
10.0,64,222461.493805
8.0,56,222578.989212
34.0,86,222859.115323
10.0,89,223005.602214
-4.0,55,223364.433578
18.0,63,223660.215959
6.0,67,223808.359539
6.0,44,223916.70196
0.0,53,224146.399485
8.0,53,224461.492039
12.0,74,224764.806455
2.0,89,225014.150882
-2.0,85,225266.838245
6.0,51,225359.918487
12.0,80,225496.35723
8.0,55,225686.916003
14.0,97,226002.311414
18.0,81,226148.420446
6.0,97,226480.902521
-4.0,69,226647.025708
12.0,60,226827.336918
6.0,89,227056.605475
-2.0,34,227159.112782
-2.0,57,227254.789639
12.0,49,227425.587981
14.0,69,227565.632546
10.0,74,227885.981785
2.0,36,227906.327577
12.0,79,228113.663796
6.0,78,228328.690134
0.0,87,228786.88477
33.0,101,229110.996036
12.0,92,229608.295773
14.0,64,229830.262966
8.0,99,230103.978762
14.0,72,230210.44475
33.0,31,230281.424834
-6.0,90,230474.011033
4.0,88,230709.016739
51.0,70,230851.143697
24.0,67,230927.525401
0.0,51,231039.846948
48.0,56,231199.555058
27.0,53,231313.50737
-2.0,48,231442.241427
14.0,99,231617.93261
16.0,78,231878.670996
8.0,68,232189.845504
4.0,79,232446.135958
14.0,74,232581.761163
-2.0,77,232795.541358
26.0,65,232944.516413
12.0,56,233086.678458
0.0,106,233374.051254
12.0,59,233462.322922
4.0,89,233533.097948
8.0,92,233775.318603
2.0,98,234208.380009
2.0,65,234317.301738
