#{"t_start": 1673784915.3989666, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,39,139.301944
-12.0,42,286.554118
1.0,59,502.795569
0.0,56,703.871345
1.0,43,859.68614
5.0,35,1027.964991
-10.0,44,1126.72435
2.0,42,1156.947802
-8.0,37,1354.152061
-6.0,38,1626.533209
4.0,41,1877.389958
-23.0,43,2023.683099
-18.0,46,2134.682656
-6.0,41,2347.213318
-4.0,35,2423.149544
-10.0,44,2501.447916
-8.0,46,2672.817204
-22.0,45,2942.720624
-44.0,56,3171.931289
-2.0,40,3465.312017
-8.0,47,3554.129515
167.0,3,3579.78387
35.0,28,3642.352408
4.0,45,3696.528569
-8.0,38,4301.044024
-14.0,50,4658.332819
-24.0,47,5039.797586
-22.0,42,5199.990091
-12.0,44,5239.946625
-2.0,45,5331.047304
-2.0,69,5528.475601
-4.0,42,5938.591966
-12.0,51,6208.197975
-10.0,58,6768.669169
-28.0,53,7232.260473
-4.0,35,7496.291159
2.0,36,7555.997551
-20.0,44,7834.925968
-8.0,41,7888.763729
0.0,38,8256.85681
-5.0,48,8307.842036
-12.0,51,8518.434055
-4.0,62,8991.310258
-14.0,42,9149.987521
-15.0,49,9301.610898
-8.0,40,9563.251467
-6.0,60,10076.219668
1.0,46,10316.570262
-14.0,51,10461.921917
-12.0,51,11102.941387
-16.0,43,11336.097383
-4.0,50,11522.39794
-2.0,39,11706.97
210.0,34,11850.391254
-4.0,39,12203.539146
-14.0,51,12497.195199
-6.0,45,12803.658825
-6.0,43,13140.449939
-12.0,48,13458.074188
-12.0,38,13802.871508
-12.0,48,13956.603796
-2.0,57,14409.212495
-8.0,36,14545.987766
-4.0,38,14604.98762
-2.0,39,14743.228153
48.0,4,14778.535682
-10.0,55,14908.171493
31.0,14,14965.81649
0.0,32,15157.907041
-2.0,54,15874.078598
-8.0,48,16666.420047
-24.0,49,16754.489193
6.0,37,16875.944914
-8.0,42,16991.136396
2.0,37,17236.226091
-14.0,49,17508.533273
4.0,49,17856.334988
-6.0,37,17996.200953
-4.0,48,18218.130397
-9.0,64,18592.48476
-22.0,39,18774.528172
-12.0,57,19260.040598
2.0,64,19615.089813
-4.0,43,19974.905559
0.0,44,20295.450294
-4.0,38,20558.720625
-9.0,47,20822.727761
-3.0,51,20887.37859
-9.0,44,21021.302897
-6.0,37,21084.677893
-2.0,50,21153.923548
-10.0,38,21342.203862
4.0,40,21968.661686
-8.0,35,22364.330017
-4.0,44,22444.464901
47.0,27,22631.275155
-10.0,41,22769.118211
-4.0,41,22886.225308
2.0,37,22973.416945
-8.0,39,23057.332018
8.0,50,23266.72152
-4.0,39,23450.728559
-8.0,42,23659.008969
0.0,35,23770.32222
-10.0,45,24358.485845
-14.0,37,24633.811272
-12.0,50,24846.967217
2.0,48,25023.548069
0.0,42,25343.341777
0.0,38,25762.540577
2.0,32,26046.915835
0.0,33,26429.396755
47.0,25,26649.210726
-10.0,38,26831.581002
-4.0,30,27027.492159
-10.0,45,27240.546137
-4.0,47,27901.385527
2.0,52,28091.432263
-8.0,36,28134.934081
-12.0,39,28485.518917
-8.0,62,29007.944271
2.0,42,29114.214708
-6.0,42,29265.88902
-4.0,45,29461.987393
0.0,33,29552.844428
2.0,36,29889.628871
4.0,37,30378.034239
-18.0,42,30763.947916
44.0,6,30787.710232
6.0,35,30946.793222
2.0,55,31257.768472
-12.0,51,31531.083634
-2.0,40,31753.965625
-8.0,43,31987.223447
0.0,56,32176.775197
-10.0,51,32578.115568
-8.0,40,32625.765306
6.0,50,32988.434954
-2.0,51,33172.380964
-15.0,46,33850.419669
-4.0,46,34051.199811
6.0,36,34194.278584
-20.0,37,34350.404101
-6.0,35,34720.669819
10.0,57,35048.464971
-4.0,26,35169.058208
-6.0,41,35284.046639
-4.0,36,35619.413244
10.0,44,36000.173173
-8.0,44,36223.39829
-4.0,46,36511.71349
4.0,40,36586.242875
-8.0,42,36745.440901
-4.0,48,36953.007451
2.0,59,37128.893903
0.0,41,37317.711843
0.0,45,37923.951735
0.0,39,38095.680384
0.0,41,38474.923795
-4.0,50,38718.743741
42.0,11,38794.879015
