#{"t_start": 1673784915.1500416, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,32,139.081654
0.0,36,210.450692
6.0,44,349.240373
-10.0,40,531.926236
3.0,52,769.627169
-16.0,38,860.118391
-12.0,42,1082.261628
-13.0,50,1128.084705
-2.0,50,1220.751728
-22.0,43,1587.439781
-16.0,52,1877.806093
-8.0,53,2056.442959
-6.0,51,2226.262767
0.0,47,2422.755384
-10.0,48,2499.292431
-16.0,43,2639.300103
2.0,44,2767.976867
-10.0,46,2996.294796
-10.0,45,3386.077067
-4.0,39,3475.263046
-15.0,52,3631.037155
-10.0,40,3666.763988
-24.0,53,4325.065155
-4.0,36,4644.479745
-18.0,56,5080.414579
-28.0,44,5200.803006
-10.0,45,5289.320031
-22.0,56,5357.375131
-4.0,44,5527.903599
-2.0,39,5900.209949
-24.0,50,6156.270895
0.0,34,6405.843345
-22.0,55,6855.817955
-10.0,35,7232.510112
-6.0,52,7510.310256
-13.0,38,7725.076697
2.0,34,7856.78289
-18.0,53,8121.425005
-10.0,39,8266.451967
-4.0,37,8329.122615
34.0,10,8407.544779
-36.0,48,8741.687062
-2.0,43,8991.494142
-14.0,47,9150.538022
6.0,40,9285.175113
-10.0,55,9579.200475
-24.0,52,10100.920399
-4.0,41,10316.664232
-16.0,49,10461.692474
-16.0,39,10927.974462
-10.0,37,11310.360255
2.0,55,11520.829226
2.0,33,11613.338438
-4.0,40,11769.51782
-10.0,43,12045.041327
-12.0,53,12457.890209
-32.0,48,12758.819074
-18.0,62,13256.756575
-2.0,43,13538.951436
-20.0,44,13825.455775
2.0,38,14016.314214
4.0,49,14364.389154
-10.0,41,14528.658721
2.0,45,14641.08123
-2.0,62,14802.142045
-6.0,33,14908.615358
-6.0,46,15158.371181
0.0,44,15866.696635
-14.0,38,16635.432986
-10.0,39,16667.670729
45.0,14,16698.845325
-11.0,48,16860.385952
-35.0,44,16991.311037
-6.0,57,17398.310495
-4.0,38,17617.66362
-6.0,46,17857.465916
0.0,53,18071.307945
-1.0,48,18293.274421
-10.0,35,18591.97976
-16.0,64,18927.635536
-10.0,48,19313.213608
-15.0,45,19610.071364
-14.0,45,19830.273942
-8.0,39,20288.266393
0.0,50,20558.776609
0.0,38,20691.481529
0.0,37,20885.890235
-22.0,41,20919.202817
-10.0,41,21079.178171
-12.0,37,21086.101435
-10.0,43,21182.964636
-2.0,31,21333.004474
-10.0,39,21940.221237
0.0,26,22316.132096
2.0,58,22493.602581
-9.0,42,22674.371903
-20.0,38,22841.212627
6.0,48,22957.781487
-4.0,36,23040.962668
0.0,49,23129.772397
42.0,6,23152.262913
-4.0,34,23334.524766
-5.0,50,23631.831261
-4.0,33,23708.042013
2.0,37,24125.160043
0.0,51,24583.598221
-6.0,48,24838.560386
-6.0,55,25023.725164
-12.0,37,25302.666511
2.0,42,25749.321702
4.0,30,26014.337012
0.0,50,26501.234427
2.0,51,26831.855581
4.0,50,27101.612733
-14.0,48,27600.723379
-12.0,36,27978.538149
-4.0,39,28091.682507
-17.0,53,28227.723916
0.0,42,28794.684371
-10.0,43,29008.284722
0.0,34,29109.329806
-6.0,39,29229.94497
4.0,33,29358.261762
0.0,48,29529.599649
-8.0,32,29710.022761
10.0,36,30213.182003
6.0,47,30760.544911
10.0,37,30855.481836
-4.0,46,31136.161976
0.0,45,31395.11399
0.0,38,31574.289263
-4.0,47,31845.423872
2.0,47,32029.857612
8.0,53,32421.067994
-12.0,47,32582.163362
-2.0,35,32678.662257
-12.0,44,32990.031431
-6.0,45,33149.156967
0.0,34,33830.34726
-39.0,43,33957.880907
0.0,45,34193.90514
-8.0,54,34650.481912
2.0,48,35006.447649
-2.0,36,35089.484188
-8.0,43,35227.50882
0.0,38,35440.219296
0.0,1,35454.169656
-2.0,40,35770.252556
4.0,41,36117.478929
-6.0,34,36320.969581
-6.0,49,36529.27182
-1.0,54,36650.986536
-2.0,43,36893.343656
-8.0,40,37010.132643
-2.0,46,37156.023743
-10.0,47,37433.619996
6.0,50,38026.183547
-21.0,55,38449.023004
6.0,33,38543.811453
-10.0,47,38892.257183
-4.0,46,39279.757722
0.0,42,39424.085456
-6.0,47,39787.521585
-2.0,36,39900.293926
-4.0,61,40132.423015
0.0,44,40316.268626
-10.0,45,40647.832716
6.0,42,40996.437812
0.0,36,41065.355489
-31.0,43,41402.177612
32.0,42,41704.346394
-8.0,52,41875.151593
6.0,41,41998.123474
4.0,46,42251.79691
-8.0,41,42457.082651
4.0,45,42634.307017
-4.0,38,43076.552826
0.0,44,43559.542496
-5.0,42,43850.748798
-2.0,50,44003.966202
-4.0,41,44346.547983
0.0,36,44406.045946
-8.0,43,44600.54959
-14.0,42,44779.600365
2.0,46,45046.970232
-4.0,40,45360.696908
-6.0,47,45525.972693
-6.0,44,45800.747201
6.0,35,46037.262309
2.0,42,46369.787517
4.0,46,46781.591465
0.0,26,47121.146657
-8.0,48,47637.638188
-8.0,44,47841.243834
-12.0,37,47964.518018
0.0,32,48109.72361
2.0,31,48274.276457
38.0,26,48554.434431
-10.0,33,48721.627466
-10.0,42,49138.653904
4.0,35,49391.251292
-5.0,46,49530.025883
-4.0,31,49595.895238
-2.0,37,49888.314505
-6.0,38,50479.563326
8.0,41,50970.188717
6.0,40,51082.24144
0.0,40,51301.911581
4.0,36,51453.817894
147.0,14,51520.685102
-2.0,39,51685.625255
47.0,10,51757.770718
6.0,31,51846.791419
2.0,37,51982.839986
-2.0,57,52402.597971
2.0,39,52614.049936
0.0,37,52932.029871
4.0,49,53299.493284
-10.0,50,53463.437214
2.0,48,53760.289816
4.0,37,54082.416187
-11.0,35,54297.565545
0.0,40,54367.612829
-2.0,39,54413.232436
-4.0,38,54708.020769
-5.0,45,55114.607614
-2.0,50,55296.34326
10.0,36,55425.146242
2.0,33,55606.113864
-4.0,47,55935.270064
-10.0,39,56398.815102
0.0,49,57021.561972
0.0,41,57198.650528
-24.0,41,57277.397706
6.0,45,57555.290601
2.0,31,57747.83057
-6.0,41,57932.826435
2.0,47,58099.671273
-4.0,28,58178.432108
-6.0,53,58385.273828
-14.0,54,58456.809924
-2.0,32,58563.545949
-12.0,34,59014.684822
10.0,38,59285.061135
2.0,34,59467.220724
0.0,45,59700.491456
0.0,43,59950.068665
-14.0,36,60093.130692
6.0,43,60110.929767
-10.0,45,60402.877539
0.0,37,60708.008769
-4.0,46,61142.93648
-6.0,47,61225.804635
-4.0,48,61394.30111
0.0,38,61522.84275
-2.0,43,61549.967103
-2.0,52,61825.985713
-5.0,36,61959.489237
0.0,35,62009.860769
2.0,44,62407.775667
-6.0,39,62821.644258
0.0,40,63019.788238
8.0,37,63129.117984
-6.0,37,63509.646024
-8.0,37,63702.776173
8.0,52,64016.001313
0.0,34,64091.128539
-4.0,35,64222.374836
-4.0,48,64375.07003
-5.0,34,64463.206583
12.0,48,64910.081017
-2.0,37,65237.058855
2.0,40,65661.834517
4.0,37,65758.481092
0.0,31,65859.46031
0.0,39,66255.542607
-7.0,38,66304.82122
-6.0,41,66670.43552
-8.0,37,66959.160011
2.0,37,67316.153932
0.0,38,67393.383657
0.0,51,67509.194035
4.0,34,67686.258192
6.0,45,68101.255153
4.0,30,68226.192766
0.0,39,68308.328176
-4.0,43,68648.817316
-2.0,55,68840.580925
-8.0,49,69273.281547
-2.0,39,69409.65454
-24.0,1,69448.679887
0.0,40,69554.284391
-4.0,48,69669.303371
-4.0,40,69725.865757
0.0,41,70230.196718
-2.0,41,70667.762635
4.0,46,70737.228366
-1.0,46,71119.514867
8.0,44,71291.136893
0.0,37,71381.238085
2.0,28,71484.51682
4.0,35,71718.653053
4.0,46,71826.197865
0.0,1,71852.209055
-2.0,43,72092.203985
0.0,38,72213.987428
-6.0,39,72522.349247
0.0,44,72817.846216
4.0,41,73102.764596
-4.0,45,73356.736465
2.0,39,73620.34097
0.0,25,73678.120158
0.0,41,73775.204305
16.0,52,74084.518021
-2.0,30,74248.111481
4.0,50,74287.987397
0.0,50,74449.255041
8.0,40,74635.822524
-4.0,38,74914.528488
-5.0,50,75063.112806
4.0,35,75306.007966
-4.0,48,75482.860349
-2.0,30,75652.416342
0.0,37,75852.558338
-2.0,30,76008.421468
10.0,47,76318.079511
0.0,36,76573.198487
0.0,35,76933.269069
-6.0,34,77059.653144
0.0,24,77229.572343
6.0,45,77768.104761
10.0,60,77968.390147
-11.0,29,78186.719842
8.0,37,78338.91874
10.0,43,78469.775232
-2.0,40,78607.365731
-2.0,35,78688.067975
-4.0,29,78837.978648
-6.0,30,78884.931175
10.0,52,79067.465565
4.0,41,79424.957006
-2.0,43,79569.235829
0.0,47,79954.862015
-10.0,30,80014.624983
0.0,30,80061.345356
-4.0,54,80387.774548
0.0,45,80777.582792
16.0,40,81025.834408
-6.0,36,81142.380708
0.0,43,81366.627762
35.0,37,81468.201708
0.0,42,81589.890668
4.0,33,81887.549998
6.0,34,81948.211055
0.0,34,82031.112234
0.0,33,82116.496105
8.0,40,82299.298986
4.0,30,82448.485918
3.0,51,82527.914765
4.0,57,82652.332707
-3.0,48,83121.334096
0.0,42,83188.4375
-11.0,41,83276.512622
6.0,45,83528.846236
-4.0,39,83627.231593
4.0,42,83729.650896
2.0,40,83899.498648
0.0,50,84220.272254
-2.0,50,84478.022151
8.0,37,84596.670218
-2.0,41,84650.147966
8.0,41,84823.556271
-7.0,55,85226.704693
8.0,56,85445.29756
117.0,2,85472.256083
4.0,54,85655.015142
2.0,37,85870.546188
0.0,39,86019.628379
4.0,35,86120.908329
10.0,45,86299.094337
-8.0,40,86456.759617
-11.0,35,86600.925417
0.0,47,86905.634038
-2.0,35,87269.857691
4.0,38,87413.528612
4.0,39,87542.270728
2.0,47,87672.943301
-2.0,46,87831.540065
2.0,39,87939.075608
0.0,30,88013.113589
-4.0,42,88251.354439
0.0,37,88491.639141
0.0,34,88607.814821
4.0,39,88768.964527
2.0,39,88986.733998
36.0,1,88989.703598
4.0,34,89027.354139
6.0,45,89152.82313
0.0,46,89480.62361
-4.0,33,89538.852841
0.0,48,89671.081506
0.0,34,89775.972355
4.0,45,89968.308853
14.0,53,90124.421076
0.0,45,90300.899409
2.0,43,90548.365864
10.0,37,90696.753381
0.0,44,90749.739807
-2.0,34,90835.39596
10.0,56,90979.601686
0.0,48,91209.758921
-8.0,40,91254.019623
0.0,29,91312.962062
2.0,49,91595.888058
2.0,34,91714.125389
4.0,40,91786.61151
10.0,47,91850.751984
-6.0,35,92029.194316
0.0,53,92467.465642
10.0,54,92819.994216
16.0,47,93182.284459
10.0,48,93293.112656
4.0,38,93476.397258
8.0,37,93851.959518
0.0,35,93993.09758
10.0,43,94167.959595
4.0,41,94241.148243
-4.0,32,94432.183112
-6.0,35,94522.466266
4.0,42,94820.388974
-28.0,37,94974.20657
-4.0,48,95236.928991
0.0,46,95339.315352
-2.0,42,95533.443374
-6.0,34,95629.401885
-8.0,38,95912.851096
0.0,38,96130.927365
14.0,43,96428.627479
6.0,47,96697.33857
-10.0,33,96920.344691
0.0,36,96998.687587
0.0,46,97296.470899
-6.0,52,97460.8346
6.0,69,97753.511482
0.0,34,98067.570461
43.0,7,98098.563459
0.0,27,98243.080968
10.0,57,98843.921185
10.0,46,98896.061097
26.0,50,99009.896693
10.0,64,99078.238205
0.0,36,99231.836687
-4.0,52,99450.762336
6.0,44,99529.872482
0.0,60,99853.824779
4.0,56,99941.225297
4.0,38,100094.33073
0.0,53,100620.68941
-4.0,46,100871.035277
-4.0,45,101015.058735
4.0,40,101102.313045
0.0,63,101451.301017
4.0,60,101651.131254
6.0,59,101930.948664
6.0,42,102033.579284
6.0,44,102123.563257
6.0,50,102244.801614
4.0,36,102360.669919
0.0,44,102428.170727
33.0,9,102437.067455
-4.0,47,102500.121789
-4.0,37,102621.714505
20.0,54,103066.679229
8.0,59,103375.518333
-2.0,43,103557.301731
-6.0,39,103633.613899
-12.0,54,103767.056108
5.0,47,103932.81296
0.0,37,104210.443551
0.0,29,104297.386772
-6.0,49,104417.770265
10.0,49,104764.480533
4.0,35,104908.810957
-4.0,39,104991.43357
4.0,51,105231.961468
2.0,38,105338.736963
-4.0,34,105579.228347
12.0,57,105751.151151
0.0,49,105858.446393
-1.0,28,106009.532088
47.0,26,106060.218732
2.0,40,106216.108753
0.0,36,106568.956625
4.0,36,107050.650543
2.0,39,107269.673348
0.0,47,107431.526584
4.0,39,107655.64807
-32.0,35,107808.708578
4.0,47,107986.270005
0.0,38,108226.726754
0.0,48,108470.247218
14.0,61,108775.011188
16.0,39,108989.870394
8.0,52,109179.64609
4.0,37,109255.658247
0.0,32,109422.58978
4.0,46,109475.24969
0.0,52,109576.279614
0.0,41,109686.056039
5.0,51,109833.762505
4.0,39,109933.993579
-2.0,37,110105.475768
8.0,52,110259.353058
6.0,66,110439.152809
-4.0,35,110562.445279
