#{"t_start": 1673784915.460341, "env_id": "sokoban-turtle-v0"}
r,l,t
166.0,18,98.123802
-36.0,54,210.439151
8.0,45,417.980358
-10.0,42,532.04427
1.0,6,599.879359
-12.0,52,812.609299
-4.0,39,885.499592
-12.0,36,1083.067945
-3.0,42,1127.773335
-14.0,45,1220.03135
-10.0,41,1586.582343
-26.0,37,1814.2419
-14.0,43,1985.111656
-20.0,34,2056.345702
-12.0,39,2166.387663
8.0,43,2407.860598
-10.0,41,2432.889794
46.0,9,2470.484137
-16.0,65,2672.755346
-8.0,29,2767.306681
-8.0,47,2958.601097
-16.0,38,3185.338216
-4.0,31,3465.794866
-8.0,41,3553.885797
-4.0,44,3662.576023
-38.0,45,4144.494792
-4.0,38,4325.092834
0.0,45,4699.942643
-26.0,55,5140.033947
-4.0,51,5215.624591
-22.0,42,5316.354479
0.0,40,5357.146613
100.0,6,5426.321689
-9.0,34,5527.279166
-22.0,49,5925.814524
-16.0,44,6155.957702
-12.0,50,6593.419504
-14.0,41,6900.483527
-16.0,53,7480.735813
-18.0,49,7511.383722
-4.0,41,7834.692109
-10.0,42,7888.323669
2.0,46,8256.935247
-16.0,50,8328.061976
0.0,37,8480.383466
-6.0,43,8852.551549
-2.0,34,9000.725427
-30.0,54,9186.297062
-20.0,43,9361.313116
4.0,49,9620.279974
-2.0,42,10131.456065
-4.0,44,10321.864645
-26.0,49,10461.860224
-12.0,43,11005.695813
-12.0,57,11385.666949
-6.0,43,11522.262646
2.0,32,11697.40826
-8.0,48,11856.701221
-10.0,46,12388.256801
-4.0,37,12497.00475
-8.0,35,12758.238917
-8.0,48,13109.369933
-12.0,51,13457.774108
-4.0,54,13825.519245
-4.0,63,14245.289185
-13.0,53,14461.645584
4.0,50,14604.926245
-16.0,42,14743.442107
-12.0,43,14896.246784
-20.0,38,15048.805739
-6.0,35,15159.404514
-2.0,34,15866.559545
0.0,32,16567.152421
8.0,43,16667.359319
-10.0,55,16857.507483
3.0,58,17034.318451
-2.0,38,17278.934412
6.0,46,17603.624772
53.0,34,17800.857461
50.0,20,17872.091581
-10.0,37,18001.37645
-10.0,40,18218.167954
-8.0,49,18437.375382
2.0,34,18633.565462
171.0,36,18969.715629
-8.0,47,19312.845232
-6.0,54,19613.687421
-9.0,43,19912.097894
-4.0,41,20294.648804
30.0,8,20388.166593
6.0,47,20598.273389
-2.0,41,20823.233737
-4.0,43,20887.13902
-14.0,54,21021.719099
-10.0,46,21086.009585
-12.0,51,21260.416638
-4.0,48,21736.571134
-10.0,43,22363.687182
-10.0,43,22443.798621
-14.0,45,22673.588689
-8.0,44,22840.901006
-4.0,41,22940.977284
-16.0,56,23057.076053
0.0,34,23129.000435
-11.0,44,23351.050072
-12.0,59,23659.008007
-14.0,44,23880.849009
-10.0,38,24360.700585
1.0,53,24709.776525
-6.0,48,24949.913961
-2.0,59,25238.022484
-10.0,38,25667.896238
-10.0,37,25953.81971
-8.0,45,26429.531361
-12.0,51,26733.466406
0.0,37,27027.164372
-24.0,33,27104.196007
2.0,59,27901.162321
-10.0,35,28060.824844
2.0,38,28092.560791
72.0,1,28112.537386
4.0,44,28433.400337
-14.0,60,28927.664085
6.0,38,29101.100639
0.0,29,29194.999333
-10.0,61,29407.637363
6.0,56,29560.006855
-9.0,60,30271.41434
-8.0,55,30787.866158
-8.0,32,30946.67302
2.0,38,31167.67566
6.0,61,31503.558385
2.0,47,31796.15892
-2.0,40,31972.197825
-6.0,48,32039.201531
-6.0,35,32474.770965
2.0,33,32578.604574
-6.0,43,32651.729415
2.0,59,33037.620334
-10.0,54,33472.578148
-4.0,43,33939.652017
-6.0,33,34076.935309
-20.0,53,34340.22651
6.0,42,34719.965913
-10.0,44,35021.21326
-16.0,37,35117.409401
-6.0,34,35276.349337
-8.0,31,35423.805317
0.0,46,35814.699859
0.0,40,36128.004168
-4.0,44,36366.364319
38.0,14,36442.867512
-4.0,42,36543.08428
-4.0,38,36655.311979
-10.0,42,36893.232441
2.0,35,37009.641157
6.0,42,37092.594844
4.0,43,37317.743265
6.0,45,37923.890228
4.0,42,38098.473055
8.0,51,38519.127544
-8.0,39,38727.671546
-2.0,41,39107.647502
-2.0,42,39353.784324
6.0,38,39445.504111
6.0,39,39787.857312
-4.0,43,39912.270068
-4.0,44,40105.113518
0.0,37,40288.063107
-3.0,35,40446.481565
6.0,43,40855.852494
-6.0,36,40998.227889
-14.0,48,41258.684735
2.0,48,41689.383508
-4.0,47,41804.84247
4.0,38,41934.99159
0.0,38,42199.216077
2.0,39,42411.270877
-5.0,40,42463.280579
2.0,45,42774.138098
-7.0,43,43330.464362
40.0,18,43456.856957
-10.0,45,43800.31555
-14.0,54,44003.556536
-4.0,32,44345.035091
-13.0,43,44405.488142
-4.0,49,44641.422415
-4.0,35,44778.759438
0.0,47,45046.386306
0.0,47,45377.114446
-4.0,43,45525.659791
0.0,45,45800.493779
0.0,57,46313.956078
-4.0,40,46693.200309
-4.0,49,47094.934639
-10.0,50,47637.326309
2.0,39,47754.389804
2.0,44,47964.410111
0.0,36,48129.947267
0.0,43,48389.925285
0.0,37,48718.228377
-8.0,44,49089.907352
0.0,33,49354.266883
-4.0,37,49470.34613
4.0,53,49596.468382
2.0,64,50479.100993
0.0,45,50970.073466
0.0,53,51133.499963
0.0,39,51378.493322
4.0,37,51520.389565
2.0,32,51629.468174
4.0,42,51830.563922
-14.0,45,51982.913503
-6.0,48,52344.883397
-8.0,26,52509.867646
-4.0,42,52677.818869
0.0,42,53104.032817
-9.0,34,53330.16148
0.0,39,53463.167872
0.0,44,53742.940395
0.0,31,54003.207893
54.0,11,54160.239335
-4.0,37,54297.723686
10.0,54,54384.552717
-4.0,33,54494.885428
2.0,47,55061.484632
4.0,44,55225.996781
4.0,41,55356.699934
4.0,43,55526.295108
4.0,39,55672.979521
35.0,2,55685.341742
-6.0,36,56282.77859
-4.0,33,56477.338224
4.0,35,56935.668375
8.0,39,57162.846065
-5.0,39,57269.448411
8.0,45,57492.457157
0.0,47,57832.968961
0.0,49,58023.460299
-2.0,46,58106.69264
-5.0,38,58311.354327
-2.0,49,58390.489527
-8.0,46,58479.117436
0.0,45,58719.326978
0.0,31,59214.057836
2.0,38,59324.707932
0.0,48,59697.280363
30.0,20,59750.095891
0.0,36,59957.759927
0.0,33,60092.97809
4.0,44,60129.498042
0.0,43,60405.032111
0.0,31,60656.242537
2.0,37,61021.994246
0.0,46,61217.667705
-4.0,32,61248.418688
-3.0,43,61447.66229
-4.0,38,61523.505686
-2.0,39,61560.143341
2.0,45,61825.752831
0.0,34,61959.035267
4.0,37,62009.710521
2.0,40,62382.358926
0.0,49,62894.00344
-4.0,44,63063.445873
5.0,46,63307.810236
4.0,35,63674.009732
-4.0,39,63849.194223
-2.0,46,64036.486632
10.0,38,64215.122642
0.0,51,64346.589966
-6.0,58,64520.661992
2.0,32,64834.73
8.0,37,65161.500883
0.0,40,65561.790423
0.0,47,65762.104332
0.0,42,65954.847936
9.0,49,66303.668719
-4.0,44,66483.511053
-6.0,58,67139.869184
4.0,42,67340.215129
-6.0,51,67476.89012
0.0,34,67618.525024
4.0,30,67789.236125
-6.0,37,68100.942796
0.0,37,68247.817122
0.0,46,68379.910368
-2.0,46,68712.808212
-4.0,43,68870.548914
6.0,42,69257.487013
-8.0,32,69386.17083
10.0,52,69554.143369
2.0,44,69668.28118
-6.0,35,69724.765958
2.0,44,70229.478815
-4.0,42,70634.436368
12.0,47,70734.855259
0.0,46,71118.976777
-16.0,48,71290.987693
4.0,45,71385.371898
-2.0,32,71592.431542
-4.0,53,71748.587287
8.0,41,71959.386895
-2.0,47,72208.243069
8.0,46,72521.970232
-4.0,40,72817.29661
-6.0,36,73031.191952
-8.0,56,73362.381977
4.0,39,73620.054353
0.0,36,73685.846103
4.0,32,73775.142357
0.0,42,74047.795953
0.0,39,74247.993263
0.0,42,74270.794275
0.0,48,74448.311746
2.0,40,74606.286645
4.0,45,74914.151722
69.0,20,74958.414928
0.0,53,75257.244415
-4.0,38,75361.464121
-10.0,33,75528.841588
-43.0,40,75711.256123
6.0,32,75930.322838
0.0,38,76066.142974
10.0,45,76500.099606
0.0,49,76916.908511
2.0,40,77070.716751
8.0,56,77597.36783
0.0,31,77873.83013
2.0,34,77965.084138
6.0,33,78231.504098
-4.0,42,78341.717313
12.0,48,78494.557249
-28.0,41,78612.01027
-2.0,49,78794.869532
6.0,39,78891.492925
36.0,36,79006.513462
-15.0,45,79408.455537
4.0,43,79555.933331
6.0,49,79929.571968
2.0,56,80051.041797
10.0,52,80352.919407
-4.0,44,80708.806488
4.0,46,80920.484269
0.0,41,81142.068477
2.0,11,81179.616001
0.0,43,81368.879529
48.0,36,81521.99413
4.0,37,81645.686252
0.0,34,81888.949495
53.0,8,81919.083987
0.0,45,81984.996145
14.0,38,82106.984452
-4.0,38,82298.374155
-4.0,39,82463.768762
8.0,45,82527.086783
-4.0,49,82643.613485
8.0,42,83051.686947
-10.0,46,83139.479054
-4.0,29,83253.49632
6.0,52,83386.038403
0.0,37,83550.564143
-2.0,62,83729.33744
0.0,32,83866.828102
4.0,44,84143.286718
19.0,47,84341.389414
-16.0,63,84597.028281
10.0,43,84666.12702
0.0,36,84842.252362
6.0,38,85156.274811
4.0,49,85415.255495
2.0,37,85520.947447
-6.0,31,85621.671183
0.0,47,85890.063214
0.0,37,86019.462646
187.0,8,86076.492663
6.0,48,86172.481495
4.0,45,86375.404358
2.0,42,86551.952696
0.0,39,86733.722295
2.0,48,87264.181252
-4.0,39,87405.980947
8.0,45,87583.304977
4.0,30,87646.424871
6.0,36,87771.446411
-6.0,42,87874.109946
0.0,37,87962.821592
0.0,33,88116.556817
-6.0,37,88380.364378
6.0,34,88586.363032
4.0,44,88648.741923
-4.0,40,88903.636225
-2.0,39,89011.181948
0.0,49,89099.220394
6.0,33,89450.100239
2.0,38,89496.324453
-6.0,31,89643.848039
0.0,40,89691.779231
10.0,51,89843.525874
0.0,1,89866.837785
0.0,49,90087.944478
2.0,57,90243.452714
-4.0,54,90473.727422
4.0,47,90701.460496
10.0,48,90759.551446
18.0,51,90946.527052
6.0,42,91080.163864
-25.0,55,91242.083184
2.0,44,91305.066816
10.0,53,91595.576583
-6.0,46,91727.132166
4.0,34,91786.727978
0.0,49,91877.300162
2.0,42,92174.15965
0.0,45,92511.280771
-4.0,55,92936.048875
4.0,45,93203.878676
-2.0,51,93391.995531
5.0,44,93679.339529
-6.0,35,93952.615716
0.0,35,94032.37878
0.0,33,94187.707488
2.0,50,94341.207991
-6.0,50,94521.606725
0.0,43,94819.746718
-6.0,43,94974.159678
0.0,43,95205.061878
4.0,36,95329.628274
-2.0,32,95414.781652
0.0,35,95564.92726
0.0,37,95699.473514
-4.0,45,96013.649223
-2.0,54,96368.804163
10.0,40,96582.355064
4.0,41,96884.59786
-2.0,67,97128.35101
6.0,50,97435.079325
0.0,36,97501.210293
0.0,44,97616.282909
16.0,62,98164.1646
4.0,32,98301.693179
0.0,45,98843.753495
14.0,54,98938.509449
20.0,62,99031.231027
-2.0,46,99090.852385
-4.0,37,99231.988714
-4.0,42,99450.225968
6.0,45,99519.376443
4.0,34,99657.630955
4.0,40,99854.219697
4.0,43,99940.854837
0.0,49,100129.896134
6.0,46,100664.013673
6.0,46,100871.749314
-2.0,31,100957.959995
8.0,62,101165.272552
-6.0,48,101411.331489
2.0,38,101577.002056
4.0,41,101763.203412
-2.0,37,101893.652675
16.0,44,102018.966408
-2.0,44,102122.880397
0.0,36,102209.01401
-6.0,53,102360.267535
-4.0,54,102430.76219
6.0,53,102514.492172
-2.0,32,102621.40268
0.0,49,103049.372782
10.0,44,103272.800139
10.0,49,103517.568929
0.0,31,103606.917941
-6.0,43,103672.97293
-2.0,33,103766.744712
-4.0,45,103930.546832
-6.0,43,104212.328183
2.0,37,104320.696637
4.0,45,104518.397261
-2.0,48,104771.497452
0.0,54,104946.213049
-4.0,52,105204.251356
8.0,41,105334.761669
0.0,47,105589.399552
14.0,60,105779.713103
16.0,44,105858.30049
2.0,59,106134.775652
0.0,49,106277.599176
10.0,49,107011.520769
4.0,45,107269.288302
4.0,51,107434.170946
12.0,43,107676.926075
47.0,7,107683.06102
4.0,48,107898.137734
0.0,43,108143.788258
4.0,53,108410.128208
4.0,55,108714.775803
-10.0,56,108997.487381
0.0,35,109126.442109
4.0,34,109230.84276
8.0,40,109397.040653
8.0,51,109473.3566
-4.0,33,109542.796317
2.0,43,109610.289297
2.0,40,109745.920383
12.0,41,109836.520997
10.0,49,110000.52611
2.0,45,110222.467062
-6.0,32,110271.832379
2.0,50,110427.128926
-6.0,47,110564.927829
-6.0,37,110778.975293
8.0,65,111023.63572
6.0,56,111197.754379
-2.0,38,111273.858051
4.0,30,111334.477629
6.0,48,111458.849786
0.0,40,111600.36469
6.0,44,111767.162514
-10.0,47,111934.877546
0.0,60,112187.062929
-6.0,33,112259.631337
16.0,53,112442.711911
0.0,55,112717.660641
41.0,4,112746.065202
4.0,40,112974.539656
22.0,44,113067.161647
6.0,58,113279.193744
-6.0,43,113378.183255
-4.0,41,113588.717729
4.0,53,113812.482836
-6.0,48,114145.910346
6.0,48,114350.95003
-6.0,56,114673.377839
10.0,50,115102.503982
9.0,50,115234.056513
-6.0,51,115501.423696
8.0,40,115609.397385
-4.0,42,115668.610739
6.0,43,115735.495867
4.0,56,115825.00793
0.0,43,115920.918544
4.0,51,116118.205854
12.0,47,116372.5115
4.0,67,116909.172503
0.0,42,116990.1197
10.0,38,117165.423195
6.0,46,117264.097217
39.0,25,117428.01942
2.0,46,117781.533143
0.0,64,118078.616087
0.0,33,118184.747763
10.0,46,118510.09351
6.0,48,118686.44528
4.0,48,118919.377779
6.0,43,119174.849025
-6.0,40,119355.089948
-2.0,48,119457.817114
0.0,37,119623.951009
6.0,41,119878.784001
13.0,52,120057.79966
8.0,40,120250.271838
0.0,58,120448.749952
6.0,50,120804.565742
-2.0,50,120982.953721
4.0,54,121136.19691
4.0,54,121345.987912
-7.0,46,121535.296734
6.0,54,121706.765718
-10.0,54,121823.304803
4.0,61,121956.223925
-1.0,33,122120.745149
5.0,38,122140.873872
4.0,42,122213.886507
0.0,48,122417.197453
51.0,29,122643.003538
6.0,37,122758.384551
6.0,60,123064.390277
10.0,55,123451.526488
-2.0,44,123683.463865
4.0,42,123787.732636
-1.0,54,123941.348509
0.0,63,124132.017885
-2.0,42,124209.055
14.0,44,124496.439484
49.0,55,124577.571244
2.0,55,124754.574199
2.0,37,125084.785458
34.0,14,125207.192358
2.0,56,125769.851773
10.0,44,125822.922017
-2.0,68,125930.497711
0.0,89,126238.30841
0.0,41,126386.390228
0.0,49,126681.362955
4.0,43,126931.68088
4.0,43,127071.487056
-20.0,64,127355.783839
14.0,46,127519.087042
10.0,39,127711.890859
-3.0,55,127805.733433
8.0,47,127966.414765
23.0,67,128196.438028
12.0,58,128554.488578
16.0,43,128742.958062
3.0,42,129007.807205
6.0,51,129112.393278
14.0,37,129180.981549
106.0,1,129204.201343
4.0,57,129393.597823
14.0,52,129542.243033
12.0,59,129759.346776
-4.0,53,129863.852805
8.0,43,130018.742234
0.0,44,130155.485555
4.0,53,130401.632185
6.0,63,130908.10427
0.0,46,130985.142286
20.0,55,131079.256824
8.0,38,131264.666545
4.0,56,131656.296498
6.0,50,131747.630122
14.0,68,131953.395153
5.0,49,132098.204193
-6.0,59,132212.355495
0.0,56,132301.025571
44.0,37,132501.849514
-4.0,43,132643.879162
2.0,52,132898.94283
-16.0,50,133174.825872
-6.0,51,133316.182991
6.0,67,133520.4837
2.0,56,133700.586523
-6.0,46,133757.82871
14.0,55,133964.060764
4.0,75,134178.433985
6.0,59,134250.938131
16.0,56,134414.178113
-6.0,59,134574.942577
4.0,61,135030.591121
2.0,49,135196.777641
42.0,66,135385.055
-2.0,58,135546.197457
-6.0,51,135683.982008
6.0,45,135780.450423
-2.0,45,135875.060443
44.0,15,136167.29014
14.0,49,136445.165594
0.0,1,136469.16736
3.0,36,136683.653199
8.0,57,136822.543389
8.0,69,137001.010629
-4.0,42,137133.421411
-2.0,48,137246.916634
2.0,43,137454.801481
-2.0,68,137605.99454
10.0,36,137769.822096
10.0,27,137841.895262
158.0,8,137895.648671
0.0,59,138064.537704
14.0,44,138280.971542
14.0,58,138436.169885
0.0,41,138895.961065
6.0,65,139157.782818
2.0,65,139439.452479
6.0,42,139593.720324
12.0,48,139731.092634
-4.0,54,139997.698759
0.0,57,140197.881992
6.0,44,140480.659343
4.0,61,140717.142955
58.0,51,140871.577894
2.0,52,141088.850851
12.0,52,141360.318442
-2.0,37,141482.918282
-2.0,47,141641.540879
3.0,59,141935.407149
2.0,40,142171.158581
0.0,53,142344.255717
4.0,55,142530.321044
16.0,61,142849.855491
4.0,51,143075.340665
17.0,70,143382.272647
12.0,60,143482.912177
134.0,42,143565.009121
46.0,43,143681.943629
0.0,55,143785.467908
-6.0,50,144258.204882
8.0,45,144321.189645
6.0,51,144458.215783
4.0,69,144986.872548
46.0,12,145024.817668
-4.0,55,145388.457021
14.0,47,145606.695796
4.0,67,145879.571124
-6.0,47,146177.355752
4.0,79,146384.415092
5.0,67,146598.616718
9.0,38,146784.884599
0.0,66,147055.696579
-6.0,45,147325.551221
-6.0,45,147682.62491
8.0,61,147846.302031
50.0,9,147849.310292
6.0,57,148046.235111
14.0,57,148370.39706
-2.0,91,148692.995785
-2.0,74,148948.605754
8.0,49,149163.674903
4.0,42,149458.376148
0.0,49,149860.192428
-7.0,48,150167.947854
2.0,56,150230.551728
10.0,59,150566.686959
-4.0,46,150770.17018
-2.0,58,151276.992705
-2.0,49,151477.476124
14.0,58,151704.188091
0.0,63,151801.934303
6.0,36,151952.866427
-2.0,48,152045.129777
16.0,51,152296.089054
-4.0,60,152563.686435
35.0,70,152794.742854
0.0,56,152986.610145
2.0,65,153180.579471
4.0,53,153514.443599
12.0,80,153710.388361
2.0,50,154002.139764
36.0,4,154002.489793
0.0,48,154168.180508
-8.0,56,154335.264353
6.0,39,154422.889165
36.0,33,154478.50939
-8.0,56,154681.217426
-2.0,49,154793.392544
6.0,52,155026.517373
-2.0,41,155200.367364
0.0,48,155319.801579
-2.0,39,155435.991327
16.0,45,155630.350486
40.0,9,155662.138993
18.0,44,156025.66301
18.0,70,156332.582418
-10.0,63,156481.028976
2.0,51,156592.766677
8.0,83,156699.953735
48.0,38,156800.228269
6.0,33,156932.531181
8.0,58,157053.374545
4.0,65,157272.875196
10.0,54,157410.406005
3.0,40,157491.660247
10.0,38,157577.257719
16.0,60,157761.361566
-2.0,41,157805.590424
12.0,48,157954.698453
14.0,58,158087.64323
2.0,30,158226.075885
-4.0,58,158446.542109
-6.0,47,158573.94426
28.0,44,158721.088336
0.0,59,158913.712835
8.0,65,159031.338921
6.0,53,159169.243221
-2.0,41,159232.165947
10.0,45,159349.24818
0.0,49,159452.849406
-2.0,50,159618.894913
14.0,59,159733.653786
13.0,60,159905.762941
0.0,60,160201.875924
-4.0,53,160298.160445
4.0,49,160364.998894
11.0,43,160459.382621
16.0,62,160739.575179
10.0,52,161025.571839
-4.0,48,161319.633297
22.0,67,161483.715723
2.0,49,161758.74497
-4.0,52,162056.361063
0.0,51,162356.294416
5.0,82,162825.571928
-6.0,54,162914.589795
117.0,19,162982.940819
-20.0,76,163122.035723
4.0,64,163231.689512
0.0,31,163261.247645
-4.0,55,163528.590762
157.0,14,163589.98177
4.0,59,163937.620443
6.0,49,164142.41465
30.0,74,164702.780239
26.0,64,164897.710336
8.0,57,165263.62952
6.0,50,165556.309754
13.0,48,165787.671871
0.0,63,166271.114662
2.0,52,166444.594113
0.0,44,166507.648506
2.0,35,166589.015453
12.0,45,166793.956756
10.0,37,166849.004503
0.0,46,166919.18114
2.0,67,167117.708253
-6.0,42,167261.405396
-1.0,39,167370.95638
13.0,60,167536.425168
4.0,39,167618.643033
4.0,44,167723.509187
115.0,75,167850.60791
6.0,59,168225.078802
-6.0,38,168504.446137
8.0,74,168632.849347
2.0,72,168933.955876
10.0,44,168990.364648
8.0,42,169030.113877
2.0,68,169332.627059
2.0,45,169579.518891
30.0,62,169741.082043
4.0,56,170188.716129
4.0,57,170286.949293
18.0,61,170774.539818
2.0,52,171007.98396
4.0,69,171095.058252
34.0,82,171312.29869
36.0,62,171530.01984
4.0,47,171676.961499
39.0,7,171705.921455
24.0,62,171966.043308
14.0,67,172106.270266
6.0,73,172563.852309
6.0,59,172647.824433
10.0,55,172842.057137
5.0,61,172934.187016
14.0,67,173132.713184
6.0,61,173329.348611
10.0,62,173438.494214
16.0,58,173560.86507
0.0,58,173891.7858
0.0,37,174011.490803
-2.0,39,174132.825351
2.0,31,174216.558008
10.0,55,174321.771558
14.0,60,174426.113146
4.0,84,174588.227236
6.0,43,174683.455912
