#{"t_start": 1673784914.6945264, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,52,164.712092
-8.0,39,331.994463
-10.0,59,532.262354
-4.0,46,704.573565
-4.0,41,860.26297
-20.0,35,1026.92655
-34.0,38,1126.666095
-26.0,62,1219.998935
-8.0,34,1439.607499
80.0,2,1521.936586
-42.0,39,1778.237317
-12.0,40,1878.843591
-14.0,54,2061.743359
-57.0,1,2099.381726
2.0,33,2167.346234
-26.0,48,2422.826235
-12.0,39,2433.991978
-8.0,39,2594.982797
-14.0,51,2743.754738
-8.0,48,2947.28252
-6.0,46,3186.114228
-32.0,55,3497.950713
-10.0,35,3581.63253
132.0,20,3663.066477
8.0,46,4132.328233
-22.0,41,4325.700763
-28.0,47,4700.82245
4.0,48,5107.172005
-6.0,48,5201.9457
-6.0,38,5289.83092
0.0,32,5331.266009
-30.0,61,5528.0418
-1.0,57,5939.494969
-30.0,46,6208.659411
-24.0,52,6723.582655
2.0,43,7005.741363
4.0,45,7491.89779
-10.0,49,7590.241932
-12.0,49,7857.119613
-16.0,46,8109.950922
-4.0,47,8267.012161
-4.0,43,8391.197914
-10.0,44,8679.125948
-22.0,44,8951.324352
-13.0,37,9028.280151
-8.0,38,9198.397417
-10.0,37,9362.131263
4.0,46,9594.262218
2.0,50,10219.709627
-14.0,40,10322.67213
-4.0,40,10434.910127
3.0,16,10636.472554
-18.0,45,11144.504985
-3.0,51,11474.49267
-12.0,53,11611.252293
-14.0,51,11816.894234
6.0,47,12204.237544
4.0,47,12495.686709
2.0,40,12759.272262
-4.0,32,12940.479172
-16.0,37,13257.926802
-12.0,33,13487.091565
-14.0,47,13825.905493
0.0,45,14025.869662
-6.0,37,14334.541517
-21.0,44,14521.991441
-4.0,32,14605.058283
0.0,34,14697.572037
-19.0,44,14833.990928
-12.0,43,14955.651951
-12.0,61,15771.10408
4.0,30,15949.447156
-16.0,42,16666.974889
-6.0,40,16699.488652
-10.0,38,16858.268857
-16.0,49,16990.177295
0.0,40,17236.925597
-16.0,37,17444.424088
0.0,36,17756.678138
-22.0,49,17982.604258
-10.0,43,18153.847289
-4.0,37,18275.085382
6.0,49,18625.449346
-8.0,47,18900.722522
-4.0,36,19204.749755
2.0,48,19591.571232
-10.0,49,19746.011785
-6.0,54,20295.135459
4.0,56,20598.961045
4.0,43,20823.994862
-4.0,41,20887.750617
-8.0,54,21022.359663
6.0,61,21135.247038
2.0,56,21332.928324
2.0,50,22005.1271
0.0,37,22365.872404
-10.0,49,22523.279533
6.0,43,22733.720856
-4.0,41,22864.625306
-2.0,62,23040.735453
35.0,15,23057.35788
-12.0,51,23156.084181
105.0,8,23267.409833
0.0,49,23514.212988
-4.0,43,23696.043148
-6.0,59,24197.390129
2.0,46,24634.271517
0.0,31,24769.511654
2.0,50,24961.05493
-12.0,28,25052.234109
6.0,52,25611.369007
-4.0,47,26014.785561
4.0,47,26500.217436
-24.0,47,26734.512649
0.0,32,27027.809315
-2.0,50,27241.458049
-10.0,51,27912.746446
-14.0,49,28092.370761
-2.0,52,28259.311218
-2.0,41,28795.131878
-12.0,49,29048.671176
4.0,48,29195.848864
4.0,35,29287.35893
2.0,29,29408.714781
-8.0,38,29533.80288
-4.0,48,29982.82807
2.0,47,30650.826467
-4.0,33,30788.550618
-4.0,39,30949.639813
4.0,42,31257.281794
-16.0,56,31526.212653
-10.0,48,31799.384837
-10.0,44,32025.233763
-6.0,50,32177.551848
-4.0,43,32532.741303
6.0,53,32626.962676
50.0,4,32664.006242
-148.0,4,32689.672998
7.0,55,33038.454036
-4.0,49,33466.898717
12.0,38,33894.2379
0.0,48,34125.15606
2.0,35,34312.998933
0.0,65,34721.553034
1.0,62,35115.735184
10.0,51,35278.16608
-8.0,54,35677.026891
-7.0,55,36128.850318
0.0,54,36390.159097
0.0,39,36543.311072
0.0,47,36681.389823
6.0,33,36882.728811
0.0,44,37010.580922
-10.0,42,37129.73422
4.0,45,37337.141153
-4.0,40,37924.649731
-4.0,37,38056.612758
8.0,34,38449.468634
8.0,45,38595.453224
-8.0,41,38923.908178
4.0,35,39254.259622
-4.0,50,39436.965343
0.0,41,39787.8577
-2.0,53,39953.187347
-4.0,45,40106.020613
10.0,48,40324.463268
-5.0,41,40648.01918
