#{"t_start": 1673784915.4009402, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,41,104169.784756
4.0,65,104345.001154
10.0,51,104612.03644
10.0,43,104772.099212
0.0,37,104932.060064
6.0,45,105138.42107
20.0,44,105238.402661
2.0,43,105468.329168
0.0,44,105689.517351
37.0,22,105750.310384
6.0,40,105848.726941
8.0,38,105948.462555
-6.0,34,106115.19401
-4.0,44,106218.847368
-1.0,47,106915.692786
6.0,52,107269.255863
4.0,54,107457.491606
-6.0,52,107685.830891
16.0,71,107986.784171
-2.0,51,108346.92901
0.0,41,108558.256582
-2.0,35,108715.628203
2.0,40,108963.464829
0.0,43,109048.284804
6.0,59,109255.414592
30.0,38,109429.371531
13.0,45,109475.193505
-4.0,64,109610.336694
8.0,42,109746.051412
14.0,44,109837.488528
0.0,36,109965.5819
2.0,51,110222.417281
-10.0,36,110271.919741
0.0,66,110483.969661
8.0,45,110647.597981
-2.0,51,110871.117362
0.0,35,110996.658949
6.0,57,111197.822657
0.0,39,111274.147327
-2.0,46,111346.083683
4.0,30,111456.474471
8.0,61,111667.624194
-4.0,35,111796.382135
10.0,54,112066.530354
4.0,40,112186.97067
0.0,51,112333.063333
-8.0,56,112585.083106
0.0,42,112746.162394
-4.0,32,112962.340015
44.0,8,112983.623803
-6.0,36,113040.594238
2.0,45,113240.20018
10.0,50,113360.100035
-6.0,50,113588.663135
2.0,39,113689.057072
0.0,49,114005.577424
8.0,49,114240.700075
12.0,52,114587.323052
10.0,35,114699.059817
8.0,33,115094.464528
-6.0,43,115217.097675
-18.0,41,115410.628449
0.0,53,115586.310502
0.0,36,115666.543756
8.0,59,115735.898937
17.0,49,115824.768879
4.0,35,115887.73022
10.0,60,116118.213953
0.0,48,116372.579102
-4.0,47,116838.143723
-2.0,47,116964.456785
2.0,68,117184.286339
1.0,39,117277.7556
8.0,33,117510.742624
-8.0,59,117915.663612
-6.0,45,118099.12912
20.0,62,118444.204057
-2.0,40,118621.239333
10.0,47,118896.443256
4.0,39,118972.617932
10.0,52,119354.621006
-2.0,41,119410.423775
-39.0,43,119554.036915
8.0,67,119911.563878
-8.0,59,120148.955997
8.0,52,120344.297483
0.0,48,120673.871057
4.0,45,120936.800009
-8.0,62,121080.172237
0.0,49,121232.018234
16.0,35,121462.599015
8.0,38,121550.192654
6.0,77,121748.385988
12.0,42,121840.431776
-2.0,47,121941.401025
0.0,54,122128.697661
-4.0,50,122210.777252
2.0,51,122385.944641
28.0,66,122725.49385
18.0,89,123130.527111
4.0,53,123521.655883
8.0,40,123757.230757
0.0,40,123791.077232
10.0,30,123902.396935
-6.0,61,124122.680506
2.0,56,124209.200441
-2.0,48,124508.36169
0.0,57,124609.3922
9.0,76,125029.069068
-6.0,48,125632.675127
2.0,47,125778.194594
2.0,39,125828.236073
8.0,40,125875.037777
-6.0,43,125955.031155
-4.0,66,126241.748897
-4.0,51,126448.915371
-6.0,46,126735.961502
54.0,24,126926.990899
8.0,67,127105.638013
-4.0,42,127319.761404
6.0,30,127427.797621
12.0,49,127583.227673
8.0,55,127803.468337
-4.0,46,127933.566522
8.0,46,128047.28198
0.0,40,128287.674844
6.0,49,128554.227167
10.0,49,128743.191036
116.0,13,128827.080032
6.0,44,129054.190228
6.0,39,129116.094854
4.0,58,129244.462897
-12.0,56,129439.023258
48.0,50,129653.577109
6.0,37,129759.415098
4.0,54,129865.067097
6.0,56,130052.356446
4.0,51,130245.244478
8.0,64,130637.956809
0.0,47,130920.234878
-2.0,45,131043.067395
-4.0,43,131079.573546
14.0,39,131270.397012
0.0,47,131611.083632
-4.0,49,131744.245373
-6.0,84,131975.058607
10.0,68,132158.281248
-2.0,67,132268.806272
2.0,48,132462.798383
4.0,45,132611.219808
0.0,41,132681.147151
40.0,47,133095.89831
-4.0,43,133219.286766
-6.0,44,133418.254149
-2.0,51,133520.553478
-4.0,49,133646.554366
10.0,48,133757.021527
8.0,64,133981.108007
12.0,59,134140.644186
-7.0,68,134250.706494
0.0,34,134311.165833
2.0,51,134473.974771
-2.0,58,134603.779393
-2.0,86,135196.908683
14.0,48,135346.489722
-2.0,65,135439.763051
4.0,46,135627.689955
14.0,66,135781.011776
14.0,54,136163.159293
34.0,40,136405.469281
-2.0,77,136770.031802
5.0,51,136915.150307
35.0,4,136928.548023
10.0,53,137033.672577
10.0,55,137179.617383
8.0,74,137472.471202
4.0,50,137547.120845
-8.0,65,137834.58466
4.0,57,138025.297762
2.0,97,138376.92856
0.0,32,138457.361548
-6.0,46,138934.26624
0.0,60,139204.413244
8.0,68,139497.860779
4.0,43,139627.731274
4.0,60,139871.252226
10.0,74,140151.574536
-4.0,39,140387.091577
4.0,48,140648.125724
-8.0,50,140765.177535
12.0,44,140901.045976
111.0,3,140922.061657
8.0,54,141127.233153
2.0,56,141437.758577
-4.0,50,141600.286718
-2.0,76,141959.292238
38.0,33,142160.081292
12.0,63,142409.785552
6.0,45,142530.330272
41.0,56,142849.186466
20.0,43,142948.992836
14.0,54,143323.117234
8.0,60,143416.36469
0.0,67,143547.04025
2.0,56,143691.11723
39.0,8,143716.700904
4.0,60,143830.368051
4.0,50,144287.391631
4.0,49,144331.414739
10.0,78,144858.154601
18.0,60,145192.162104
-6.0,49,145422.671265
0.0,45,145690.135909
18.0,50,145901.374219
-2.0,59,146253.869659
12.0,64,146385.058836
18.0,59,146580.837315
8.0,47,146788.245424
14.0,69,147142.376072
0.0,56,147326.734826
14.0,71,147801.812891
8.0,47,147892.009559
-6.0,61,148123.080388
2.0,77,148546.591741
10.0,39,148640.56463
2.0,67,148917.962533
4.0,70,149231.388468
10.0,40,149499.930104
6.0,47,149863.666084
4.0,61,150194.155155
0.0,47,150269.407798
12.0,47,150547.25269
0.0,43,150701.249217
-2.0,46,151013.78382
0.0,47,151454.20203
2.0,44,151520.650073
12.0,58,151730.863989
15.0,66,151919.740169
-10.0,57,152045.034069
2.0,72,152344.036444
-4.0,47,152567.636053
-6.0,49,152752.444168
-4.0,53,152880.797096
-8.0,44,153053.191525
4.0,35,153180.232344
12.0,67,153564.176494
-6.0,63,153693.924685
0.0,1,153707.686341
6.0,70,154024.738467
155.0,31,154111.355183
6.0,44,154313.727002
12.0,46,154395.446015
3.0,82,154630.159215
0.0,41,154762.31738
8.0,62,154945.898816
-8.0,48,155187.542251
4.0,57,155319.82911
-4.0,42,155437.92795
8.0,64,155888.208009
10.0,46,156099.625237
51.0,7,156229.700682
0.0,60,156364.095783
-4.0,50,156480.784703
15.0,59,156593.221311
6.0,66,156699.182828
-4.0,49,156790.576887
47.0,48,156982.196271
12.0,47,157053.814805
4.0,57,157243.855337
0.0,55,157410.003396
4.0,63,157526.677093
0.0,42,157656.105014
2.0,45,157777.679546
8.0,43,157833.10546
6.0,64,158014.670087
4.0,78,158286.637029
0.0,70,158505.962256
2.0,52,158688.428288
8.0,57,158890.592268
20.0,53,158996.307824
6.0,59,159138.262536
0.0,45,159218.715636
2.0,64,159373.201274
2.0,44,159452.91675
37.0,25,159504.170055
16.0,74,159709.449173
16.0,74,159911.61255
10.0,54,160188.432343
8.0,77,160323.537372
0.0,45,160429.562596
6.0,58,160557.412783
-2.0,53,160873.541405
2.0,72,161219.429813
22.0,48,161449.340866
-6.0,62,161718.114202
34.0,10,161760.970415
0.0,47,162013.164971
4.0,76,162510.089441
-2.0,41,162805.521249
14.0,59,162898.821389
5.0,51,163003.459167
-4.0,61,163124.328903
6.0,71,163237.774586
10.0,72,163517.441287
6.0,64,163880.457174
0.0,64,164142.484061
-4.0,48,164483.562946
2.0,56,164785.933209
-48.0,2,164818.789185
2.0,52,165020.279187
2.0,42,165289.821066
-2.0,57,165664.305824
2.0,83,166076.206214
-2.0,42,166355.953889
6.0,49,166485.651037
16.0,76,166726.715079
-6.0,54,166829.726571
13.0,58,166942.480891
-4.0,48,167078.585772
0.0,1,167089.066723
2.0,45,167220.486068
0.0,56,167399.293156
0.0,33,167437.172484
-2.0,83,167642.273894
141.0,2,167661.497658
4.0,37,167739.932445
8.0,46,167832.780257
8.0,57,168191.777736
6.0,52,168506.527956
8.0,62,168608.602797
59.0,57,168823.123358
6.0,60,168976.238209
0.0,76,169130.126085
9.0,62,169467.438507
10.0,44,169606.287143
4.0,44,169740.973415
61.0,10,169769.549012
0.0,65,170233.418589
-2.0,74,170395.327417
14.0,62,170982.512982
30.0,51,171045.75666
2.0,52,171207.355466
-8.0,62,171312.195674
-2.0,43,171410.315528
10.0,71,171698.963405
-6.0,34,171780.742242
14.0,59,172014.027286
12.0,66,172333.247077
0.0,48,172564.037078
2.0,61,172648.255964
6.0,53,172842.245407
7.0,69,172937.785231
19.0,79,173177.761895
12.0,49,173339.114135
8.0,60,173455.674578
-2.0,36,173541.186534
2.0,56,173856.672271
21.0,65,174030.708831
10.0,48,174155.537322
16.0,72,174327.392905
14.0,84,174492.830131
10.0,67,174620.103156
0.0,70,174956.024837
14.0,55,175224.404732
8.0,69,175424.164486
4.0,41,175591.207381
2.0,57,175821.354997
0.0,1,175829.703469
23.0,54,176042.301199
23.0,62,176267.279486
4.0,47,176382.687411
-8.0,64,176678.813385
24.0,57,176951.251153
6.0,47,177351.032432
6.0,33,177446.335719
4.0,47,177827.057323
6.0,64,178080.916339
0.0,58,178250.600993
0.0,33,178413.485261
12.0,65,178670.782017
-4.0,67,178837.42173
16.0,55,178986.637071
14.0,71,179178.315035
12.0,74,179422.27644
12.0,65,179640.401014
-8.0,56,179814.553628
8.0,47,179960.50292
-2.0,54,180154.637039
42.0,21,180299.833014
0.0,54,180427.112678
12.0,54,180600.663409
12.0,69,180830.608333
45.0,5,180845.075363
8.0,64,180982.885402
-16.0,49,181186.202097
-26.0,66,181300.202846
0.0,61,181536.674572
8.0,74,181728.021867
14.0,54,181978.350045
0.0,82,182257.99028
1.0,64,182349.924992
6.0,68,182513.214324
2.0,51,182585.626989
0.0,66,182768.171298
10.0,58,182907.122375
-6.0,51,183162.496389
16.0,49,183323.806362
6.0,86,183707.776432
10.0,46,183771.065145
21.0,76,184266.317631
25.0,68,184473.441576
-4.0,85,184755.390173
49.0,51,184827.635548
-2.0,50,185001.332648
8.0,55,185188.536462
12.0,85,185388.968029
43.0,28,185454.751924
10.0,49,185608.33157
0.0,58,185717.705549
46.0,49,185906.787331
22.0,60,186056.457316
101.0,1,186080.552405
2.0,44,186178.092379
2.0,52,186395.726767
-6.0,72,186596.104423
19.0,93,186829.540284
10.0,56,186965.729295
4.0,56,187282.31809
55.0,88,187638.124454
2.0,109,188117.862504
6.0,75,188404.397862
11.0,58,188579.560639
-4.0,56,188702.503167
8.0,42,188788.727917
6.0,47,188942.618543
0.0,84,189136.378252
6.0,60,189304.906038
12.0,62,189434.214037
8.0,54,189535.293603
-4.0,49,189656.52515
6.0,58,189801.237837
12.0,55,189908.125557
2.0,72,190170.708902
-2.0,60,190764.358742
31.0,38,190839.527362
0.0,62,191134.495747
0.0,61,191249.977457
-4.0,54,191381.662492
12.0,42,191474.081246
6.0,67,191698.330683
2.0,61,191741.576827
0.0,51,191870.173445
-4.0,50,192032.039049
14.0,63,192237.28112
2.0,58,192309.569069
-2.0,71,192380.742222
0.0,64,192495.959712
8.0,56,192717.787832
-4.0,42,192919.863658
6.0,45,193059.428213
4.0,99,193280.335516
-2.0,64,193459.750985
-4.0,51,193598.126665
2.0,43,193738.644028
-4.0,66,193928.402961
8.0,73,194148.548692
8.0,57,194303.972278
32.0,65,194408.285595
10.0,70,194542.083532
12.0,54,194641.845885
21.0,66,194760.906398
14.0,70,195050.05143
6.0,46,195191.393861
2.0,66,195345.778656
41.0,12,195387.642612
-2.0,55,195561.854953
10.0,40,195628.646749
2.0,65,195854.817367
18.0,79,196288.415825
10.0,87,196553.239857
6.0,74,196724.941159
-2.0,69,196871.412221
0.0,86,197070.89215
18.0,60,197225.409509
14.0,51,197374.450422
8.0,88,197668.322011
-6.0,55,197862.881732
6.0,62,198015.099191
16.0,69,198201.284005
21.0,55,198400.650002
8.0,76,198594.403219
-2.0,56,198775.340021
6.0,84,198901.116853
6.0,56,199050.78646
-8.0,55,199241.615583
4.0,66,199308.64583
33.0,55,199354.171775
4.0,41,199472.621197
0.0,36,199502.785896
4.0,46,199678.232713
0.0,53,199912.366615
0.0,82,200055.736383
8.0,84,200267.6724
2.0,93,200580.854819
8.0,63,200741.134556
4.0,40,200814.42328
89.0,26,200981.598028
10.0,50,201191.195194
6.0,39,201250.96165
4.0,63,201456.670555
103.0,4,201486.495895
24.0,96,201665.795418
10.0,79,202041.818043
14.0,77,202366.081545
-1.0,47,202522.077869
8.0,51,202705.451989
2.0,91,203139.297298
8.0,100,203316.743539
12.0,56,203569.350347
-2.0,63,203734.494621
20.0,56,203855.512011
20.0,43,203967.97663
12.0,89,204145.448183
40.0,61,204229.222544
16.0,53,204353.109165
16.0,66,204483.70866
-4.0,66,204612.981389
12.0,69,204806.615671
14.0,46,205025.171927
-10.0,58,205164.35309
2.0,46,205266.132918
15.0,67,205436.057232
-6.0,72,205713.535206
8.0,73,205983.750762
14.0,104,206181.467119
0.0,65,206442.732585
-4.0,48,206649.602066
131.0,12,206715.205185
34.0,92,206917.798347
4.0,58,207102.801346
22.0,55,207264.755516
4.0,45,207340.413396
22.0,109,207710.067648
2.0,73,208283.057287
0.0,66,208543.948935
54.0,57,208669.151106
61.0,11,208724.74279
4.0,53,208873.902023
0.0,48,209339.863552
8.0,101,209748.175692
7.0,80,209886.135902
47.0,93,210057.90223
15.0,57,210256.082208
4.0,113,210573.386019
-12.0,83,210828.627095
4.0,62,210987.395358
0.0,65,211366.84309
2.0,50,211494.741297
4.0,56,211644.395265
0.0,65,211851.738213
18.0,78,212093.374311
12.0,48,212264.423245
14.0,91,212662.417647
4.0,62,212992.673291
-6.0,46,213202.369057
16.0,82,213362.307021
10.0,133,213694.425925
10.0,53,213895.897149
0.0,69,214200.551382
20.0,53,214498.66632
18.0,76,214662.943144
20.0,54,214742.752311
-5.0,61,214810.349555
-10.0,42,214947.851524
54.0,8,215237.733656
-4.0,79,215468.32375
0.0,52,215680.385604
126.0,28,215812.071913
8.0,85,216097.714933
14.0,68,216519.108234
48.0,36,216695.136383
8.0,71,216818.538945
-2.0,38,216950.402503
0.0,55,217036.245599
14.0,84,217300.134929
46.0,12,217439.941053
7.0,98,217841.674227
6.0,49,217955.351656
2.0,48,218087.746878
8.0,50,218186.138003
8.0,89,218693.751697
135.0,11,218743.806853
-6.0,60,218929.407528
4.0,51,219123.229901
10.0,59,219420.571146
10.0,121,219787.659783
2.0,59,220013.72055
-2.0,93,220302.886105
24.0,79,220499.896131
-3.0,84,220726.95879
19.0,59,220808.226857
6.0,59,220913.215077
10.0,94,221283.045182
-2.0,81,221705.163788
6.0,95,221900.444704
0.0,61,221953.723408
0.0,50,222385.962778
-12.0,85,222582.76326
18.0,98,222864.366339
12.0,88,223123.074818
8.0,36,223391.170941
18.0,62,223671.482602
10.0,84,223861.980712
-4.0,67,224064.683494
-2.0,64,224461.289056
4.0,68,224711.703137
0.0,53,224880.806428
-2.0,64,225116.596995
20.0,61,225265.846711
-2.0,74,225380.116455
12.0,116,225688.64622
2.0,121,226034.096325
-2.0,50,226147.834483
41.0,13,226220.387389
8.0,96,226497.887618
-2.0,95,226706.685655
8.0,92,226963.908864
-2.0,57,227158.830106
12.0,77,227381.514598
-4.0,100,227569.696475
10.0,92,227901.155328
31.0,82,228109.446043
6.0,68,228267.540204
4.0,88,228679.029641
-2.0,57,228847.07244
0.0,95,229277.5305
8.0,68,229626.631554
4.0,74,229872.305994
56.0,84,230103.781532
-6.0,70,230180.492825
4.0,62,230300.613761
38.0,76,230556.53124
0.0,73,230708.73607
-4.0,70,230842.065125
8.0,104,231024.403956
10.0,77,231205.93547
8.0,64,231378.080563
12.0,90,231532.631026
4.0,77,231704.532582
0.0,67,232037.948887
18.0,76,232283.246314
10.0,89,232568.596785
14.0,63,232694.970466
