#{"t_start": 1673784915.74217, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,39,138.962247
-10.0,38,210.613767
4.0,60,490.516882
-8.0,40,668.22121
-14.0,57,858.956897
-26.0,41,1027.719356
-8.0,47,1126.717886
-9.0,49,1218.829126
8.0,45,1585.925718
-14.0,71,1877.806302
-12.0,53,2060.688055
6.0,33,2166.11138
-38.0,39,2393.50173
-4.0,47,2432.846859
-16.0,48,2602.24177
-38.0,61,2797.406839
-2.0,44,2995.8626
-8.0,56,3464.476859
-8.0,46,3497.854933
-8.0,39,3642.266423
-13.0,54,4144.252445
55.0,28,4313.885263
-2.0,39,4639.149132
-12.0,46,4910.687968
-16.0,46,5199.033242
-4.0,45,5234.796563
-10.0,56,5350.418391
-6.0,33,5477.497754
0.0,1,5489.394769
-11.0,44,5696.528066
-10.0,42,6045.996522
-30.0,47,6345.074638
-4.0,62,6844.939465
-16.0,43,7282.572317
-16.0,40,7496.83765
138.0,3,7509.31691
2.0,37,7686.675998
-6.0,45,7880.107893
-4.0,46,8120.756221
-12.0,40,8265.864348
-12.0,37,8328.538688
50.0,20,8422.226888
-14.0,48,8840.501665
0.0,32,8990.861665
2.0,38,9125.549591
-4.0,37,9220.055066
5.0,45,9537.093133
-28.0,44,9887.253272
2.0,43,10250.071247
-2.0,52,10348.021699
-28.0,45,10635.749786
-2.0,58,11309.850935
-5.0,49,11519.171052
2.0,50,11657.880935
-18.0,53,11862.599904
0.0,40,12387.597992
-15.0,54,12598.855377
40.0,8,12647.833839
115.0,14,12757.941427
-9.0,40,13010.076866
-16.0,41,13274.968544
-20.0,52,13720.402699
-8.0,39,13936.044516
0.0,40,14145.409105
0.0,51,14446.204668
-12.0,46,14603.933289
8.0,41,14722.922287
-12.0,48,14848.845825
6.0,52,15070.527531
10.0,55,15851.324903
2.0,34,16413.493533
43.0,15,16665.264847
-6.0,60,16754.067015
6.0,37,16875.582975
-13.0,44,16995.499019
-24.0,51,17361.026796
-10.0,42,17617.079643
-2.0,63,17964.038252
-24.0,37,18070.730578
0.0,1,18099.936107
-16.0,45,18274.155128
4.0,39,18591.707004
164.0,39,18771.587908
-2.0,55,19203.9197
-12.0,51,19600.489228
-8.0,42,19706.25675
-6.0,57,20294.203964
-3.0,49,20572.117897
2.0,44,20822.394786
-9.0,35,20886.038491
10.0,44,20965.69456
0.0,53,21084.336948
6.0,38,21149.446222
-20.0,44,21281.529195
4.0,38,21859.843485
5.0,41,22363.755321
-10.0,44,22443.990408
-4.0,52,22684.02946
38.0,36,22856.343447
-4.0,51,22959.856614
-16.0,53,23058.192885
2.0,54,23302.325943
-4.0,37,23483.489745
-6.0,53,23707.166058
2.0,47,24167.774645
2.0,40,24557.402394
-4.0,41,24768.475803
-4.0,31,24913.96449
0.0,43,25024.730836
0.0,45,25458.945607
6.0,27,25726.25192
-8.0,33,26032.724933
-6.0,43,26451.860368
-6.0,46,26733.191579
6.0,41,27027.276053
2.0,34,27107.575863
13.0,35,27600.295109
-4.0,38,28039.266627
0.0,32,28090.993797
2.0,40,28134.730157
2.0,40,28512.268164
-4.0,47,28927.392632
-4.0,44,29101.193845
0.0,45,29229.543934
-26.0,54,29461.891835
-11.0,33,29555.714227
0.0,40,29941.310904
-14.0,47,30630.897882
2.0,59,30914.976428
-11.0,37,31104.782039
2.0,39,31302.749344
0.0,37,31525.172392
-26.0,49,31813.610571
0.0,38,31987.032994
0.0,46,32052.834298
0.0,65,32578.330142
-4.0,46,32678.223873
-4.0,41,32989.400928
0.0,43,33112.711034
-6.0,47,33834.086987
15.0,40,33957.638301
-2.0,41,34193.54723
-8.0,41,34350.04825
8.0,35,34720.190343
4.0,35,35020.782261
-12.0,55,35169.189192
0.0,35,35283.709895
0.0,31,35559.280214
10.0,39,35911.747236
-4.0,56,36236.240923
4.0,60,36530.191504
0.0,1,36540.986495
4.0,41,36635.407445
0.0,56,36919.537545
0.0,51,37025.795136
131.0,3,37046.779589
-4.0,35,37202.651534
-4.0,42,37461.715762
-10.0,32,37957.221914
-4.0,36,38095.275039
-4.0,55,38518.851461
-2.0,45,38779.617625
0.0,45,39142.725013
6.0,40,39399.538923
0.0,38,39753.86797
4.0,39,39857.26086
-8.0,42,40047.247803
0.0,46,40193.210761
-4.0,38,40315.570029
-4.0,44,40646.983489
0.0,45,40996.6764
-6.0,42,41151.860258
-4.0,28,41269.715837
-4.0,55,41704.223395
-12.0,36,41843.326789
-4.0,40,41951.977759
-5.0,41,42223.462398
6.0,50,42455.979212
-4.0,71,42887.978254
-4.0,43,43378.645757
-10.0,41,43647.811693
151.0,8,43780.831956
0.0,42,43918.198573
5.0,50,44285.405828
-4.0,42,44404.9639
-6.0,36,44498.625309
-8.0,33,44663.224452
-6.0,34,44879.652607
-6.0,47,45142.057554
31.0,6,45202.284971
-8.0,38,45422.806144
-4.0,58,45739.864141
1.0,33,45872.321412
-4.0,29,46152.757172
-2.0,32,46369.203435
4.0,57,46939.938789
-6.0,44,47584.806631
-5.0,46,47741.806881
-2.0,47,47897.292235
-8.0,37,48104.604469
-12.0,49,48364.898297
2.0,43,48721.036295
-14.0,44,49141.439827
0.0,42,49398.074503
0.0,37,49529.441088
6.0,37,49595.762014
-8.0,37,49950.738158
0.0,36,50480.426104
7.0,42,50990.110319
-2.0,45,51132.747651
-8.0,42,51378.080438
14.0,42,51539.423279
0.0,45,51744.85594
6.0,46,51873.019219
-8.0,37,52020.325143
-8.0,52,52478.528405
0.0,44,52676.959715
6.0,27,53006.893465
-8.0,40,53225.455437
-4.0,40,53434.536771
0.0,42,53584.680318
-2.0,30,53810.19139
6.0,37,54215.413521
201.0,23,54296.759956
1.0,53,54372.632493
-4.0,36,54446.709825
-4.0,30,54707.439867
4.0,30,55077.927077
-8.0,40,55226.018484
-6.0,54,55400.194556
-9.0,37,55605.236428
-4.0,50,55934.683424
2.0,35,56396.293376
-6.0,38,56832.506953
-4.0,40,57142.066832
-14.0,38,57245.468526
2.0,34,57291.065103
4.0,36,57594.319564
-4.0,34,57832.720983
0.0,40,57971.441431
-2.0,37,58089.904891
4.0,44,58302.580984
-2.0,54,58388.534734
8.0,33,58455.889351
6.0,33,58531.557941
5.0,38,59013.976704
4.0,35,59257.387056
4.0,27,59324.433361
2.0,45,59642.440406
0.0,41,59864.5312
6.0,45,60053.169135
-2.0,42,60110.038797
4.0,42,60330.702107
0.0,42,60656.299556
-4.0,31,61021.443735
-4.0,36,61149.552496
-2.0,52,61267.678192
-4.0,21,61381.567592
-4.0,42,61522.256908
0.0,36,61548.956597
0.0,31,61629.193637
6.0,33,61825.78353
6.0,34,61982.855611
4.0,44,62108.135149
4.0,40,62520.858441
-4.0,40,62893.861584
6.0,37,63041.14708
6.0,36,63158.234856
-10.0,35,63571.383987
5.0,47,63815.051397
2.0,36,63997.506942
0.0,39,64090.672465
4.0,37,64224.15492
-2.0,42,64374.32598
-2.0,42,64484.360452
0.0,49,64988.380017
-6.0,34,65285.053972
0.0,44,65684.624138
-4.0,56,65822.013765
95.0,7,65879.261711
10.0,42,66273.412775
0.0,52,66420.507054
-2.0,49,66798.215597
-8.0,54,67322.422752
6.0,40,67422.689044
-4.0,38,67508.342156
-6.0,30,67628.568478
0.0,42,67949.838734
10.0,31,68195.505516
-8.0,34,68270.692421
0.0,42,68478.735566
-6.0,43,68718.944539
-4.0,32,68870.276138
6.0,37,69221.646348
-4.0,33,69369.56138
2.0,35,69526.92582
0.0,44,69609.308422
0.0,44,69700.093697
-6.0,38,70041.849684
4.0,42,70536.740147
-4.0,37,70686.677563
12.0,39,70739.175555
4.0,30,71030.035202
6.0,44,71274.247442
8.0,56,71416.992112
-4.0,50,71687.026523
2.0,44,71792.597648
-4.0,30,71959.065179
-1.0,48,72210.584119
4.0,37,72468.769163
6.0,35,72743.36163
0.0,52,73051.228725
0.0,52,73356.14822
-1.0,38,73619.662858
-4.0,41,73725.946172
-4.0,30,73774.958132
0.0,44,74070.824651
-8.0,30,74222.854357
