#{"t_start": 1673784915.2791061, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,43,163.198282
-18.0,55,331.656455
-6.0,50,531.499064
-16.0,32,668.777023
-6.0,47,846.491032
-14.0,39,1005.885138
11.0,38,1104.850477
-11.0,48,1135.464517
-14.0,39,1297.8786
-16.0,57,1777.680018
-6.0,42,1878.408777
-12.0,48,2061.109471
-30.0,57,2307.953934
38.0,11,2359.897742
-10.0,52,2433.201589
6.0,40,2569.401863
-18.0,53,2743.160047
-14.0,46,2946.434878
-8.0,49,3185.545959
0.0,1,3237.099373
-20.0,33,3468.077973
-22.0,38,3554.153074
-24.0,49,3665.536015
-22.0,42,4168.116777
2.0,42,4420.351425
-16.0,47,4800.098441
-14.0,49,5141.950144
-22.0,76,5289.237417
4.0,46,5351.012324
-10.0,37,5490.418094
-16.0,61,5926.021385
-14.0,42,6156.085885
-16.0,44,6482.66774
-2.0,39,6835.380721
4.0,44,7232.478735
-16.0,53,7510.360224
-16.0,48,7826.349912
-24.0,38,7884.679232
-8.0,40,8121.471893
-3.0,52,8299.341201
-2.0,59,8518.453498
-11.0,42,8853.392895
-16.0,43,9027.315197
-4.0,36,9186.321918
-9.0,43,9331.884827
-31.0,38,9578.977663
-16.0,38,9898.442864
-20.0,39,10288.908111
-6.0,49,10356.479479
-14.0,50,10795.580859
-8.0,56,11335.283927
2.0,53,11522.035961
-26.0,42,11702.681459
-18.0,55,11911.530084
2.0,41,12388.928195
6.0,33,12497.323685
-11.0,67,12939.775532
-10.0,46,13275.360694
2.0,48,13670.524579
-8.0,43,13935.852704
2.0,41,14170.244545
-8.0,52,14446.734794
-26.0,61,14640.860002
-10.0,42,14779.724101
-4.0,37,14894.543409
-4.0,37,15048.874341
-14.0,49,15770.333682
-12.0,43,16185.177635
0.0,26,16666.007735
-2.0,63,16754.799339
0.0,54,16974.844012
2.0,59,17236.745832
-10.0,41,17502.384704
-12.0,38,17775.903573
-20.0,42,17982.265138
-2.0,46,18188.949209
-14.0,51,18318.881372
-6.0,34,18625.362588
2.0,53,19045.31812
-6.0,38,19291.571032
-16.0,38,19600.709125
-4.0,33,19631.182845
-10.0,42,20055.281367
-6.0,40,20388.676972
-16.0,48,20598.824947
-10.0,46,20850.40817
-22.0,39,20887.714138
-4.0,42,21021.500657
35.0,11,21058.601197
6.0,58,21139.646974
-16.0,57,21375.250115
0.0,40,21997.870337
-14.0,49,22382.900294
0.0,54,22623.250377
4.0,49,22781.38636
0.0,1,22800.642747
2.0,57,22957.754933
2.0,38,23042.930371
0.0,42,23120.662391
-8.0,41,23323.430354
-12.0,41,23563.171058
0.0,42,23707.873006
-2.0,45,24169.899906
0.0,41,24576.77824
1.0,41,24769.097899
-16.0,51,24960.752956
-2.0,53,25302.604326
-14.0,59,25939.808768
-20.0,47,26416.014567
-4.0,46,26709.338046
-2.0,51,27027.738632
0.0,38,27165.120171
-14.0,50,27901.305137
-4.0,38,28061.824236
0.0,40,28112.873611
-4.0,43,28433.982667
-8.0,48,28885.16049
-2.0,52,29101.634969
-8.0,40,29229.474354
2.0,37,29358.13521
2.0,44,29510.571136
-12.0,61,30068.624177
2.0,33,30498.288321
-7.0,50,30790.14777
-15.0,66,31253.89058
0.0,52,31497.268774
-6.0,49,31752.079345
8.0,50,32015.536561
1.0,47,32056.100398
2.0,51,32571.004182
0.0,46,32626.084135
-2.0,41,32924.328198
-5.0,43,33072.551052
-6.0,53,33834.313273
