#{"t_start": 1673784915.6734877, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,39,139.02734
-17.0,37,210.663137
0.0,39,406.901983
-8.0,35,531.286521
-30.0,45,697.626311
5.0,30,845.812471
-22.0,39,988.352854
-12.0,47,1125.711885
-12.0,40,1134.947563
-8.0,44,1350.781612
-2.0,44,1663.327123
2.0,37,1877.114369
-12.0,53,2044.416695
-6.0,48,2166.702199
-12.0,43,2407.822254
-18.0,50,2470.793474
-20.0,47,2638.483676
-10.0,53,2876.336558
-8.0,41,2995.770838
-12.0,24,3172.052598
-10.0,35,3464.830244
-6.0,60,3580.259585
-3.0,46,3665.71864
-26.0,40,4229.739451
0.0,39,4420.259973
6.0,62,4862.230628
-2.0,58,5200.003402
-4.0,47,5288.81477
-30.0,48,5350.631122
-20.0,44,5525.894372
-2.0,47,5899.767893
-6.0,46,6138.077183
2.0,39,6405.464832
-16.0,51,6845.063596
2.0,43,7333.302364
-15.0,66,7555.903082
-6.0,46,7834.796814
-12.0,45,8033.416798
6.0,34,8256.697251
-20.0,58,8389.806305
-10.0,44,8588.468871
-34.0,55,8990.966133
-4.0,36,9109.704028
-7.0,42,9271.49972
6.0,37,9531.564425
0.0,48,9887.309501
-10.0,34,10143.132107
-2.0,51,10330.217621
-8.0,50,10633.347018
0.0,40,11067.298408
-4.0,36,11335.008644
-32.0,60,11527.7742
-4.0,49,11748.256577
-16.0,49,12049.675388
-14.0,59,12473.539996
-24.0,50,12803.382517
-16.0,41,13140.124576
-18.0,43,13388.053266
37.0,8,13486.104176
-6.0,43,13803.103005
-18.0,57,14064.398314
0.0,38,14364.027899
-16.0,40,14545.711433
-10.0,45,14640.786421
-18.0,66,14833.538463
-16.0,51,15048.717543
-8.0,32,15158.870296
10.0,52,16125.940728
30.0,4,16184.764274
-6.0,40,16666.500562
-2.0,40,16724.74243
0.0,36,16859.764785
0.0,40,16978.030397
-10.0,50,17278.719689
-2.0,64,17754.626551
0.0,31,17856.536038
0.0,45,18001.540399
-16.0,58,18297.014535
-4.0,45,18624.363777
