#{"t_start": 1673784915.4542816, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,45,163.304695
-20.0,40,286.742043
-6.0,48,472.697391
-22.0,52,668.838364
-20.0,44,858.563549
0.0,48,1028.117468
-26.0,58,1127.871175
-20.0,42,1219.850666
-6.0,30,1455.975227
-12.0,53,1814.380792
-24.0,52,2023.333159
-12.0,29,2060.985105
-2.0,34,2166.588177
-10.0,43,2407.918461
0.0,48,2455.674112
2.0,35,2594.225421
-22.0,39,2742.238257
-24.0,49,2944.253739
-22.0,57,3185.356898
-12.0,43,3474.569737
-24.0,50,3613.837641
0.0,51,3668.954973
-2.0,38,4256.914948
-26.0,42,4616.815207
6.0,49,4910.950176
42.0,17,5084.555256
-12.0,53,5201.406122
-18.0,58,5316.787112
-30.0,39,5427.067151
-14.0,41,5528.128776
-8.0,46,5938.567888
-10.0,39,6179.905494
-24.0,46,6559.555775
-8.0,42,6855.56768
-14.0,52,7432.695717
-30.0,58,7589.559901
-28.0,51,7880.180312
-2.0,46,8118.463169
-14.0,44,8266.253367
-12.0,34,8328.192985
-27.0,55,8740.491885
-14.0,47,8991.072095
-2.0,55,9152.990053
-14.0,45,9327.967103
10.0,49,9579.437149
10.0,34,9954.855008
-8.0,45,10307.179127
-8.0,42,10380.118614
-2.0,56,10927.780698
6.0,46,11334.007895
-4.0,52,11521.732606
-20.0,51,11728.071464
-10.0,34,11850.420507
-4.0,46,12387.978248
-12.0,40,12496.038733
-14.0,62,12862.198623
-14.0,65,13308.08276
-30.0,70,13895.966403
-14.0,41,14039.757776
123.0,27,14333.31127
-18.0,45,14503.91614
1.0,37,14604.418461
-6.0,44,14726.718415
-10.0,38,14834.256404
0.0,1,14847.093574
-20.0,41,14970.842149
-10.0,45,15159.853501
0.0,47,16126.144335
8.0,44,16666.717928
-14.0,35,16698.962514
-12.0,28,16852.893189
-10.0,42,16974.67998
-16.0,47,17186.686653
0.0,46,17443.772342
-6.0,45,17775.839295
-14.0,54,17996.470409
-10.0,47,18218.188989
-10.0,48,18437.38113
43.0,2,18534.55965
2.0,38,18725.095664
10.0,44,19097.050181
-8.0,37,19359.519365
0.0,1,19372.217456
-8.0,47,19613.485562
-4.0,55,20036.669143
3.0,47,20470.125305
-10.0,38,20598.256204
-8.0,51,20850.122208
-14.0,33,20887.046006
-2.0,37,20966.378469
-22.0,41,21081.453263
-10.0,41,21142.840124
-15.0,47,21281.682232
86.0,2,21298.813997
0.0,49,21997.810106
-2.0,50,22400.677181
-4.0,49,22622.657223
-4.0,31,22731.83375
-14.0,57,22909.087499
-6.0,34,22973.35459
12.0,59,23085.984757
2.0,34,23266.825507
44.0,9,23318.059252
48.0,15,23431.17666
4.0,50,23656.715292
-8.0,52,23903.601899
-8.0,43,24456.484488
0.0,41,24705.403027
8.0,48,24949.607729
0.0,51,25118.877223
0.0,35,25553.849217
-10.0,43,25939.526996
-10.0,46,26415.646637
0.0,28,26620.080889
-10.0,51,26929.262224
-21.0,52,27107.689261
-4.0,45,27654.363863
2.0,47,28061.516089
-6.0,43,28112.758622
-4.0,40,28433.545167
2.0,34,28817.809618
-2.0,45,29047.913136
-4.0,52,29209.212325
0.0,42,29344.149062
-4.0,44,29500.623353
-4.0,42,29709.712448
-4.0,58,30498.101659
10.0,55,30791.520641
-4.0,42,31104.687302
6.0,52,31380.052396
-6.0,52,31653.457039
-15.0,40,31900.577384
-9.0,48,32029.992856
-4.0,35,32213.492877
-14.0,53,32578.74343
-2.0,61,32776.535025
-9.0,63,33088.546207
6.0,47,33834.128582
-9.0,31,33940.05184
-4.0,49,34149.256157
2.0,41,34343.012435
2.0,43,34720.69348
0.0,37,35021.474979
145.0,19,35089.161579
4.0,46,35273.777146
-4.0,50,35559.507913
0.0,37,35911.576377
-4.0,30,36106.561762
-6.0,51,36385.919482
0.0,28,36512.909657
0.0,36,36587.248447
-16.0,46,36817.937457
2.0,44,36953.190167
-6.0,40,37047.343247
0.0,54,37286.96793
3.0,40,37818.155787
0.0,52,38166.15678
-12.0,52,38519.211019
0.0,34,38718.581039
-10.0,48,39138.323047
2.0,39,39353.863894
-10.0,40,39447.765784
31.0,47,39860.536912
-12.0,40,40069.437894
2.0,51,40201.382179
6.0,44,40344.948457
0.0,27,40646.747161
0.0,52,40997.158099
4.0,43,41207.31478
0.0,38,41402.19596
8.0,39,41704.179686
0.0,41,41843.798602
-2.0,51,42009.21777
0.0,45,42251.490329
150.0,7,42397.72067
-19.0,36,42456.932494
0.0,49,42665.238957
0.0,45,43278.871292
0.0,34,43565.07067
-4.0,39,43850.437606
0.0,26,43918.339358
0.0,55,44345.039567
0.0,33,44404.85806
-6.0,38,44497.668954
10.0,39,44665.261848
57.0,9,44746.87658
-11.0,41,44999.201478
-4.0,50,45251.997928
-6.0,34,45467.693782
2.0,42,45705.030442
-2.0,41,45904.178263
4.0,43,46329.070185
1.0,37,46693.226597
0.0,53,47121.150909
-10.0,41,47619.375694
8.0,41,47754.194096
0.0,28,47858.849005
5.0,40,48080.512938
0.0,35,48232.183076
6.0,46,48680.405311
6.0,44,48953.214179
50.0,32,49280.896603
0.0,39,49436.249332
0.0,24,49529.606706
-4.0,35,49595.737892
2.0,43,50044.952654
-1.0,34,50505.122819
-4.0,44,50990.651404
-6.0,42,51133.029167
-7.0,37,51377.878919
6.0,40,51456.901708
6.0,35,51629.372254
33.0,50,51849.889543
-4.0,39,51982.975912
4.0,46,52344.862992
6.0,38,52553.890762
-10.0,38,52799.342108
0.0,31,53103.666464
-4.0,52,53414.823932
6.0,34,53508.055259
6.0,47,53810.538846
-9.0,46,54220.925088
0.0,38,54345.688004
103.0,13,54366.887426
4.0,38,54412.361212
-4.0,29,54533.928267
0.0,35,55038.180726
-6.0,35,55135.131202
4.0,41,55296.119687
-6.0,34,55409.886645
-4.0,52,55670.353682
6.0,43,56219.292893
2.0,35,56477.387399
18.0,43,57026.781344
-4.0,38,57198.446765
-4.0,48,57290.580399
-6.0,36,57552.981162
-4.0,38,57831.301411
-4.0,37,57932.584009
6.0,34,58065.884291
0.0,36,58129.80798
4.0,32,58312.42521
4.0,40,58388.895337
0.0,45,58474.794128
-10.0,50,58703.738585
0.0,37,59233.117971
0.0,36,59326.16832
4.0,51,59700.066634
-4.0,32,59864.809472
-2.0,38,59981.050427
4.0,37,60095.007683
4.0,47,60198.498567
-2.0,56,60770.30841
-5.0,48,61143.313256
0.0,46,61225.81715
-4.0,42,61393.914226
-6.0,39,61522.535437
-6.0,32,61539.806816
-4.0,47,61736.245262
-1.0,34,61856.847356
14.0,41,61990.17868
-4.0,36,62147.395927
-4.0,41,62638.621585
15.0,39,62956.542096
12.0,38,63064.124977
-2.0,44,63375.351507
0.0,47,63702.252011
0.0,31,63913.743009
4.0,45,64089.446812
10.0,57,64264.121243
4.0,43,64386.591285
-5.0,39,64553.992468
44.0,37,64917.282917
6.0,35,65236.553735
8.0,45,65680.85929
-4.0,41,65762.363805
-10.0,45,66058.279225
4.0,41,66303.461439
0.0,49,66541.081193
-2.0,48,67009.755475
0.0,37,67316.225525
0.0,40,67393.586503
0.0,33,67504.596027
-14.0,40,67628.866949
10.0,51,68100.946377
-2.0,45,68260.924844
6.0,48,68433.949721
4.0,37,68712.839473
2.0,43,68870.621474
0.0,38,69225.675182
4.0,39,69386.325727
0.0,45,69553.895976
2.0,48,69668.342304
-1.0,47,70016.64247
0.0,41,70316.511104
0.0,46,70686.354198
0.0,40,70737.341089
0.0,32,71028.494308
0.0,38,71273.745052
4.0,44,71361.667415
4.0,37,71484.232961
10.0,60,71724.345134
0.0,38,71941.142916
-12.0,39,72153.109828
0.0,39,72288.651254
-8.0,38,72668.388192
0.0,46,72920.251549
1.0,51,73238.286983
12.0,41,73565.207675
-4.0,33,73676.926677
0.0,45,73750.114
-2.0,58,74084.209541
0.0,37,74250.343981
-4.0,45,74319.013141
0.0,62,74500.702911
-4.0,51,74852.886665
-4.0,48,75047.75069
4.0,51,75305.82242
1.0,45,75458.871041
0.0,33,75652.222816
0.0,36,75852.252045
-6.0,26,75971.141481
4.0,47,76241.397974
0.0,1,76274.100869
4.0,31,76537.503515
2.0,35,76886.87207
6.0,34,77009.042802
0.0,58,77551.732583
-4.0,48,77903.079115
2.0,44,78040.455786
-4.0,49,78333.437913
-2.0,42,78443.872256
6.0,58,78612.092861
-4.0,38,78790.742273
8.0,27,78866.530395
2.0,38,78944.709997
6.0,41,79218.186316
16.0,62,79548.537511
0.0,39,79885.360902
6.0,31,79990.185723
4.0,34,80050.557846
4.0,34,80192.049586
0.0,51,80449.582469
8.0,28,80777.273717
0.0,47,81039.982174
2.0,32,81143.368758
10.0,43,81367.889589
0.0,35,81467.908041
-4.0,37,81582.36409
4.0,32,81886.840943
0.0,46,81953.916085
-2.0,37,82075.028295
43.0,27,82158.566257
10.0,39,82369.503507
-4.0,37,82464.461776
0.0,40,82527.4149
8.0,50,82646.618355
0.0,53,83117.221933
-8.0,38,83140.951648
16.0,48,83276.206912
0.0,39,83520.740509
4.0,42,83624.77911
2.0,37,83707.463991
0.0,45,83899.045223
2.0,48,84201.40537
-2.0,41,84367.262224
2.0,62,84597.180446
20.0,42,84666.480171
0.0,50,84944.331655
3.0,42,85256.70471
-6.0,46,85441.992668
-4.0,36,85532.558897
2.0,31,85685.651233
-4.0,32,85890.069942
-4.0,33,86016.96631
-2.0,44,86165.193441
6.0,38,86298.786376
4.0,27,86376.399709
0.0,53,86627.131497
4.0,55,87051.273431
2.0,30,87338.386715
-6.0,42,87459.199821
-8.0,38,87616.889393
-4.0,40,87691.536403
149.0,17,87788.686265
-10.0,35,87873.229473
-2.0,40,87955.432499
-10.0,40,88116.719784
-2.0,31,88315.483123
-10.0,45,88587.104648
-4.0,30,88620.929293
-1.0,47,88903.867172
-8.0,34,89010.861789
8.0,44,89051.134605
8.0,45,89450.654838
-2.0,42,89497.021922
-5.0,44,89662.618948
0.0,48,89774.808047
0.0,39,89946.421279
8.0,51,90094.896698
4.0,41,90243.539453
-6.0,49,90444.816691
4.0,40,90678.453009
41.0,33,90746.501615
47.0,23,90759.419665
-6.0,47,90943.424561
-4.0,44,91038.982435
6.0,34,91179.847558
0.0,36,91245.45647
-2.0,53,91456.813429
4.0,44,91653.663912
34.0,8,91667.99124
0.0,41,91769.568404
4.0,38,91788.757595
6.0,40,91951.95764
6.0,49,92279.768665
-4.0,45,92533.566458
-6.0,30,92790.783854
4.0,37,93090.37037
4.0,65,93337.005536
0.0,50,93720.304667
-4.0,45,93975.541733
4.0,55,94169.347206
-4.0,37,94240.738171
4.0,57,94500.579366
-6.0,46,94819.309688
0.0,51,95009.93509
