#{"t_start": 1673784915.4034622, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,49,21081.878597
-10.0,55,21153.994745
-16.0,55,21604.656842
-8.0,43,22307.397215
36.0,33,22403.392081
-6.0,54,22631.391305
-4.0,25,22731.799722
4.0,38,22863.425601
0.0,42,22957.75786
6.0,47,23057.161277
-9.0,36,23129.623496
-8.0,43,23351.228941
-3.0,46,23631.584977
-9.0,48,23800.459799
0.0,44,24360.680574
0.0,36,24633.91896
12.0,36,24802.257052
-6.0,26,24914.533698
-8.0,35,25023.55066
6.0,45,25343.479915
-16.0,52,25939.76783
4.0,44,26415.705677
-21.0,51,26709.571122
-3.0,42,27027.116667
7.0,46,27224.483172
6.0,40,27730.133921
-6.0,43,28060.887529
4.0,31,28092.396683
4.0,43,28292.894416
144.0,3,28356.14892
-6.0,55,28884.894629
0.0,42,29099.536028
-4.0,45,29225.449528
-4.0,40,29344.414874
-8.0,46,29510.408249
11.0,37,29670.259761
140.0,17,29982.045644
-2.0,44,30576.188096
-4.0,52,30791.460407
-10.0,36,31028.956913
0.0,37,31257.639752
-9.0,41,31497.144843
-8.0,57,31798.690691
0.0,35,31986.785641
-9.0,43,32034.575801
-29.0,47,32510.406255
0.0,37,32590.082316
-8.0,41,32713.180491
0.0,48,33037.583713
10.0,38,33215.899582
-10.0,44,33863.973159
0.0,36,33958.182255
-8.0,55,34312.353641
-27.0,37,34650.318865
0.0,51,35006.500134
2.0,49,35117.827253
-4.0,41,35277.54844
-4.0,40,35586.698737
0.0,1,35619.272894
-4.0,34,35911.834123
0.0,36,36128.348752
-4.0,41,36366.452969
-14.0,40,36529.973022
4.0,43,36635.745897
-8.0,47,36892.753567
0.0,47,37017.415323
4.0,50,37202.964074
-4.0,46,37539.302594
6.0,45,38038.514304
-8.0,40,38381.248589
-4.0,37,38519.269643
6.0,40,38763.789735
0.0,37,39107.620977
37.0,20,39267.696248
-8.0,53,39444.585025
-6.0,55,39857.599329
-4.0,38,39991.666362
6.0,38,40104.958463
-12.0,43,40288.339752
-8.0,36,40561.965108
-4.0,29,40844.615098
-4.0,44,40998.086564
-3.0,45,41257.55829
2.0,46,41675.768038
1.0,33,41739.885989
4.0,28,41843.963254
0.0,32,41951.921732
-8.0,41,42219.333125
-8.0,43,42412.816649
0.0,56,42563.721291
-2.0,47,43076.44902
0.0,41,43500.871476
0.0,42,43826.795066
-5.0,43,43949.601602
-7.0,32,44218.632018
8.0,38,44386.189959
-4.0,47,44499.319917
2.0,31,44663.562815
-6.0,49,44995.259372
-2.0,48,45251.532636
4.0,39,45467.759073
-4.0,61,45800.224223
-4.0,32,46015.422421
4.0,44,46354.772686
-10.0,33,46714.745197
-4.0,36,47044.835379
0.0,41,47608.028675
-8.0,40,47730.460635
2.0,41,47859.156684
2.0,34,48002.374578
0.0,23,48149.438528
-6.0,40,48418.485175
-4.0,56,48810.673321
2.0,46,49319.350382
2.0,39,49436.651796
-4.0,49,49592.880484
-4.0,37,49852.700422
-4.0,50,50640.505177
0.0,46,51012.612361
8.0,43,51137.795704
0.0,26,51377.389996
0.0,37,51455.038517
0.0,32,51623.506486
6.0,35,51776.373909
-6.0,44,51909.026289
0.0,34,52021.926359
-4.0,59,52509.932217
0.0,52,52875.271219
6.0,36,53104.370846
129.0,14,53280.406859
4.0,60,53481.476455
12.0,38,53742.983177
4.0,38,54082.047008
-10.0,53,54332.570394
0.0,30,54369.003433
0.0,38,54428.79257
-8.0,48,54983.713071
0.0,40,55135.192793
-31.0,48,55340.252532
52.0,5,55382.818184
-8.0,38,55511.448682
-8.0,38,55670.514038
4.0,52,56349.823
-4.0,34,56613.055084
-9.0,43,57095.843716
-8.0,39,57218.978956
-4.0,45,57291.466701
2.0,40,57631.182213
-16.0,32,57834.642418
-6.0,32,57961.779529
2.0,38,58089.95817
-10.0,39,58180.696714
2.0,38,58335.649739
-4.0,29,58389.181487
-4.0,53,58479.773055
-8.0,67,59212.319667
-4.0,34,59322.393811
-10.0,49,59640.771682
-2.0,36,59831.098317
0.0,31,59958.114216
0.0,36,60093.618139
0.0,35,60129.375319
-4.0,34,60258.887677
8.0,36,60629.046597
0.0,38,61021.666924
2.0,46,61186.649788
-2.0,39,61265.12786
8.0,41,61447.729915
-4.0,38,61523.569491
8.0,29,61549.686699
-2.0,44,61770.251271
0.0,40,61923.64393
5.0,35,62009.050327
-2.0,44,62351.57117
10.0,43,62821.275208
-15.0,38,63019.075332
-10.0,37,63128.523276
-4.0,40,63481.949076
0.0,44,63738.630918
0.0,45,63998.070643
6.0,35,64090.880081
0.0,54,64271.708108
-2.0,42,64397.473044
10.0,52,64786.756001
14.0,49,65181.851915
-2.0,43,65610.515121
14.0,42,65762.13735
-4.0,40,65926.854233
39.0,23,66208.246036
4.0,38,66304.242025
4.0,33,66483.395596
0.0,38,66796.383726
-1.0,38,67275.381002
0.0,33,67359.815344
2.0,47,67479.873266
0.0,6,67504.637403
4.0,42,67629.026436
12.0,34,67863.499024
4.0,37,68195.776469
-6.0,46,68305.661665
34.0,3,68318.102436
2.0,45,68690.662138
4.0,41,68815.098639
8.0,43,69112.188222
-7.0,41,69369.804496
0.0,43,69527.956572
-6.0,34,69604.748826
-10.0,43,69699.932135
-6.0,47,70133.767371
-4.0,45,70587.895568
-8.0,42,70705.352751
99.0,29,70770.009413
4.0,43,71205.821875
0.0,39,71291.155878
0.0,31,71380.705056
0.0,36,71570.753619
6.0,29,71687.365193
4.0,37,71777.118274
-6.0,38,71962.409115
-4.0,44,72208.197359
-5.0,31,72356.701715
6.0,48,72775.334761
0.0,1,72791.907617
158.0,4,72811.628751
-6.0,35,73030.912371
47.0,30,73212.05292
8.0,54,73569.373183
4.0,44,73685.221844
2.0,43,73775.4943
162.0,17,73851.18965
-6.0,34,74089.99007
8.0,48,74256.394344
-4.0,29,74319.075133
0.0,31,74444.284095
-4.0,33,74521.407392
-2.0,45,74796.546973
4.0,36,74934.810738
4.0,29,75062.65953
0.0,33,75281.827217
2.0,38,75397.990468
10.0,33,75555.187465
114.0,13,75677.413621
0.0,60,75971.181622
0.0,48,76241.45888
0.0,30,76537.335803
0.0,46,76933.189636
0.0,32,77048.090237
2.0,41,77455.546971
0.0,39,77790.377216
0.0,34,77944.053707
-10.0,36,78070.40435
4.0,42,78333.499612
4.0,60,78497.700224
-4.0,32,78607.538445
0.0,45,78790.702376
-2.0,38,78870.429701
-4.0,30,78945.048471
4.0,37,79176.457012
4.0,39,79427.167105
-2.0,44,79661.370303
-4.0,53,79990.506208
0.0,50,80077.185145
-6.0,52,80390.455659
6.0,48,80817.666579
16.0,36,81025.630167
6.0,39,81143.56922
6.0,52,81381.035986
6.0,35,81522.11549
43.0,5,81541.678466
-8.0,42,81791.416755
0.0,59,81965.289395
0.0,44,82079.339771
14.0,42,82294.594336
6.0,40,82434.75016
0.0,37,82513.841708
0.0,35,82564.904009
0.0,31,82646.681774
16.0,37,83011.664038
-4.0,33,83133.448308
0.0,55,83271.69783
6.0,29,83370.935581
-4.0,39,83549.899321
0.0,37,83631.528825
-4.0,43,83730.165759
-4.0,32,83899.253267
-6.0,44,84201.400913
10.0,36,84338.18433
6.0,51,84576.002308
2.0,31,84621.002803
-6.0,41,84716.070055
2.0,46,85064.766789
0.0,28,85228.566199
2.0,42,85422.49426
0.0,38,85521.662421
-2.0,44,85739.60747
2.0,39,85913.824678
0.0,44,86081.749476
0.0,36,86172.541851
0.0,41,86369.588789
-4.0,32,86499.906657
4.0,43,86707.181081
8.0,34,86949.435071
4.0,38,87338.508734
-14.0,45,87460.077991
-4.0,39,87638.716856
-6.0,46,87732.658679
-1.0,29,87831.178266
6.0,40,87938.754801
0.0,34,88013.084205
4.0,40,88267.222438
0.0,24,88472.541909
0.0,41,88607.238254
0.0,37,88722.312851
4.0,51,89009.850057
60.0,21,89019.119623
4.0,45,89099.412366
0.0,52,89480.088656
6.0,46,89641.720248
2.0,42,89671.119636
8.0,37,89793.246049
0.0,44,90014.84063
-2.0,35,90089.524915
4.0,33,90179.98955
0.0,29,90305.030348
-10.0,49,90646.321921
77.0,10,90660.042971
6.0,36,90714.894033
8.0,51,90782.239566
12.0,50,90978.476263
-14.0,42,91166.681159
-2.0,41,91242.239516
-8.0,40,91302.856451
0.0,34,91495.18416
-4.0,58,91724.37703
6.0,40,91786.496495
-2.0,48,91861.463168
-4.0,46,92174.128102
0.0,28,92448.089104
8.0,50,92689.010149
-8.0,36,92998.295406
-6.0,42,93212.963389
0.0,41,93392.060651
2.0,43,93664.075633
-6.0,33,93944.708929
-8.0,49,94078.406874
-2.0,35,94195.541233
0.0,52,94380.777954
-6.0,32,94505.524811
96.0,1,94521.563132
0.0,48,94820.050504
0.0,30,94943.204811
6.0,60,95257.865806
4.0,43,95340.639198
0.0,32,95528.224273
4.0,53,95676.218736
2.0,40,95941.05064
0.0,44,96234.441258
25.0,32,96442.815182
110.0,6,96492.403391
-2.0,41,96743.54482
-8.0,33,96928.036565
0.0,51,97068.537763
-6.0,35,97357.249857
-6.0,51,97480.350147
0.0,57,97722.87031
0.0,41,98090.259311
0.0,33,98249.560059
4.0,42,98843.012708
2.0,41,98876.40556
8.0,37,98949.783687
4.0,37,99010.410881
-10.0,40,99065.047416
2.0,42,99172.321606
-4.0,44,99339.885304
49.0,14,99450.27191
2.0,47,99519.493781
69.0,10,99563.723192
-4.0,46,99834.157093
8.0,42,99910.173694
-6.0,36,100002.936854
44.0,41,100245.318465
-4.0,42,100692.183396
4.0,39,100870.937456
8.0,41,100996.636304
38.0,46,101117.567569
2.0,44,101301.475073
-10.0,46,101557.562101
-7.0,46,101787.01168
8.0,44,101930.884032
-4.0,45,102039.311133
0.0,38,102123.224617
0.0,50,102243.753582
8.0,43,102380.207276
-4.0,43,102430.476879
6.0,32,102475.054987
0.0,30,102525.604914
6.0,52,102891.209162
-4.0,51,103222.444878
0.0,44,103399.601099
-6.0,45,103598.24644
8.0,57,103684.704115
-2.0,49,103866.325256
0.0,38,104163.920262
-6.0,45,104217.682627
-10.0,53,104377.759659
0.0,1,104386.55521
-2.0,38,104736.677255
4.0,33,104830.922802
0.0,43,104957.503855
6.0,54,105221.96609
2.0,45,105338.469977
-2.0,60,105688.293958
-6.0,34,105766.714622
-4.0,41,105857.705
10.0,39,106009.855852
6.0,29,106134.904279
0.0,49,106277.71383
-12.0,50,107024.67649
6.0,47,107288.567358
0.0,36,107426.313621
4.0,45,107642.053124
-4.0,48,107858.185691
12.0,46,108029.603768
4.0,69,108410.475138
4.0,50,108668.88231
-4.0,35,108884.20085
2.0,40,109013.285528
4.0,43,109180.031699
14.0,50,109414.738249
6.0,50,109473.392913
6.0,46,109545.090409
2.0,38,109613.693055
0.0,44,109811.814027
10.0,41,109838.668244
1.0,54,110096.604423
8.0,58,110263.820099
6.0,47,110423.336535
16.0,57,110589.160623
4.0,47,110827.223733
-4.0,42,110923.990375
10.0,65,111197.951758
0.0,57,111332.690103
2.0,54,111456.310515
-2.0,29,111536.059814
8.0,50,111744.556582
16.0,57,111935.020104
4.0,48,112180.194793
18.0,46,112260.429638
2.0,30,112419.045652
28.0,47,112633.243244
4.0,39,112754.027321
10.0,35,112978.077636
8.0,45,113069.288002
0.0,35,113227.045157
4.0,33,113324.11982
8.0,53,113503.215821
0.0,44,113666.652453
4.0,41,113902.763857
0.0,37,114146.158873
6.0,29,114220.172393
37.0,28,114424.992358
10.0,43,114660.201426
10.0,53,115102.690831
0.0,57,115244.2959
0.0,40,115487.036256
-8.0,63,115640.350936
0.0,49,115719.36949
2.0,56,115800.665329
4.0,44,115887.377728
4.0,50,116002.664251
0.0,53,116313.423122
53.0,43,116626.179053
0.0,53,116959.198972
8.0,44,117147.303718
4.0,53,117263.387069
47.0,45,117469.939814
4.0,38,117781.757438
4.0,38,117954.017751
4.0,68,118254.967896
2.0,52,118538.055776
6.0,28,118673.32392
0.0,54,118919.652932
6.0,41,119200.097175
105.0,6,119276.19781
-10.0,48,119362.413284
-6.0,35,119458.88963
10.0,59,119789.535042
4.0,54,120006.931034
-6.0,45,120187.988648
4.0,50,120346.562829
14.0,59,120760.798584
10.0,51,120975.063049
8.0,41,121080.220506
6.0,45,121209.232103
0.0,35,121402.239964
4.0,43,121550.228987
0.0,63,121724.667383
14.0,53,121840.297322
6.0,53,121956.448734
-6.0,46,122128.404121
-2.0,70,122252.477398
-6.0,51,122526.470682
0.0,41,122711.118402
13.0,52,122884.610236
18.0,55,123188.32096
4.0,42,123521.529517
10.0,52,123765.440434
4.0,43,123823.991376
-2.0,53,124016.064763
-6.0,44,124136.058264
-4.0,45,124242.444809
10.0,41,124508.519969
4.0,42,124558.767025
38.0,61,124744.037779
14.0,56,125249.971971
10.0,62,125774.580532
6.0,62,125832.575407
12.0,36,125925.16221
8.0,67,126042.542974
-4.0,38,126321.367527
4.0,59,126531.744903
-6.0,57,126931.288302
0.0,46,127071.443033
-8.0,48,127254.565366
14.0,52,127500.565115
2.0,78,127767.279927
2.0,42,127824.725251
8.0,57,128027.165452
54.0,26,128108.013513
14.0,36,128390.653842
6.0,66,128685.386463
-3.0,47,128919.388691
33.0,30,129054.908609
10.0,40,129124.726303
10.0,43,129240.078663
111.0,25,129278.154366
3.0,34,129416.950375
0.0,36,129542.230717
4.0,32,129666.306766
0.0,44,129806.05039
-4.0,59,129936.096004
18.0,40,130098.131001
-2.0,57,130269.776157
4.0,67,130755.778338
89.0,2,130783.722545
18.0,59,130984.14411
46.0,9,131012.827103
-4.0,48,131079.318243
4.0,51,131280.587771
-2.0,52,131674.460443
4.0,62,131863.580235
51.0,26,131890.687353
-2.0,60,132076.337585
-2.0,59,132202.1382
74.0,14,132231.961319
24.0,62,132355.745968
8.0,63,132611.115737
22.0,63,132940.042359
16.0,56,133196.833788
8.0,41,133316.244503
16.0,62,133515.938341
-2.0,71,133709.315179
10.0,44,133762.787808
10.0,60,134079.938998
-4.0,38,134121.10142
10.0,60,134220.715765
2.0,65,134388.331977
18.0,51,134507.776686
0.0,51,134607.215874
-4.0,32,135030.655984
-2.0,53,135197.704222
2.0,61,135382.095104
-4.0,46,135437.085029
5.0,52,135662.363184
0.0,45,135713.020584
4.0,43,135848.476081
-2.0,69,136403.958969
4.0,45,136683.39242
4.0,46,136771.796473
10.0,49,136955.480122
4.0,59,137066.373973
34.0,17,137154.321929
2.0,42,137244.186298
10.0,50,137461.977164
0.0,36,137523.60831
8.0,66,137769.985583
2.0,66,138009.192594
2.0,48,138169.743428
-6.0,44,138350.655704
20.0,74,138864.111197
-1.0,50,139067.063798
4.0,14,139155.422852
4.0,38,139282.097462
2.0,41,139460.414927
4.0,46,139627.62988
0.0,51,139785.619241
6.0,36,139984.048194
0.0,40,140137.537793
6.0,49,140387.271097
14.0,60,140654.487322
-4.0,53,140811.303319
4.0,43,140951.488871
4.0,67,141318.143086
-2.0,56,141501.08257
8.0,65,141692.54327
6.0,53,142061.480826
10.0,62,142281.824496
4.0,48,142496.501248
0.0,45,142715.601003
10.0,54,142916.646924
22.0,43,143217.089007
4.0,61,143382.90188
0.0,57,143499.70067
12.0,59,143577.314077
47.0,20,143661.085222
8.0,57,143785.53334
0.0,40,144251.128035
2.0,62,144321.605233
2.0,41,144458.070735
12.0,44,144780.047076
2.0,75,145227.778761
6.0,55,145474.784429
-6.0,45,145754.408428
4.0,69,146100.191424
2.0,35,146266.060681
12.0,60,146392.190844
4.0,74,146648.659093
5.0,40,146817.05522
12.0,69,147179.278138
2.0,63,147625.736135
4.0,78,147846.605829
-12.0,45,148040.151508
4.0,78,148403.804433
-1.0,56,148581.437074
-4.0,41,148721.821414
112.0,8,148799.201514
4.0,62,148968.015054
8.0,61,149302.523856
10.0,68,149833.949818
4.0,42,150123.025591
4.0,40,150207.365137
2.0,55,150440.001378
12.0,62,150672.605921
0.0,45,150971.210621
14.0,66,151456.18198
-6.0,50,151600.125286
-5.0,63,151776.754911
-8.0,52,151952.859223
2.0,71,152224.613278
6.0,62,152459.615642
75.0,4,152483.440056
19.0,45,152599.697852
4.0,59,152800.221806
0.0,53,153006.814963
14.0,55,153180.460103
12.0,65,153564.173298
0.0,54,153664.102681
54.0,30,153862.994859
-2.0,44,154005.413582
14.0,45,154169.392251
-6.0,57,154337.353333
12.0,55,154433.336131
8.0,47,154611.648614
10.0,47,154762.553127
6.0,67,154978.292313
4.0,57,155215.094753
2.0,46,155321.779237
0.0,49,155501.567763
41.0,23,155575.87109
-4.0,49,155932.072562
102.0,32,156182.719746
6.0,71,156373.012511
6.0,69,156555.193743
-4.0,59,156607.92786
16.0,62,156774.222757
2.0,38,156861.366091
10.0,50,157006.11224
12.0,46,157098.244034
10.0,60,157326.296574
-4.0,50,157449.38222
0.0,1,157482.790502
30.0,57,157527.234977
4.0,53,157702.260235
8.0,83,157883.313386
10.0,55,158015.006498
4.0,43,158116.05381
-4.0,67,158442.703259
2.0,55,158590.835085
2.0,64,158800.577195
0.0,63,158967.226228
2.0,51,159055.654415
12.0,73,159227.454443
0.0,39,159270.871856
2.0,63,159452.910843
-2.0,64,159671.395294
4.0,53,159744.3393
-3.0,55,159906.170677
102.0,10,159937.819045
0.0,68,160246.167677
-2.0,46,160318.54453
6.0,56,160429.878824
0.0,79,160699.758704
-4.0,41,160916.459238
5.0,71,161320.132264
10.0,49,161471.607942
-2.0,70,161842.864502
2.0,52,162091.724606
-6.0,57,162457.416658
-8.0,64,162825.359578
20.0,65,162946.71622
-4.0,61,163089.519
2.0,38,163188.854578
8.0,64,163243.61559
12.0,60,163463.147665
5.0,58,163807.866713
4.0,45,163970.514209
-2.0,51,164278.446732
8.0,65,164727.741897
8.0,55,164898.021112
10.0,46,165200.611417
0.0,58,165553.778555
4.0,73,165927.886955
16.0,55,166311.173629
6.0,76,166507.429777
12.0,56,166671.454328
4.0,72,166851.530787
-6.0,51,166945.084226
-2.0,60,167118.120545
0.0,1,167136.443845
0.0,57,167321.284091
-2.0,46,167427.153661
8.0,56,167596.880943
8.0,80,167740.038615
8.0,58,167853.909142
-2.0,73,168387.984441
16.0,38,168507.998048
16.0,82,168771.860517
12.0,77,168975.902727
-2.0,78,169105.511727
-2.0,66,169502.462615
12.0,50,169628.457916
6.0,59,169822.779644
10.0,49,170212.161158
8.0,76,170395.233259
36.0,1,170397.314329
4.0,52,170975.505245
5.0,47,171036.061253
0.0,52,171124.714395
10.0,66,171297.316171
0.0,54,171410.427685
8.0,57,171639.200997
0.0,57,171910.731793
12.0,51,172014.063579
14.0,45,172232.980672
8.0,55,172541.203658
-8.0,48,172608.190849
-4.0,32,172666.73214
10.0,67,172900.662066
6.0,57,172941.565468
5.0,71,173177.822108
-2.0,58,173367.96158
10.0,64,173524.511321
5.0,60,173851.089857
8.0,48,173929.149792
-6.0,66,174135.261806
15.0,67,174290.904199
8.0,58,174392.813131
8.0,65,174494.199834
-4.0,48,174606.203629
4.0,63,174954.146143
6.0,68,175224.778114
-14.0,63,175423.558973
6.0,54,175678.292411
6.0,52,175831.982897
42.0,1,175839.743483
18.0,55,176077.11712
12.0,60,176267.593442
-6.0,54,176401.066468
14.0,67,176763.000921
10.0,58,177234.303246
8.0,48,177407.928843
6.0,61,177802.334365
53.0,40,177957.521992
-4.0,48,178108.293737
2.0,76,178415.594155
10.0,67,178715.421743
10.0,60,178852.105702
4.0,44,178949.190007
10.0,39,179034.454224
4.0,58,179316.811421
10.0,55,179395.252485
12.0,83,179687.809117
2.0,60,179840.047282
-4.0,56,180093.396392
8.0,54,180308.712093
2.0,53,180457.601099
-6.0,48,180600.716109
4.0,53,180728.113718
4.0,62,180934.200819
-4.0,46,181050.776703
6.0,43,181231.943664
0.0,66,181354.941263
6.0,89,181626.760292
12.0,57,181861.10974
10.0,43,182054.300587
0.0,42,182176.534801
8.0,63,182324.065995
8.0,55,182404.490787
-2.0,65,182554.035205
0.0,46,182621.981581
12.0,51,182769.103141
4.0,40,182842.50316
2.0,48,183116.374163
6.0,42,183233.635354
10.0,80,183586.401136
4.0,56,183756.28102
102.0,39,183898.949717
12.0,49,184266.066786
4.0,38,184464.557842
0.0,47,184474.582577
14.0,59,184688.268751
12.0,64,184827.64814
2.0,53,185032.507963
2.0,46,185170.884207
4.0,57,185302.27087
-14.0,47,185407.285238
10.0,84,185648.645974
18.0,59,185807.396424
6.0,68,186043.688589
-4.0,54,186142.522971
26.0,65,186445.265248
2.0,61,186591.439134
22.0,75,186753.140218
2.0,64,186916.062919
2.0,74,187282.243876
8.0,65,187546.415551
12.0,61,187761.867691
-10.0,61,188054.107519
3.0,66,188284.883351
10.0,62,188469.111708
2.0,103,188785.215891
-4.0,38,188863.942182
4.0,67,189005.742265
-8.0,60,189210.857483
2.0,49,189317.997888
-6.0,92,189514.289849
38.0,50,189637.706417
-8.0,71,189808.155965
16.0,74,189942.221535
21.0,43,190147.962304
10.0,43,190678.113827
2.0,66,190845.086563
43.0,28,191000.939952
6.0,56,191180.043362
20.0,70,191312.636739
51.0,4,191324.359266
2.0,70,191502.313223
4.0,56,191700.425488
-4.0,79,191799.993422
2.0,88,192090.892604
6.0,88,192278.451276
8.0,86,192355.857897
-4.0,53,192449.921476
4.0,49,192586.098155
-8.0,74,192932.55694
0.0,1,192934.587043
-4.0,92,193160.433105
44.0,34,193225.717954
8.0,79,193471.467542
-10.0,48,193597.997819
-2.0,77,193809.768013
8.0,60,193977.611456
12.0,48,194154.010262
-4.0,66,194324.973073
2.0,69,194427.244344
-4.0,61,194546.6596
10.0,60,194693.415914
20.0,58,194768.224212
8.0,62,194989.835971
-2.0,45,195185.333523
2.0,63,195320.599415
49.0,24,195421.39082
15.0,83,195611.526655
30.0,62,195807.525829
-12.0,53,195951.21843
2.0,80,196438.766759
-2.0,70,196617.158671
8.0,79,196787.666588
0.0,81,196940.175516
-4.0,55,197117.643232
1.0,64,197333.980562
8.0,63,197446.665436
16.0,60,197668.301513
18.0,95,197942.895957
-27.0,59,198110.652138
16.0,69,198347.643093
-4.0,41,198449.533563
6.0,78,198686.36229
54.0,48,198808.252685
16.0,58,198899.164949
2.0,64,199044.968561
6.0,98,199280.494594
2.0,61,199333.452804
2.0,37,199376.733829
-10.0,86,199557.82537
38.0,18,199678.207768
2.0,51,199881.229125
2.0,55,199981.854752
-4.0,88,200221.551739
12.0,71,200472.40522
0.0,78,200650.650702
12.0,64,200813.641281
-4.0,67,201121.506485
2.0,70,201274.671858
-2.0,47,201456.501897
26.0,55,201539.21841
6.0,43,201639.961346
19.0,52,201945.386099
-3.0,73,202147.602582
108.0,7,202241.607125
38.0,31,202382.469747
-6.0,51,202536.933748
4.0,78,202812.457623
6.0,46,203075.986068
-4.0,55,203246.496903
16.0,89,203398.098173
-4.0,59,203701.176416
8.0,55,203752.078766
4.0,59,203933.592897
8.0,58,204107.249814
2.0,79,204195.464702
0.0,64,204319.301637
8.0,53,204421.024422
-6.0,87,204601.924987
6.0,91,204856.183762
4.0,56,205104.871968
8.0,53,205205.413422
51.0,41,205295.673588
-4.0,72,205532.360266
-4.0,60,205720.021322
8.0,76,206013.471744
6.0,62,206122.954331
0.0,59,206282.747614
4.0,83,206628.019806
-10.0,37,206754.147048
26.0,46,206904.557949
57.0,33,206940.15781
6.0,109,207284.962237
0.0,55,207386.530943
-2.0,58,207597.118225
2.0,57,207815.271517
3.0,50,208282.968391
26.0,106,208608.717862
38.0,43,208772.302506
24.0,99,209342.89608
-8.0,113,209794.411555
6.0,71,209917.922693
9.0,95,210134.291135
-2.0,67,210343.792483
4.0,57,210504.682264
16.0,57,210619.755088
6.0,67,210830.030359
8.0,88,211238.801608
-2.0,91,211527.782331
8.0,37,211632.771123
6.0,57,211741.331372
8.0,81,212055.772479
16.0,59,212264.47596
2.0,10,212309.154519
0.0,62,212631.288636
6.0,46,212906.959121
2.0,67,213143.848178
20.0,121,213414.646928
12.0,49,213477.383867
10.0,70,213751.991675
4.0,57,213950.832991
37.0,6,213975.374603
8.0,54,214219.930619
41.0,84,214606.944146
26.0,65,214707.613342
-2.0,61,214800.942746
-6.0,73,215228.142447
12.0,55,215396.845019
0.0,1,215399.819579
4.0,73,215646.840837
0.0,75,215923.761643
4.0,64,216159.870467
16.0,72,216599.101261
0.0,54,216763.995052
9.0,73,216957.367007
-2.0,43,217033.700759
4.0,53,217115.515667
14.0,67,217589.908297
0.0,55,217764.535543
-2.0,68,217949.798209
12.0,60,218116.959163
4.0,81,218317.358782
9.0,78,218765.218865
55.0,56,218972.222049
12.0,72,219347.248798
16.0,144,219787.310218
2.0,52,219986.979815
10.0,122,220389.98337
4.0,115,220657.494167
18.0,68,220791.229032
8.0,52,220839.923005
12.0,67,221029.33832
2.0,100,221582.769785
2.0,53,221733.867831
2.0,88,221902.539176
0.0,81,222034.545308
10.0,67,222546.245218
16.0,85,222706.580958
22.0,68,222925.907692
4.0,84,223197.915107
0.0,64,223615.694821
14.0,72,223768.916529
-2.0,65,223939.455631
65.0,108,224483.466452
34.0,74,224799.917287
18.0,79,225013.86511
8.0,57,225220.385262
10.0,73,225327.924481
14.0,69,225472.510001
14.0,80,225701.353668
6.0,122,226047.417081
2.0,43,226147.778746
-4.0,64,226380.023553
12.0,48,226516.505398
62.0,41,226616.841332
6.0,56,226742.857892
4.0,79,226942.767073
6.0,75,227163.996774
-3.0,79,227393.237124
0.0,61,227498.387248
2.0,55,227741.044095
12.0,78,227905.827564
4.0,69,228097.581918
4.0,75,228285.894121
0.0,1,228288.587728
0.0,98,228781.888755
4.0,64,228912.707546
4.0,47,229155.541005
3.0,68,229522.273286
