#{"t_start": 1673784915.5445778, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,43,162.932223
-18.0,44,286.691202
-8.0,43,462.705096
-16.0,51,668.527092
-8.0,38,816.054906
-8.0,40,988.243178
-2.0,45,1104.583675
-10.0,39,1134.655907
-4.0,43,1220.524333
0.0,1,1243.700137
-24.0,60,1777.393517
-32.0,38,1877.854047
2.0,46,2053.137652
-2.0,40,2163.715613
-5.0,56,2422.262305
-26.0,35,2433.146941
-16.0,46,2602.562469
-10.0,49,2743.261389
-28.0,54,2995.901598
-8.0,37,3279.810197
-14.0,38,3474.386433
-8.0,41,3580.165663
2.0,57,3666.041849
-8.0,39,4256.238082
-22.0,43,4616.167588
-8.0,34,4803.751064
-8.0,44,5139.954663
-2.0,41,5200.96087
-18.0,42,5289.194259
-12.0,49,5356.904821
75.0,4,5393.410471
-4.0,43,5527.683511
-3.0,43,5925.735127
-8.0,38,6138.064989
-12.0,46,6455.814128
-10.0,47,6845.199035
-22.0,39,7232.212747
-2.0,50,7509.918218
4.0,36,7687.771779
-12.0,52,7884.392218
-30.0,47,8197.970802
-12.0,35,8268.166514
-16.0,44,8407.367456
-2.0,63,8852.579376
-8.0,42,9026.732712
-22.0,34,9150.344976
-10.0,45,9327.610372
-14.0,45,9578.730311
-16.0,44,9985.627946
-14.0,37,10306.898179
4.0,47,10380.036289
-16.0,46,10762.833426
0.0,49,11310.297927
-16.0,43,11485.15951
-6.0,47,11657.603593
0.0,43,11772.280022
-4.0,43,12143.637656
-18.0,44,12457.497641
4.0,53,12793.497622
-13.0,40,13074.126487
8.0,33,13275.160649
4.0,44,13651.256664
-13.0,46,13935.583314
0.0,50,14280.854546
-18.0,33,14427.803764
0.0,40,14585.817206
-10.0,41,14661.995474
-4.0,44,14781.398661
0.0,51,14952.533489
-6.0,42,15158.508276
-10.0,44,15873.72143
-4.0,42,16665.667455
-4.0,53,16724.741829
-14.0,39,16862.267374
-14.0,49,17007.981374
-8.0,64,17437.067133
-14.0,37,17753.726494
-20.0,53,17981.762118
-6.0,43,18153.010236
-4.0,43,18297.324892
-12.0,42,18624.500037
-10.0,38,18821.879656
0.0,42,19178.778944
-8.0,36,19460.572018
-16.0,53,19634.339452
-12.0,57,20280.849166
2.0,51,20558.144322
-4.0,49,20779.686756
-12.0,41,20886.374964
-4.0,57,21021.162186
-18.0,47,21085.459038
-7.0,50,21195.292875
-20.0,45,21580.262726
-4.0,39,22295.741467
6.0,57,22443.759224
4.0,42,22631.770367
0.0,35,22780.753997
-12.0,36,22883.719912
-8.0,36,22972.943105
-8.0,35,23056.793639
4.0,35,23120.311432
2.0,34,23310.388668
6.0,35,23513.262467
-8.0,57,23707.650926
-4.0,44,24192.225912
45.0,9,24292.817761
2.0,39,24633.424676
-2.0,46,24838.302955
2.0,46,25022.608974
-8.0,51,25343.217829
4.0,51,25939.420569
4.0,34,26295.310678
