#{"t_start": 1673784915.5094755, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,29,48722.275649
0.0,43,49210.111072
-2.0,45,49436.30172
2.0,30,49547.044378
4.0,41,49622.956204
-2.0,38,50161.219089
-3.0,56,50873.319132
-4.0,40,51081.473469
2.0,34,51196.657053
-6.0,36,51424.134858
6.0,42,51620.509818
-2.0,36,51771.242416
-11.0,46,51873.750701
9.0,33,52020.552907
-2.0,36,52344.835517
-4.0,39,52576.765717
107.0,3,52613.437518
-4.0,43,52985.080379
6.0,47,53299.194313
-6.0,37,53434.943915
12.0,59,53745.378691
0.0,44,54178.861165
4.0,42,54330.464349
-2.0,58,54410.075975
4.0,40,54642.867172
0.0,38,55080.553095
-8.0,35,55225.971035
-2.0,31,55314.865895
-2.0,29,55405.108877
40.0,11,55450.418046
44.0,8,55525.936936
0.0,42,55672.91337
4.0,45,56349.408721
2.0,29,56491.467139
-6.0,37,57021.201415
8.0,35,57162.798213
-2.0,57,57290.752486
0.0,48,57697.752145
0.0,32,57835.961976
0.0,48,58024.039306
0.0,41,58106.645346
10.0,28,58302.96947
-4.0,55,58388.864127
6.0,48,58475.025687
0.0,48,58735.370425
-10.0,42,59258.355397
-2.0,35,59438.348387
12.0,39,59654.150847
6.0,40,59864.866047
2.0,36,59980.997781
1.0,52,60110.427565
-10.0,42,60342.674915
6.0,37,60656.194876
-4.0,36,61021.920804
6.0,38,61168.753705
0.0,49,61282.38906
6.0,29,61409.961666
0.0,59,61525.00407
6.0,40,61629.418694
8.0,33,61826.06572
-4.0,47,61989.388408
4.0,40,62147.078295
8.0,36,62560.649097
-4.0,53,62978.567656
4.0,42,63089.638004
0.0,33,63375.233693
4.0,30,63673.963079
6.0,43,63849.703159
0.0,35,64035.379111
-4.0,31,64091.12969
-4.0,47,64269.24885
6.0,41,64388.363155
0.0,63,64834.281939
43.0,5,64877.925916
288.0,24,65047.526552
6.0,32,65404.692375
0.0,41,65704.27819
-8.0,52,65859.008017
-2.0,31,66144.8743
6.0,49,66304.65587
8.0,12,66327.286802
2.0,37,66759.908771
0.0,41,67159.152158
-9.0,36,67339.672054
0.0,36,67423.006682
-8.0,44,67579.57081
0.0,36,67750.298459
40.0,33,67991.774507
0.0,42,68247.693092
-8.0,41,68345.74087
4.0,31,68610.260952
4.0,69,68897.327517
0.0,30,69176.041123
47.0,1,69221.852662
0.0,36,69369.929602
2.0,33,69527.14683
101.0,26,69574.876078
-1.0,32,69655.28826
0.0,26,69699.919119
4.0,38,70039.969557
-2.0,47,70545.909358
0.0,44,70687.454292
-6.0,44,70818.846735
-4.0,33,71205.819722
-2.0,34,71274.973805
-1.0,33,71380.417413
-7.0,41,71570.940099
4.0,40,71721.19899
-4.0,46,71925.552992
-4.0,37,72117.73286
-2.0,53,72356.593989
0.0,39,72710.27382
-2.0,42,73001.097023
-12.0,46,73238.212219
0.0,32,73520.257687
4.0,48,73677.262055
11.0,49,73775.093461
-4.0,42,74047.747605
6.0,41,74248.102965
0.0,46,74287.626382
-4.0,41,74448.242843
-16.0,51,74637.513797
-19.0,53,74934.510979
4.0,53,75257.022546
-4.0,30,75312.942565
6.0,49,75554.35147
0.0,34,75711.208075
0.0,49,76008.207358
0.0,34,76155.62092
-10.0,30,76499.310752
10.0,37,76830.929239
2.0,37,76992.279388
2.0,29,77135.234663
2.0,34,77551.775903
-2.0,44,77890.364619
4.0,32,77967.822667
56.0,7,78007.874094
0.0,41,78300.080906
36.0,16,78338.218311
6.0,31,78408.576066
2.0,50,78584.933349
0.0,49,78688.506789
4.0,33,78854.485134
8.0,43,78947.748098
-8.0,56,79346.250921
-2.0,50,79557.274949
-4.0,44,79909.846905
8.0,41,80016.740448
8.0,38,80117.152064
8.0,38,80353.424558
-2.0,42,80730.571866
0.0,42,80897.442198
0.0,36,81119.766972
4.0,37,81308.840174
114.0,34,81448.038246
10.0,46,81557.614167
-4.0,43,81887.107757
-2.0,49,81974.644354
-10.0,50,82109.970561
4.0,60,82411.748118
10.0,43,82498.524313
4.0,61,82618.232453
-6.0,34,82799.227975
0.0,52,83137.289981
-2.0,39,83253.589528
0.0,51,83386.07562
4.0,43,83606.002951
2.0,51,83712.067307
4.0,50,83934.268892
-4.0,33,84176.756461
-4.0,43,84341.110307
42.0,32,84515.710382
4.0,45,84598.391655
0.0,40,84678.937381
16.0,48,85005.027521
0.0,38,85256.936387
4.0,37,85430.142348
0.0,28,85520.991211
-10.0,49,85689.627629
0.0,46,85935.069545
10.0,35,86079.141463
-3.0,41,86172.764318
0.0,28,86331.664512
-6.0,44,86499.79521
2.0,30,86638.706706
2.0,42,86905.363155
0.0,39,87335.538227
4.0,35,87413.38529
6.0,49,87616.858371
6.0,57,87788.650936
6.0,41,87874.061033
-10.0,38,87969.373719
-4.0,35,88116.668009
0.0,39,88431.357267
8.0,49,88607.145261
4.0,38,88724.919261
8.0,33,88942.236851
0.0,34,89011.280555
-6.0,36,89050.901394
22.0,60,89479.663241
4.0,34,89514.30464
-2.0,68,89748.860767
0.0,31,89806.714126
0.0,29,89951.731478
122.0,27,90069.889207
4.0,48,90176.406702
2.0,46,90417.174478
4.0,31,90617.041692
0.0,50,90714.29686
2.0,45,90760.315801
0.0,31,90911.08706
8.0,43,91008.685673
10.0,40,91179.988804
-2.0,47,91256.554787
10.0,41,91456.75921
-2.0,35,91595.588265
6.0,51,91734.820125
0.0,39,91787.776122
0.0,40,91882.518374
6.0,34,92135.066334
8.0,44,92467.105542
20.0,49,92761.111498
0.0,49,93161.37512
27.0,45,93286.186078
16.0,55,93607.503749
10.0,49,93975.393209
0.0,33,94041.082084
10.0,42,94196.657168
-2.0,45,94379.865037
-6.0,46,94522.594663
4.0,42,94824.419208
45.0,6,94840.557328
-6.0,34,95009.882784
18.0,40,95236.399082
2.0,48,95338.955483
4.0,42,95533.083251
-6.0,52,95730.13336
-6.0,37,95973.759097
8.0,46,96314.337795
41.0,9,96348.16497
0.0,41,96577.37629
0.0,48,96919.984251
-2.0,30,96997.368603
4.0,44,97234.209074
-6.0,38,97434.937698
4.0,67,97520.232551
0.0,53,98016.722821
4.0,35,98221.532691
0.0,1,98239.860928
-6.0,50,98842.921242
-8.0,53,98895.39751
25.0,40,98990.169826
0.0,44,99045.24095
8.0,45,99110.145308
4.0,43,99288.511968
10.0,35,99450.574293
0.0,35,99518.956838
4.0,35,99609.11245
8.0,54,99872.831502
-6.0,36,99943.497044
6.0,74,100412.400372
147.0,20,100690.300079
4.0,42,100870.77405
14.0,37,100995.862562
18.0,47,101101.996666
14.0,61,101446.493289
0.0,35,101575.247769
-10.0,43,101765.171667
0.0,30,101874.651802
111.0,3,101893.464109
-2.0,49,102025.755267
0.0,48,102124.585685
0.0,50,102244.977836
-6.0,52,102385.990988
0.0,47,102460.515101
4.0,49,102525.681895
-4.0,32,102659.313715
-10.0,52,103142.94414
-4.0,49,103371.10269
8.0,55,103597.941328
0.0,38,103651.638169
2.0,33,103728.569933
4.0,44,103891.451626
4.0,51,104209.141265
110.0,27,104240.971036
0.0,52,104386.448796
0.0,46,104746.15398
4.0,58,104931.990435
4.0,48,105140.112286
10.0,42,105250.818102
0.0,45,105522.452072
-6.0,43,105708.53147
53.0,8,105720.72882
2.0,64,105858.087394
12.0,44,106027.577474
-2.0,30,106176.942522
12.0,40,106325.810674
8.0,40,106975.447181
-4.0,30,107183.344658
4.0,38,107367.673609
0.0,53,107593.157517
0.0,50,107804.988866
0.0,40,107939.608613
-4.0,35,108144.476481
0.0,46,108409.828826
0.0,52,108639.553555
6.0,49,108963.78709
-6.0,40,109030.42237
0.0,37,109220.152158
4.0,47,109414.752394
0.0,39,109468.425004
6.0,52,109543.384485
4.0,47,109615.686134
-6.0,69,109837.21986
-6.0,46,109989.265877
0.0,34,110201.028576
-2.0,40,110258.993566
10.0,49,110420.612719
10.0,43,110553.902561
-4.0,44,110778.830231
0.0,59,110923.711067
4.0,47,111184.047741
0.0,45,111257.675893
-2.0,47,111337.690174
49.0,28,111438.685107
16.0,60,111647.654425
42.0,12,111667.441189
-4.0,39,111796.407854
6.0,43,111990.606522
0.0,41,112180.963947
-4.0,55,112317.347054
10.0,46,112443.065269
-6.0,46,112673.522429
-2.0,47,112974.439926
8.0,49,113097.574703
96.0,12,113165.934543
-8.0,44,113281.850995
9.0,42,113378.18586
2.0,48,113611.047379
15.0,40,113785.722631
-4.0,50,114107.326046
8.0,44,114299.502749
0.0,37,114499.314994
-6.0,57,114740.559257
2.0,60,115216.906848
4.0,50,115465.854982
2.0,58,115614.541932
-4.0,32,115668.485286
-2.0,42,115732.846141
0.0,49,115815.940217
8.0,57,115921.136994
8.0,66,116227.140619
5.0,70,116661.99721
16.0,51,116964.251928
-4.0,42,117150.472692
-2.0,41,117261.335983
-1.0,34,117356.541957
4.0,54,117781.4855
16.0,46,117977.538244
6.0,46,118165.842469
-10.0,52,118510.251016
-6.0,56,118751.664031
16.0,69,119025.251306
-10.0,44,119354.398979
7.0,65,119503.945613
27.0,44,119765.066627
21.0,66,120007.732004
2.0,51,120250.161104
4.0,64,120472.480617
-4.0,40,120763.787402
8.0,64,121016.554328
6.0,73,121231.902234
8.0,62,121530.078756
4.0,55,121699.916875
12.0,51,121773.514169
-4.0,30,121842.973319
-2.0,57,121995.736217
-6.0,66,122170.839171
12.0,41,122256.649759
120.0,30,122385.734903
6.0,45,122669.344515
-4.0,56,122835.666849
0.0,29,123031.43861
0.0,48,123209.891159
6.0,66,123731.732288
4.0,41,123789.14307
-6.0,48,123941.405266
0.0,47,124122.443236
0.0,40,124158.69093
4.0,42,124356.381577
8.0,42,124529.728092
0.0,45,124611.540867
10.0,64,125015.482084
-2.0,40,125441.020448
-2.0,56,125774.715155
0.0,52,125831.829042
2.0,43,125924.952259
14.0,59,126011.583791
4.0,66,126356.651181
4.0,58,126655.829782
47.0,4,126693.890992
17.0,56,127011.078419
-5.0,33,127072.26526
12.0,57,127346.142892
8.0,42,127500.764573
6.0,43,127711.826137
12.0,45,127803.830377
-6.0,43,127933.365611
4.0,51,128047.602779
8.0,48,128360.930188
4.0,45,128593.797201
0.0,42,128745.128859
-4.0,45,129051.667393
6.0,44,129107.306966
-4.0,46,129236.730983
40.0,28,129252.595088
-2.0,43,129438.5299
0.0,47,129636.022768
-4.0,40,129741.428042
8.0,45,129847.311187
-2.0,60,130021.352479
0.0,51,130209.159396
6.0,25,130328.333535
10.0,43,130593.240396
0.0,40,130908.369991
18.0,62,131055.658282
15.0,42,131086.588768
2.0,66,131316.920037
0.0,36,131709.63589
8.0,44,131748.433609
2.0,53,131931.347178
4.0,53,132096.312916
0.0,52,132206.74042
-4.0,54,132293.455543
0.0,50,132502.015669
8.0,51,132647.624914
8.0,54,133065.338962
8.0,47,133196.721035
4.0,56,133416.335505
8.0,53,133542.855551
4.0,48,133646.435907
0.0,49,133757.213169
6.0,48,133858.630532
18.0,52,134113.364028
-5.0,34,134178.386228
6.0,46,134234.504059
10.0,49,134354.518376
4.0,57,134507.604106
-4.0,53,134607.200249
2.0,44,135162.798527
-2.0,48,135225.374046
3.0,38,135346.508698
4.0,47,135428.191658
4.0,60,135627.313926
4.0,51,135712.982505
0.0,37,135835.122763
-4.0,38,136201.234161
10.0,39,136413.095526
-4.0,51,136693.476637
12.0,45,136822.277541
16.0,74,137001.042539
-10.0,42,137133.498991
4.0,59,137292.885691
4.0,39,137470.407083
-2.0,68,137611.677094
30.0,67,137897.645325
0.0,52,138040.992718
-4.0,52,138292.92244
8.0,64,138457.310953
0.0,61,138989.021976
4.0,44,139204.295228
2.0,40,139320.908095
9.0,59,139597.75305
16.0,58,139782.855223
0.0,54,140026.32723
0.0,1,140041.135875
2.0,45,140197.922538
10.0,51,140531.096257
0.0,40,140658.613076
6.0,44,140807.954355
25.0,49,140944.661615
2.0,67,141318.004425
4.0,53,141494.253649
10.0,39,141641.494635
8.0,43,141855.223358
14.0,69,142228.888858
0.0,42,142344.380244
0.0,40,142496.412283
152.0,29,142615.483234
0.0,44,142849.313842
47.0,9,142889.195182
8.0,39,143027.028614
-4.0,56,143353.684963
0.0,56,143440.74523
155.0,54,143546.661455
10.0,59,143690.852409
8.0,53,143789.125548
6.0,47,144258.243966
-10.0,60,144322.493105
-4.0,62,144634.55689
14.0,63,145071.493515
10.0,42,145351.618572
43.0,1,145374.874898
4.0,40,145476.811311
4.0,26,145688.349738
0.0,41,145862.433047
-4.0,95,146277.867766
6.0,35,146369.408691
0.0,52,146483.102856
5.0,77,146833.15314
-2.0,56,147142.335071
10.0,43,147325.965079
-2.0,46,147682.975532
10.0,57,147846.402043
42.0,31,147927.341416
-6.0,45,148088.711492
12.0,48,148401.887676
-4.0,62,148613.840637
2.0,49,148799.393144
42.0,11,148830.523357
-4.0,53,148970.47381
-4.0,65,149378.226605
40.0,12,149471.232661
6.0,45,149833.775436
4.0,64,150171.45765
-2.0,39,150226.044577
60.0,38,150469.003285
39.0,43,150633.431855
48.0,14,150672.37762
-8.0,42,150912.73934
16.0,67,151455.630047
-10.0,52,151584.290362
-2.0,62,151772.983952
6.0,54,151952.65817
8.0,48,152044.916919
8.0,69,152338.826417
10.0,51,152567.676301
12.0,65,152794.821581
-6.0,64,153007.089991
2.0,71,153254.13725
12.0,54,153573.424447
10.0,41,153662.02151
4.0,35,153844.056841
4.0,41,154002.344301
8.0,67,154256.101207
6.0,71,154404.572177
-2.0,80,154653.372962
18.0,44,154764.610569
4.0,67,154983.857963
8.0,61,155229.009151
8.0,66,155380.796139
6.0,44,155600.570059
1.0,83,156234.919274
-2.0,59,156364.9421
14.0,51,156483.121983
0.0,1,156500.16763
8.0,54,156593.019572
12.0,51,156654.498353
6.0,63,156790.293035
41.0,22,156897.851022
8.0,78,157077.547844
2.0,57,157251.595787
10.0,68,157483.012129
-6.0,72,157611.236313
-2.0,47,157738.998705
2.0,42,157805.208862
10.0,35,157899.376834
0.0,1,157915.076646
2.0,63,158047.618432
-4.0,53,158270.048863
-8.0,45,158445.121719
4.0,52,158590.721281
4.0,61,158799.243294
0.0,57,158941.235001
8.0,61,159067.325916
12.0,46,159200.659066
4.0,56,159266.148593
4.0,55,159408.978317
10.0,59,159566.331933
6.0,35,159673.77812
-2.0,42,159747.487756
4.0,45,159885.020751
0.0,50,160185.682175
6.0,42,160253.187073
2.0,39,160318.411647
8.0,54,160429.445766
-6.0,46,160515.700425
-8.0,50,160810.11045
8.0,56,161088.997781
8.0,55,161401.679683
0.0,44,161481.154113
12.0,46,161722.655391
0.0,45,161975.88043
6.0,60,162354.096824
-2.0,63,162802.399355
2.0,32,162832.26651
0.0,60,162959.017631
2.0,55,163089.404046
4.0,51,163207.320546
24.0,55,163244.185539
-6.0,51,163461.89102
-4.0,54,163712.354208
14.0,60,163970.777828
8.0,92,164689.555827
-6.0,65,164889.397737
2.0,71,165291.508775
2.0,65,165711.927429
107.0,21,165784.591942
8.0,63,166179.251843
12.0,61,166444.726572
16.0,72,166566.77542
-2.0,52,166809.442408
12.0,54,166879.619757
12.0,55,167048.858435
2.0,54,167174.857844
14.0,67,167385.30152
18.0,77,167581.849076
8.0,94,167780.199111
14.0,68,168018.794697
-4.0,59,168411.335599
-4.0,60,168579.875547
8.0,106,168942.362916
5.0,51,168991.494982
0.0,63,169131.83079
8.0,59,169537.670205
-4.0,56,169640.180693
0.0,45,169822.555294
-2.0,52,170212.05021
0.0,30,170270.522492
2.0,67,170729.712261
-32.0,57,171007.820179
14.0,53,171058.263
4.0,65,171263.524243
6.0,30,171303.234247
-4.0,60,171526.996606
4.0,39,171618.177155
-4.0,63,171910.655617
4.0,68,172025.385006
-4.0,40,172246.420457
4.0,48,172544.988364
16.0,55,172618.957016
22.0,52,172804.745279
6.0,55,172927.113079
10.0,78,173127.916747
0.0,126,173437.494529
-6.0,59,173560.610764
2.0,48,173865.81872
8.0,44,174001.11362
-4.0,95,174260.966266
0.0,34,174321.665191
4.0,55,174406.642434
14.0,49,174493.832932
-4.0,47,174600.940315
0.0,59,174834.049188
8.0,75,175224.396327
14.0,57,175368.432246
18.0,69,175717.439825
20.0,76,175922.964336
2.0,64,176220.520645
14.0,62,176382.51426
19.0,48,176556.129705
-2.0,60,176926.431335
-4.0,51,177306.51567
12.0,71,177638.863413
31.0,55,177948.89268
42.0,14,178003.413241
4.0,40,178108.379369
2.0,51,178365.717453
4.0,62,178569.883955
-6.0,53,178754.649084
57.0,32,178851.980147
-8.0,70,179031.711305
0.0,45,179119.906372
4.0,46,179342.982592
2.0,78,179473.442925
8.0,45,179700.68387
8.0,50,179825.069086
6.0,107,180282.653788
52.0,25,180339.450875
4.0,56,180545.497852
4.0,56,180685.490126
-2.0,59,180880.843187
4.0,52,180990.029221
8.0,41,181152.482513
-10.0,49,181263.679245
11.0,58,181433.495754
10.0,49,181565.281173
6.0,84,181875.139535
6.0,53,182081.9582
45.0,2,182096.465241
12.0,37,182226.742599
4.0,55,182324.372219
10.0,63,182430.825923
18.0,44,182553.139248
6.0,60,182649.928753
118.0,19,182717.904533
42.0,4,182721.175934
0.0,67,182842.607849
52.0,35,183075.390716
1.0,66,183320.517029
0.0,59,183552.844986
-2.0,33,183707.66079
4.0,48,183771.13949
14.0,57,184264.801108
6.0,46,184451.898995
10.0,68,184537.052763
12.0,48,184719.036895
4.0,58,184819.987925
8.0,63,185057.21102
16.0,64,185250.167641
47.0,24,185291.78432
-2.0,52,185407.101945
0.0,66,185608.283194
105.0,2,185628.791392
12.0,62,185731.698728
12.0,72,186015.694326
-6.0,67,186143.848775
8.0,56,186394.046522
6.0,54,186584.929025
-10.0,72,186688.588722
0.0,48,186870.42
-2.0,57,186989.623084
10.0,63,187290.472602
-6.0,62,187551.121885
12.0,59,187807.38634
4.0,69,188118.046747
8.0,54,188309.806041
6.0,50,188442.624677
4.0,65,188675.048833
0.0,70,188818.773209
6.0,59,188970.43626
14.0,53,189080.248606
0.0,44,189238.023769
8.0,59,189395.9353
6.0,39,189465.341054
-1.0,47,189557.204967
2.0,55,189713.780746
4.0,67,189870.137082
12.0,58,189962.775178
-2.0,70,190579.017206
12.0,66,190827.772136
6.0,77,191142.769276
2.0,60,191250.633065
2.0,47,191381.368241
8.0,76,191623.696401
16.0,78,191733.142753
26.0,84,191941.323944
-2.0,75,192180.714159
10.0,60,192283.859907
-4.0,32,192310.769189
58.0,62,192391.636346
14.0,46,192464.995609
2.0,63,192644.997896
45.0,19,192768.196076
0.0,66,193042.06303
46.0,37,193094.187423
12.0,50,193193.882942
10.0,89,193479.333761
16.0,64,193678.538011
8.0,82,193864.545087
0.0,66,194123.019066
1.0,60,194295.166478
6.0,68,194381.04208
10.0,66,194522.377173
2.0,76,194669.659317
5.0,43,194746.477024
4.0,72,194917.821488
49.0,54,195185.204713
22.0,93,195425.587626
8.0,49,195563.561307
5.0,73,195717.389158
14.0,69,195948.338676
9.0,69,196407.67005
8.0,52,196526.488021
48.0,31,196618.479911
58.0,62,196738.199797
8.0,56,196871.29676
16.0,51,196970.481671
12.0,85,197161.699312
-26.0,1,197194.72682
2.0,62,197382.082685
-2.0,56,197512.88921
8.0,65,197761.074815
4.0,42,197883.392698
44.0,10,197908.610943
2.0,47,198058.010749
6.0,70,198272.585888
8.0,59,198449.421411
8.0,58,198594.543978
8.0,69,198808.156606
10.0,82,198918.722556
4.0,66,199168.96028
0.0,1,199172.777527
6.0,78,199296.805691
0.0,50,199330.809194
22.0,51,199469.125712
17.0,74,199557.629105
-1.0,44,199766.189115
-4.0,58,199936.67393
4.0,53,200055.618267
4.0,53,200209.187348
41.0,24,200262.856771
-2.0,67,200487.567863
-1.0,84,200712.716681
20.0,88,201011.328851
2.0,48,201208.252954
20.0,81,201418.80482
6.0,56,201526.696154
-4.0,69,201931.172948
14.0,62,202039.114957
4.0,55,202241.777003
8.0,84,202537.157843
8.0,71,202809.129706
-6.0,68,203160.409302
0.0,79,203298.232441
4.0,91,203659.883684
2.0,71,203754.682272
26.0,94,204028.848689
4.0,86,204193.50977
-2.0,54,204248.920536
14.0,92,204448.038451
-6.0,134,204763.66384
-8.0,48,204985.491978
16.0,116,205266.0158
49.0,55,205393.120868
52.0,77,205699.732301
14.0,61,205936.597811
8.0,54,206043.753742
6.0,46,206123.886459
0.0,51,206282.637291
12.0,56,206495.871382
6.0,96,206857.715099
19.0,62,206986.841836
14.0,46,207179.438416
10.0,67,207304.228396
10.0,86,207561.818055
2.0,98,208208.354028
4.0,65,208388.709944
6.0,91,208739.467233
8.0,58,208961.029801
2.0,99,209582.56343
6.0,73,209808.085131
6.0,68,209931.014971
0.0,40,210026.481005
14.0,47,210105.511415
26.0,76,210344.072601
4.0,57,210527.627788
6.0,122,210830.378518
6.0,63,211068.778148
18.0,57,211384.755712
6.0,60,211530.363705
0.0,70,211704.864661
-4.0,55,211914.800984
44.0,58,212105.22602
6.0,73,212389.48833
44.0,20,212519.82178
4.0,71,212906.845744
14.0,56,213056.23024
0.0,1,213078.226544
6.0,91,213358.084162
10.0,61,213424.174956
-10.0,84,213694.239293
-4.0,68,213948.293994
-4.0,72,214255.25931
6.0,54,214550.125381
2.0,71,214666.583796
4.0,44,214742.744365
6.0,54,214808.772209
-2.0,52,215228.106218
4.0,65,215416.699479
158.0,13,215463.511942
10.0,81,215788.395001
0.0,108,216159.762119
65.0,37,216482.76932
12.0,70,216715.595852
-2.0,61,216851.072435
6.0,46,216997.480372
-2.0,90,217183.015709
20.0,56,217560.24684
6.0,48,217745.064912
0.0,36,217850.293044
0.0,72,217988.226102
4.0,62,218163.455498
6.0,55,218328.334505
2.0,87,218827.482821
4.0,51,219007.905828
4.0,62,219347.293361
0.0,65,219563.737518
0.0,100,219850.641942
20.0,91,220197.815197
10.0,85,220445.91391
-1.0,46,220564.05968
28.0,37,220603.511669
6.0,62,220752.341006
-8.0,53,220836.73788
4.0,96,221102.245746
-10.0,56,221419.040776
8.0,58,221656.401589
-2.0,49,221792.921829
12.0,54,221900.478371
2.0,88,222032.283976
-6.0,58,222541.447308
8.0,78,222636.266437
2.0,71,222866.9796
34.0,5,222877.328034
10.0,48,222975.933011
18.0,71,223391.246354
24.0,49,223641.500692
12.0,68,223807.496372
8.0,79,224002.402189
35.0,6,224023.571416
10.0,85,224483.54111
-4.0,69,224797.422306
-22.0,67,224991.943259
50.0,48,225138.436054
10.0,108,225364.964112
16.0,79,225528.508499
6.0,47,225685.871107
0.0,85,225991.598119
19.0,54,226068.153783
4.0,43,226185.107153
14.0,56,226378.800383
-12.0,58,226543.247122
