#{"t_start": 1673784915.4491332, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,49,163.637203
0.0,39,286.803518
-22.0,59,531.257794
-10.0,43,680.020422
-14.0,38,858.21361
-20.0,46,1027.917839
-8.0,41,1126.517594
0.0,61,1219.75019
-12.0,43,1586.513895
-14.0,33,1789.972194
-22.0,66,2023.617365
-14.0,39,2130.325469
0.0,37,2307.759677
-6.0,74,2470.52847
-4.0,33,2594.236948
-17.0,48,2742.916254
-14.0,38,2944.162052
-4.0,43,3171.756771
-10.0,68,3497.016392
-2.0,49,3630.739403
-4.0,35,3666.10324
-22.0,53,4301.193575
-14.0,45,4657.886175
-32.0,50,5039.755183
-4.0,56,5201.195866
-14.0,33,5288.931119
-10.0,50,5350.8385
-18.0,43,5511.274763
-42.0,41,5844.233843
-28.0,54,6138.305325
-28.0,39,6405.694105
-14.0,52,6845.314005
-10.0,59,7489.156686
-16.0,53,7589.568709
4.0,37,7834.837912
-26.0,50,8033.643031
-22.0,45,8261.324545
-14.0,60,8407.614994
0.0,53,8840.790588
-8.0,46,9000.99053
-24.0,52,9186.489468
-16.0,54,9537.381272
-18.0,53,9890.144629
-8.0,44,10288.665309
0.0,56,10380.511042
-8.0,36,10684.482857
-18.0,50,11309.904855
0.0,37,11478.172662
12.0,46,11582.618652
0.0,1,11584.97985
-18.0,36,11748.039121
-8.0,34,11856.718041
-4.0,51,12388.754919
138.0,3,12409.275808
-2.0,63,12734.14212
12.0,50,13139.765282
-8.0,61,13538.828826
-4.0,53,13896.140617
5.0,49,14170.089877
0.0,40,14427.807992
-9.0,51,14603.786778
2.0,47,14723.330692
0.0,49,14851.086943
-12.0,43,15048.822141
-14.0,39,15216.900213
-4.0,36,15874.034135
-11.0,36,16651.468857
6.0,57,16724.946934
-6.0,50,16920.990325
-21.0,34,16995.787759
0.0,1,17007.3313
-19.0,35,17236.178294
-10.0,47,17502.332323
-14.0,45,17820.796967
-6.0,40,17995.78271
-22.0,40,18194.443525
-57.0,28,18254.775994
119.0,1,18274.320122
-8.0,45,18592.287999
-30.0,47,18872.675658
0.0,42,19204.110542
2.0,44,19532.423063
8.0,61,19800.320353
-26.0,45,20294.391536
-10.0,47,20558.671956
-12.0,30,20599.837396
-8.0,43,20885.593522
-6.0,41,20918.906532
2.0,42,21078.993511
2.0,50,21134.363726
0.0,44,21278.586978
-2.0,49,21860.131573
-6.0,43,22364.282048
0.0,35,22443.511542
2.0,42,22631.563496
1.0,41,22781.10906
-10.0,34,22883.894231
-4.0,42,22973.641151
-2.0,46,23081.963453
-10.0,43,23266.838154
2.0,53,23516.427216
67.0,31,23687.146546
-4.0,42,23903.613712
0.0,51,24528.943821
4.0,41,24768.266714
-4.0,45,24950.142813
-10.0,36,25049.749495
4.0,39,25393.358331
16.0,48,25939.513571
-4.0,32,26217.58131
-8.0,43,26620.048546
-4.0,36,26779.008053
0.0,34,27027.544457
-10.0,43,27240.474354
4.0,33,27643.356048
10.0,43,28059.790204
-6.0,44,28092.696076
-4.0,46,28433.663701
-16.0,40,28864.239999
1.0,37,29033.665755
-4.0,47,29194.99414
-10.0,38,29286.715046
-8.0,37,29435.828807
0.0,58,29670.212377
-2.0,40,30220.336129
-6.0,43,30757.767123
-4.0,52,30948.720333
-4.0,51,31257.59132
-8.0,50,31525.459972
-2.0,33,31743.583797
-10.0,40,31938.056462
0.0,30,32027.667584
-16.0,37,32176.706054
4.0,38,32510.803909
-2.0,56,32625.909856
-12.0,55,33018.284611
-8.0,50,33216.000789
6.0,38,33847.988331
-4.0,46,34022.413168
105.0,25,34149.037105
-4.0,50,34350.358229
-4.0,40,34721.033938
-10.0,46,35039.215777
-16.0,40,35169.663789
6.0,39,35298.40117
-4.0,42,35681.026309
2.0,45,36106.184124
-2.0,47,36365.999541
-6.0,60,36543.098682
-4.0,52,36745.394894
-10.0,46,36952.760264
-4.0,39,37026.290183
2.0,45,37206.112641
147.0,44,37766.421048
-8.0,42,38038.75183
-2.0,8,38055.464119
6.0,53,38496.854105
-10.0,46,38718.695471
4.0,33,38928.108933
0.0,31,39267.753202
0.0,38,39403.992096
-8.0,55,39787.297022
0.0,59,40069.772288
-14.0,41,40193.39175
0.0,36,40315.722268
-2.0,55,40738.055155
-4.0,45,40997.588086
2.0,49,41230.050256
-6.0,39,41537.692326
-10.0,63,41804.925229
0.0,42,41952.264381
-8.0,44,42223.992388
-4.0,50,42456.536952
-20.0,48,42633.787043
-10.0,32,43021.824884
-4.0,43,43442.470912
-8.0,47,43826.559392
6.0,42,43936.591186
0.0,32,44218.363433
-4.0,33,44385.53829
8.0,40,44469.391861
4.0,34,44644.136736
-14.0,53,44986.89229
0.0,28,45046.672562
6.0,38,45335.810399
2.0,42,45513.431597
0.0,46,45780.923177
-6.0,39,46015.79974
-4.0,38,46354.5642
4.0,49,46762.487576
0.0,24,47094.824481
0.0,43,47608.504215
-11.0,37,47748.385784
-6.0,39,47859.105627
