#{"t_start": 1673784915.6050224, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,47,38474.471402
-4.0,47,38657.609861
4.0,43,39048.766095
154.0,9,39138.160021
-6.0,45,39354.159685
0.0,49,39754.820733
8.0,32,39857.523171
6.0,41,40069.393511
-5.0,48,40199.127048
-4.0,52,40346.680706
-4.0,41,40844.412782
-4.0,40,40997.475548
0.0,32,41151.919925
-3.0,39,41401.778788
2.0,47,41706.393253
-7.0,41,41859.379153
-15.0,43,41983.508551
0.0,37,42228.311004
0.0,55,42456.889448
-4.0,38,42628.51528
-6.0,30,43010.279402
2.0,27,43280.329229
2.0,32,43564.843606
-4.0,37,43826.592518
2.0,34,43929.827271
-8.0,40,44218.409693
0.0,34,44385.592227
-8.0,46,44497.527377
-4.0,42,44672.617788
49.0,10,44778.177295
-10.0,42,45027.122323
-5.0,71,45424.040276
-10.0,50,45704.890927
0.0,38,45872.457488
-8.0,40,46307.674514
-4.0,32,46656.954609
0.0,68,47220.24072
-8.0,37,47619.234938
-6.0,40,47753.967754
-4.0,34,47861.791423
-4.0,42,48109.212685
0.0,29,48232.137497
-4.0,54,48699.143021
6.0,34,48953.022233
5.0,40,49321.834219
4.0,61,49544.028223
-4.0,44,49622.871089
-6.0,39,50161.243227
0.0,32,50676.789421
-4.0,49,51030.620223
0.0,49,51226.444035
0.0,40,51426.49919
4.0,28,51539.882577
10.0,45,51771.14924
2.0,50,51917.155207
-4.0,37,52022.270388
-4.0,34,52402.145493
4.0,34,52576.755267
-4.0,34,52779.955593
8.0,47,53140.56722
4.0,40,53434.158094
4.0,47,53570.594626
49.0,25,53793.285582
2.0,41,54215.35991
-15.0,41,54330.492161
10.0,38,54372.887163
0.0,35,54446.846745
-6.0,44,54976.02267
2.0,43,55139.739419
4.0,33,55295.509075
-6.0,47,55446.431232
-4.0,38,55669.588577
-6.0,47,56110.341933
2.0,43,56522.732509
-2.0,41,57064.45455
2.0,47,57244.991381
0.0,27,57276.860052
-10.0,48,57591.283876
14.0,56,57848.313058
6.0,37,58024.055287
0.0,34,58105.081259
-6.0,49,58313.288017
6.0,43,58390.353041
-4.0,38,58474.566037
-4.0,44,58654.047818
2.0,36,59212.117434
0.0,53,59466.766165
4.0,37,59654.054463
0.0,36,59848.951044
6.0,36,59977.848857
-4.0,38,60094.469664
-2.0,38,60195.269116
4.0,34,60433.755363
8.0,36,60820.748504
-4.0,45,61143.066999
-4.0,34,61223.788403
10.0,32,61282.278637
-8.0,40,61469.985075
6.0,45,61524.567751
6.0,44,61629.328931
2.0,45,61856.632353
-2.0,40,61989.828055
0.0,31,62111.119128
0.0,40,62560.557578
4.0,49,62956.76221
4.0,53,63128.636418
6.0,37,63481.746559
10.0,45,63755.021661
2.0,29,63929.487789
-4.0,43,64089.756919
4.0,47,64240.845049
-6.0,39,64366.832028
-2.0,44,64484.497463
10.0,53,64988.903163
-4.0,36,65361.865868
4.0,29,65660.58873
10.0,26,65719.739199
0.0,40,65858.808024
0.0,42,66255.093464
-8.0,50,66305.931271
0.0,48,66761.798558
-4.0,33,67159.155639
10.0,41,67359.352274
-2.0,47,67476.657358
-6.0,35,67618.385754
-4.0,56,67949.888292
0.0,26,68162.606074
-4.0,43,68280.010237
12.0,41,68485.215408
6.0,26,68696.300829
-4.0,35,68815.299656
0.0,43,69112.300575
-4.0,31,69352.827789
0.0,30,69473.386759
0.0,44,69596.797177
-6.0,37,69668.879624
-6.0,37,69725.204586
-4.0,48,70315.640226
6.0,40,70673.407003
-6.0,48,70737.252391
0.0,37,71087.34642
5.0,38,71274.085365
-2.0,51,71381.32326
-4.0,45,71593.536128
6.0,43,71747.888085
0.0,38,71944.635103
0.0,48,72204.99091
40.0,9,72212.162891
130.0,32,72468.878798
0.0,31,72710.186184
4.0,41,72973.287109
6.0,30,73195.836992
-6.0,36,73353.021278
-12.0,55,73676.685868
0.0,39,73749.391459
4.0,35,73830.788215
12.0,43,74154.953529
-6.0,46,74264.293809
-4.0,35,74386.525115
-2.0,43,74458.82924
0.0,45,74752.92308
0.0,42,74934.324725
-4.0,46,75142.721598
0.0,36,75312.674749
2.0,27,75458.148869
-5.0,35,75629.662463
2.0,46,75852.579281
53.0,58,76143.944419
4.0,37,76500.361728
-4.0,40,76886.821425
-10.0,46,77070.579789
-12.0,43,77551.385687
6.0,35,77825.111316
-10.0,34,77946.668362
-6.0,50,78259.660238
-2.0,39,78341.94763
4.0,52,78508.822134
-4.0,42,78656.807643
0.0,33,78792.68921
0.0,64,78947.658357
0.0,35,79158.626898
4.0,39,79424.959467
0.0,43,79645.489062
-10.0,53,79990.042469
-2.0,34,80050.418737
-4.0,39,80293.997322
-8.0,31,80390.252637
4.0,41,80753.841666
2.0,45,81025.573594
4.0,47,81180.7519
0.0,45,81393.739762
-4.0,54,81557.675873
-2.0,48,81888.812036
0.0,44,81975.416838
4.0,34,82075.331606
-6.0,52,82298.344872
4.0,39,82463.766755
156.0,20,82495.209988
10.0,45,82564.702248
4.0,44,82706.087574
0.0,37,83116.544713
6.0,50,83199.212068
-6.0,53,83370.653635
0.0,38,83549.605539
1.0,48,83644.823964
0.0,47,83805.659672
0.0,32,84003.853313
-6.0,37,84219.82929
0.0,41,84392.174269
-4.0,41,84575.874032
2.0,49,84649.986915
0.0,59,84944.191898
0.0,39,85228.516276
-8.0,36,85417.524554
4.0,33,85520.677818
0.0,56,85771.140144
6.0,41,85934.977704
8.0,34,86078.979631
0.0,37,86171.802773
-2.0,56,86376.716414
0.0,57,86664.201676
2.0,37,86905.316417
10.0,33,87269.407311
-8.0,38,87413.078728
2.0,42,87602.558507
0.0,33,87671.628777
-6.0,38,87812.672951
4.0,35,87873.867752
4.0,45,87975.015998
16.0,47,88211.267283
46.0,13,88325.609775
0.0,40,88586.46477
0.0,34,88620.694699
-3.0,40,88836.559335
-6.0,41,89010.621675
0.0,32,89030.826719
0.0,45,89446.587618
0.0,48,89496.187176
28.0,29,89643.628454
-6.0,53,89748.852909
-2.0,35,89824.492875
0.0,36,90014.809449
16.0,41,90122.338609
-12.0,32,90216.516527
0.0,1,90226.775259
-2.0,54,90473.429571
2.0,44,90697.535787
-4.0,38,90748.935164
12.0,41,90837.4236
6.0,35,90976.963562
2.0,31,91039.226947
6.0,29,91179.620453
-2.0,45,91245.773371
4.0,34,91320.154429
-6.0,37,91524.158762
6.0,40,91713.554692
2.0,52,91786.92176
2.0,41,91876.898328
4.0,51,92215.307745
4.0,35,92488.963324
-5.0,44,92727.269559
-10.0,32,93027.778888
-4.0,34,93212.414606
8.0,44,93370.931319
-10.0,34,93477.856987
0.0,41,93944.286193
2.0,41,94032.242336
10.0,41,94189.113671
6.0,31,94240.780287
2.0,55,94500.526768
0.0,38,94808.003589
0.0,33,94902.39949
6.0,31,95028.38586
6.0,29,95204.603247
-6.0,51,95338.770725
-2.0,50,95553.807432
-2.0,48,95755.835989
3.0,42,96013.633038
44.0,18,96165.375033
-2.0,65,96543.44407
0.0,48,96884.309577
8.0,47,96998.389803
10.0,45,97326.904406
6.0,39,97452.841843
2.0,57,97525.483798
0.0,48,98016.477458
2.0,39,98241.943293
6.0,38,98813.719458
2.0,57,98876.969873
6.0,46,98990.00762
4.0,40,99042.695665
0.0,44,99090.71208
4.0,49,99288.423777
8.0,52,99468.067922
2.0,36,99563.612615
4.0,60,99854.013742
0.0,51,99948.936512
4.0,39,100107.362748
12.0,62,100697.696733
8.0,44,100900.894934
12.0,40,101049.459782
-2.0,50,101197.169033
-8.0,44,101450.852863
12.0,42,101591.087311
-2.0,39,101827.653873
0.0,46,101958.801438
4.0,43,102052.385014
0.0,60,102175.523236
0.0,57,102343.871953
-2.0,28,102389.361374
-9.0,46,102474.001199
-2.0,52,102580.804868
2.0,51,102951.508174
43.0,1,102962.368709
6.0,51,103272.1154
-4.0,51,103473.568379
0.0,34,103606.77536
-9.0,55,103688.542686
-6.0,60,103905.390349
-2.0,44,104209.929648
6.0,54,104345.164863
-9.0,66,104745.833996
10.0,43,104908.36143
8.0,43,105016.820896
0.0,50,105232.651437
26.0,51,105463.839183
14.0,47,105689.124229
9.0,71,105857.50338
4.0,50,106027.488852
4.0,33,106177.017387
0.0,48,106550.329915
0.0,45,107101.900002
0.0,2,107121.103949
-6.0,30,107269.049354
-10.0,44,107429.789326
4.0,52,107676.786891
-2.0,56,107898.082508
10.0,44,108143.919315
16.0,45,108367.193318
2.0,35,108586.836336
4.0,48,108821.319445
-7.0,26,108979.367886
2.0,49,109175.607904
6.0,44,109245.875137
0.0,38,109425.691966
32.0,4,109432.132174
0.0,55,109507.659993
2.0,55,109612.205355
6.0,53,109811.759718
6.0,63,109964.888152
8.0,53,110212.001021
6.0,32,110258.903821
16.0,47,110413.174453
4.0,44,110553.749056
4.0,44,110778.667501
0.0,48,110876.615435
-6.0,46,111121.033516
0.0,69,111273.719718
10.0,58,111408.825022
4.0,40,111517.700692
2.0,38,111666.250232
6.0,46,111818.171418
6.0,36,111990.513007
6.0,56,112209.243214
-10.0,44,112332.857352
0.0,61,112632.829395
0.0,37,112745.956445
6.0,60,112997.601776
0.0,50,113206.405471
6.0,50,113324.94829
-8.0,51,113551.750686
2.0,57,113743.911346
4.0,38,114002.490113
-4.0,32,114192.3627
-2.0,44,114398.41362
2.0,63,114698.817225
12.0,39,115119.381167
-4.0,72,115364.812792
-31.0,35,115514.667109
42.0,50,115640.330755
-4.0,47,115716.810123
4.0,46,115761.923696
0.0,43,115865.444268
-2.0,46,115960.089526
-2.0,47,116218.526067
10.0,40,116451.125171
12.0,57,116884.537739
4.0,39,116985.742325
-4.0,34,117151.353301
12.0,45,117263.248906
4.0,38,117438.159056
8.0,44,117781.472187
2.0,53,117978.0981
2.0,63,118308.31467
6.0,62,118621.36568
-2.0,40,118863.443781
-2.0,42,118972.365872
2.0,50,119354.146478
14.0,43,119410.143305
8.0,61,119710.479496
-4.0,36,119880.770154
0.0,49,120057.662734
1.0,47,120317.060887
-6.0,44,120446.871668
5.0,58,120818.515838
0.0,57,121016.407304
-2.0,48,121136.168066
2.0,37,121284.818462
2.0,67,121550.298202
8.0,58,121716.805316
38.0,6,121737.83047
6.0,43,121823.394103
8.0,57,121956.148199
16.0,49,122128.404023
0.0,54,122210.706135
8.0,53,122394.237907
-8.0,57,122715.418962
-6.0,39,122835.828241
6.0,39,123089.607708
6.0,43,123214.644985
41.0,9,123475.946795
4.0,52,123733.492048
-4.0,45,123790.871753
-4.0,54,123981.627368
6.0,38,124122.554755
48.0,72,124303.821985
32.0,53,124530.258324
97.0,7,124555.241675
-8.0,47,124655.753535
0.0,50,125015.248513
28.0,45,125528.593361
42.0,33,125761.450949
0.0,39,125808.631683
9.0,51,125866.176474
0.0,44,125938.914917
12.0,63,126140.487728
6.0,63,126423.783938
10.0,60,126796.619599
4.0,41,127025.987121
20.0,49,127107.960056
-2.0,53,127388.918602
4.0,58,127583.02057
-4.0,53,127777.112678
0.0,1,127803.241265
0.0,42,127903.723867
0.0,69,128099.445597
-4.0,48,128527.738861
-4.0,44,128655.663172
0.0,48,128827.899972
0.0,42,129055.180798
0.0,81,129240.054434
0.0,31,129310.153916
-4.0,36,129438.817168
6.0,52,129653.470281
8.0,36,129762.881035
4.0,52,129863.719459
0.0,45,130018.773426
18.0,57,130209.177274
-2.0,46,130409.08468
-2.0,73,130931.430281
-4.0,63,131071.704436
6.0,47,131215.979026
45.0,26,131294.202378
8.0,44,131656.338294
6.0,27,131731.917061
4.0,47,131868.750553
-2.0,49,131974.511706
18.0,70,132158.167413
-10.0,47,132233.747309
16.0,59,132431.803959
4.0,64,132644.1326
11.0,56,132992.276482
35.0,2,133036.215709
0.0,48,133179.908663
4.0,48,133343.561581
4.0,57,133515.736781
35.0,26,133594.336815
8.0,59,133733.632829
2.0,71,133927.476754
16.0,57,134120.899817
12.0,57,134219.684867
-2.0,62,134354.427982
8.0,41,134470.395348
6.0,66,134603.822618
12.0,48,135162.803276
16.0,59,135231.81527
2.0,63,135394.800971
-1.0,45,135568.374529
-6.0,80,135715.594019
4.0,49,135871.780058
44.0,17,136162.932314
2.0,60,136513.900066
42.0,33,136693.283899
-2.0,65,136826.581599
-21.0,60,137016.543985
0.0,48,137154.848718
8.0,60,137326.670899
16.0,54,137522.879448
8.0,52,137645.336713
6.0,64,137964.512787
0.0,54,138088.393992
10.0,37,138280.807746
6.0,59,138436.030695
10.0,46,138909.055697
14.0,61,139157.72832
2.0,53,139346.53026
4.0,61,139625.706221
9.0,79,139935.260593
8.0,53,140137.335988
6.0,20,140197.833961
4.0,51,140531.006104
-10.0,55,140717.085298
8.0,57,140890.095536
4.0,52,141091.88606
-6.0,34,141286.64212
33.0,70,141584.829973
10.0,52,141692.247304
43.0,40,142001.400445
10.0,55,142250.21215
4.0,52,142438.193246
22.0,46,142593.279554
-2.0,62,142906.326992
14.0,49,143200.78003
-6.0,65,143382.76685
12.0,72,143503.878812
-9.0,65,143676.428394
-2.0,50,143775.814908
0.0,51,144255.752243
14.0,60,144321.772252
2.0,49,144488.966317
10.0,59,144986.656431
2.0,40,145191.559228
-2.0,64,145474.604646
6.0,55,145816.947521
-2.0,50,146053.213272
6.0,41,146253.831935
8.0,56,146369.978494
10.0,47,146482.923638
-4.0,41,146670.276906
43.0,32,146827.441926
8.0,61,147142.244666
33.0,16,147197.89671
-10.0,61,147665.473316
4.0,28,147753.311745
13.0,50,147854.042303
34.0,63,148054.154177
3.0,64,148475.776807
0.0,54,148614.01397
-2.0,43,148799.1567
8.0,54,148949.853294
0.0,48,149186.027384
4.0,39,149451.909967
2.0,63,149911.146083
8.0,43,150170.873165
0.0,50,150245.179611
-2.0,52,150533.104816
53.0,21,150630.57912
47.0,30,150770.013372
-8.0,41,151042.003866
4.0,47,151454.142033
4.0,68,151668.396695
2.0,57,151776.637837
4.0,51,151952.656509
8.0,68,152189.456415
53.0,28,152295.679148
-10.0,47,152487.608503
0.0,33,152581.328139
2.0,90,152866.07161
0.0,52,153060.253247
0.0,80,153483.542907
10.0,58,153661.331621
14.0,52,153879.128938
0.0,44,154025.73463
-2.0,45,154235.969166
-8.0,53,154355.892149
10.0,67,154480.76378
16.0,54,154688.232663
10.0,74,154935.671491
-21.0,43,155134.257781
6.0,78,155321.781196
0.0,45,155501.347641
18.0,44,155662.074363
14.0,55,156099.337616
14.0,88,156391.208488
2.0,75,156561.537023
-4.0,53,156628.598583
8.0,66,156775.00151
4.0,59,156982.006578
4.0,38,157052.911832
-8.0,47,157183.404929
12.0,44,157367.994787
6.0,40,157447.608926
0.0,67,157576.898196
4.0,49,157703.809739
16.0,58,157817.287085
16.0,64,158009.046182
0.0,44,158105.666916
2.0,64,158387.862809
4.0,78,158594.114089
56.0,8,158610.068744
2.0,68,158890.251835
49.0,61,159001.986135
-10.0,97,159218.284525
0.0,83,159406.479442
4.0,59,159523.514895
4.0,50,159674.050245
0.0,50,159755.126712
6.0,45,159912.762
-2.0,50,160188.226707
6.0,49,160295.613253
8.0,62,160395.288761
0.0,56,160512.264963
10.0,56,160841.354265
10.0,63,161138.474706
14.0,53,161419.842045
-2.0,49,161544.712113
0.0,57,161913.617655
10.0,52,162315.005693
16.0,65,162594.742618
43.0,14,162723.597644
-4.0,58,162865.913891
4.0,58,162983.613594
-12.0,69,163124.169517
12.0,54,163228.629281
12.0,53,163337.780175
-4.0,49,163577.658278
-2.0,45,163862.622601
0.0,44,163970.841747
8.0,50,164282.09227
45.0,14,164395.535722
12.0,46,164727.657327
4.0,40,164886.263167
14.0,64,165200.651622
4.0,99,165773.471141
-1.0,75,166276.21372
-2.0,57,166459.10971
2.0,54,166528.282445
18.0,76,166825.840873
3.0,46,166883.245223
8.0,39,166975.714033
14.0,43,167102.131756
-4.0,59,167294.895538
4.0,59,167429.447252
36.0,42,167557.951361
-4.0,54,167664.243485
6.0,49,167811.512879
4.0,60,167976.2915
12.0,67,168470.17297
-10.0,67,168585.881213
14.0,48,168796.391407
4.0,56,168974.228934
4.0,79,169032.268746
4.0,64,169370.280746
4.0,65,169628.180442
2.0,54,169780.993478
4.0,63,170233.619185
-6.0,47,170307.256336
0.0,64,170925.412994
10.0,68,171043.002432
6.0,50,171162.879289
4.0,50,171294.304465
-12.0,59,171410.038599
6.0,39,171600.334183
46.0,51,171772.335337
18.0,39,171965.200623
0.0,55,172025.126952
0.0,65,172527.153313
4.0,51,172581.051147
-2.0,58,172735.871018
1.0,62,172915.287005
2.0,46,172940.676181
-6.0,43,173126.348131
4.0,40,173234.374004
4.0,35,173329.335382
6.0,54,173437.284409
6.0,43,173540.533948
16.0,76,173891.498395
43.0,32,174000.915505
4.0,68,174174.543276
4.0,69,174327.098866
-1.0,62,174450.358078
12.0,78,174589.342674
-10.0,61,174814.701787
12.0,76,175224.164999
-2.0,46,175331.009311
8.0,51,175540.093296
10.0,44,175757.766577
0.0,59,175902.301995
16.0,41,176172.687605
15.0,87,176382.253016
0.0,59,176621.668105
2.0,52,176926.411471
8.0,49,177306.370905
-2.0,58,177567.410458
94.0,21,177705.078394
10.0,46,177948.359878
0.0,61,178138.159721
10.0,62,178413.524409
4.0,105,178765.029139
-6.0,62,178896.755823
10.0,63,179065.771309
12.0,99,179421.236261
20.0,79,179687.30414
0.0,59,179825.080667
4.0,49,180049.345501
12.0,85,180339.459681
10.0,43,180499.452431
0.0,63,180685.301423
45.0,39,180777.377707
2.0,45,180932.837684
-2.0,61,181067.141689
12.0,81,181292.856992
8.0,51,181496.148873
4.0,40,181569.635994
4.0,55,181803.21471
2.0,60,182031.838137
6.0,71,182278.623435
-6.0,61,182349.918309
0.0,101,182569.441271
0.0,38,182619.699699
2.0,53,182768.901688
-4.0,37,182841.339224
16.0,58,183139.420584
-2.0,39,183248.603601
0.0,83,183595.177445
-8.0,50,183758.59268
-4.0,83,184265.537374
-4.0,73,184472.734664
-4.0,68,184673.494312
48.0,20,184768.400883
10.0,64,184863.420268
10.0,45,185032.794512
0.0,92,185292.90379
2.0,50,185406.914223
16.0,57,185569.099241
8.0,50,185677.828737
10.0,54,185837.439066
-8.0,65,186054.3094
18.0,67,186232.408197
8.0,103,186592.273275
-12.0,44,186684.134826
-6.0,54,186819.833547
0.0,90,187241.453734
0.0,1,187243.37874
4.0,54,187389.70819
-2.0,57,187647.799861
10.0,41,187791.25206
17.0,50,188024.017646
45.0,3,188036.520209
-8.0,45,188192.89167
10.0,75,188442.176753
0.0,45,188659.456246
152.0,57,188749.330335
8.0,68,188942.318534
12.0,68,189024.599351
10.0,48,189222.918582
-2.0,46,189329.254022
2.0,60,189465.115583
10.0,79,189626.97879
0.0,44,189748.657108
40.0,56,189881.717354
16.0,52,189979.648343
12.0,57,190231.964394
-2.0,76,190827.681958
-6.0,48,191045.483411
6.0,42,191161.40247
36.0,73,191301.976251
0.0,43,191454.157122
14.0,81,191695.034077
57.0,32,191728.266335
103.0,79,191863.199195
16.0,55,192028.906616
8.0,61,192227.479013
37.0,50,192305.943999
40.0,87,192380.940441
14.0,58,192495.599356
-2.0,57,192714.359135
-12.0,48,192934.386933
0.0,44,193059.553661
0.0,73,193193.729313
12.0,48,193353.552526
2.0,57,193509.848171
12.0,88,193783.965105
10.0,56,193929.666157
-4.0,57,194123.208282
16.0,78,194313.290459
12.0,87,194476.00373
6.0,51,194564.376158
10.0,87,194742.962015
8.0,59,194831.105361
2.0,50,195113.231113
4.0,56,195242.870322
8.0,50,195368.517757
4.0,87,195611.306121
20.0,72,195852.642945
14.0,102,196376.29331
0.0,1,196383.484746
-2.0,57,196522.090749
12.0,67,196696.703019
6.0,62,196856.112041
-2.0,49,196893.987438
16.0,63,197073.107477
-2.0,65,197300.428803
28.0,85,197470.144984
15.0,69,197749.679732
-4.0,74,197946.072771
-2.0,52,198098.38741
4.0,70,198347.081501
8.0,49,198468.404699
12.0,51,198594.330881
8.0,63,198782.756609
8.0,55,198839.603889
13.0,80,199088.223622
4.0,62,199260.937171
0.0,71,199321.56197
0.0,65,199404.936075
-2.0,43,199497.72959
-6.0,69,199723.532375
12.0,73,199947.764235
6.0,85,200174.374574
16.0,58,200338.572081
16.0,56,200496.177409
10.0,59,200671.542042
16.0,54,200810.536213
8.0,63,201067.153055
8.0,80,201274.470282
6.0,69,201499.383185
16.0,63,201624.488688
12.0,71,201970.104001
12.0,74,202217.028211
0.0,42,202414.346484
6.0,75,202659.169587
71.0,11,202722.019892
4.0,88,203124.804633
-4.0,51,203278.583789
9.0,56,203319.804192
-4.0,35,203463.236928
-2.0,64,203713.268217
50.0,98,203931.11625
0.0,81,204124.081138
18.0,52,204193.911175
27.0,58,204263.677906
145.0,21,204351.626522
26.0,67,204483.078307
-6.0,46,204572.866992
4.0,69,204748.993385
25.0,56,204973.643425
10.0,52,205133.353288
6.0,104,205330.937451
-8.0,67,205581.325192
-2.0,48,205722.110682
6.0,66,206012.118811
6.0,60,206117.686677
10.0,65,206282.468266
36.0,21,206382.954996
0.0,68,206649.556504
8.0,51,206808.610423
4.0,53,206917.78213
6.0,57,207102.643744
-4.0,65,207285.067216
2.0,101,207593.222672
6.0,64,207815.070192
0.0,95,208382.752028
4.0,46,208594.844211
6.0,92,208870.878908
-2.0,51,209338.547779
8.0,77,209628.863898
6.0,39,209769.135849
-10.0,89,209931.128881
-6.0,69,210045.636506
-16.0,77,210294.569284
7.0,67,210504.609493
2.0,47,210606.050165
0.0,57,210786.760714
38.0,4,210808.683493
4.0,117,211321.865622
8.0,55,211487.637802
22.0,86,211696.137682
14.0,47,211860.406402
14.0,72,212067.630923
4.0,67,212342.031894
0.0,63,212634.9727
8.0,64,212938.118822
10.0,64,213214.896021
4.0,33,213314.113008
12.0,73,213415.874676
8.0,62,213529.645848
8.0,44,213694.724814
12.0,60,213948.204474
5.0,45,214161.207314
10.0,76,214546.539751
10.0,63,214662.657291
8.0,82,214797.355064
10.0,64,214905.747779
8.0,143,215646.450341
6.0,67,215882.390844
2.0,82,216220.995319
-15.0,77,216694.949898
8.0,69,216818.229141
28.0,76,217001.236333
12.0,67,217115.449327
10.0,65,217589.705914
8.0,49,217749.000847
-8.0,68,217920.068
10.0,78,218151.51986
2.0,60,218309.562828
-4.0,55,218671.442863
28.0,84,218969.306259
0.0,52,219178.967207
31.0,42,219414.752743
51.0,29,219463.911577
14.0,72,219754.75283
0.0,79,219989.746466
0.0,60,220199.643867
12.0,52,220344.344377
10.0,134,220686.486403
12.0,51,220770.354299
2.0,55,220839.447797
8.0,86,221102.156904
6.0,59,221484.363498
36.0,71,221727.615515
108.0,17,221769.585682
-4.0,66,221897.791067
14.0,83,222031.553967
-4.0,48,222461.083645
14.0,68,222583.413242
16.0,68,222844.321469
4.0,94,223005.118133
10.0,78,223461.845014
4.0,79,223711.035941
8.0,62,223906.615009
12.0,91,224347.270359
22.0,51,224551.928304
8.0,85,224835.675783
12.0,109,225220.182139
2.0,95,225375.095677
6.0,61,225495.684974
0.0,95,225799.807266
20.0,96,226054.581398
16.0,79,226306.529352
10.0,107,226591.277962
-4.0,76,226778.627938
-2.0,80,226978.951597
0.0,63,227164.083004
0.0,72,227392.749098
2.0,91,227552.776393
6.0,82,227887.05251
26.0,92,228097.228417
8.0,99,228344.701867
12.0,61,228678.883725
104.0,36,228817.493367
6.0,70,229033.872526
12.0,69,229466.105547
-2.0,46,229626.608465
16.0,81,229875.557635
6.0,100,230125.896798
12.0,94,230295.443774
2.0,52,230399.633614
18.0,93,230677.154106
10.0,48,230766.116556
2.0,70,230875.715551
8.0,61,230996.883359
3.0,90,231205.808203
0.0,77,231407.395171
4.0,63,231508.841807
6.0,90,231704.327684
12.0,62,231984.731342
-2.0,54,232224.825593
2.0,71,232445.649104
20.0,74,232581.275187
14.0,55,232737.323609
9.0,49,232876.616611
