#{"t_start": 1673784915.256283, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,37,139.2284
-2.0,47,286.927037
2.0,41,462.624822
-22.0,49,656.974421
-17.0,54,858.408256
-2.0,53,1051.022848
-16.0,42,1127.21425
-20.0,47,1163.806255
-22.0,51,1586.883127
-10.0,50,1844.437938
-3.0,55,2024.281627
58.0,2,2044.821175
-2.0,36,2134.752466
-39.0,59,2422.273329
-22.0,47,2471.214661
0.0,33,2594.524843
-16.0,52,2743.52464
0.0,42,2946.45527
-10.0,43,3184.929045
-6.0,46,3474.673732
-11.0,39,3580.240691
-24.0,57,3666.29687
-12.0,31,4229.833272
-8.0,42,4420.690005
-20.0,35,4700.268983
-16.0,50,5106.773431
-4.0,58,5216.09778
-20.0,55,5330.532058
7.0,39,5428.077275
-36.0,53,5697.014017
-6.0,44,6065.561778
44.0,7,6075.016869
-20.0,64,6593.628733
-10.0,41,6900.685701
-8.0,38,7283.054073
-6.0,43,7497.466424
-10.0,35,7686.924556
6.0,46,7880.496344
-6.0,50,8121.360119
-10.0,39,8266.561736
6.0,43,8390.751667
-10.0,45,8740.69738
-18.0,62,9001.282997
-8.0,43,9156.281169
-7.0,35,9301.755903
-10.0,50,9579.097019
-14.0,42,9985.810127
4.0,49,10313.078774
-14.0,43,10407.586116
-18.0,53,10971.452499
0.0,52,11335.987781
-14.0,83,11697.622309
-2.0,58,11911.550585
2.0,42,12389.020001
-4.0,58,12701.953296
-7.0,52,13039.017848
-6.0,50,13388.368644
-16.0,37,13720.766042
-16.0,48,13940.451424
-6.0,41,14281.139416
-8.0,33,14428.090154
-10.0,45,14586.537474
-8.0,57,14726.923363
-4.0,40,14849.133525
-16.0,34,14952.819233
39.0,4,14968.767192
6.0,49,15217.400135
-6.0,48,16127.0533
-6.0,49,16667.231919
-2.0,35,16754.635149
6.0,63,16975.027806
4.0,41,17154.542677
289.0,21,17325.228858
-16.0,43,17600.115191
-8.0,42,17856.173764
-10.0,34,17982.585183
-14.0,41,18188.831782
-4.0,39,18297.611321
90.0,40,18624.675307
-46.0,55,18927.532105
0.0,49,19313.134792
12.0,46,19610.144295
-6.0,62,20055.301518
-26.0,38,20388.507103
-12.0,58,20599.458174
-18.0,43,20885.076462
-4.0,40,20918.500909
-10.0,38,21021.66687
-4.0,38,21085.174383
-2.0,36,21150.090337
-9.0,42,21282.010435
-2.0,38,21860.324915
-4.0,44,22364.501991
-8.0,48,22493.636873
-12.0,51,22733.071991
-4.0,34,22863.386209
-3.0,45,22957.927763
0.0,40,23045.259269
-4.0,47,23134.655001
-10.0,50,23450.676442
-8.0,41,23656.920955
-11.0,50,23881.838773
-5.0,48,24504.939989
-6.0,50,24768.900477
-10.0,37,24949.939424
4.0,39,25048.796225
132.0,4,25071.943628
0.0,1,25081.163335
-8.0,35,25393.553057
-4.0,35,25794.999019
0.0,1,25808.087588
-2.0,43,26217.680476
6.0,37,26567.987237
-6.0,45,26831.63179
-12.0,48,27099.246531
-6.0,49,27567.32501
-4.0,41,27978.587489
-22.0,53,28092.71135
2.0,48,28433.707851
6.0,40,28841.520559
0.0,48,29099.41686
6.0,35,29191.197632
2.0,32,29261.924669
-4.0,50,29462.571059
6.0,44,29563.922269
-6.0,45,30205.898021
0.0,39,30697.899982
7.0,42,30810.05227
36.0,45,31108.494986
9.0,43,31319.346301
0.0,52,31631.022737
2.0,41,31845.32024
-6.0,40,32027.747764
-14.0,51,32309.468221
-5.0,44,32578.61366
-16.0,58,32722.608242
-4.0,40,33037.163065
-2.0,47,33300.800229
10.0,34,33834.568913
-10.0,74,34149.244042
6.0,50,34375.182732
7.0,36,34720.893663
-6.0,44,35022.152481
6.0,37,35169.207473
-2.0,42,35298.064104
0.0,42,35674.360305
1.0,43,36040.931957
-2.0,42,36293.669068
11.0,60,36541.564964
-4.0,38,36635.855033
-10.0,40,36881.425963
-10.0,59,37025.533576
4.0,46,37202.892949
-2.0,47,37539.44739
-4.0,33,37958.246555
8.0,34,38098.51152
4.0,53,38519.333633
-2.0,37,38718.89036
0.0,50,39142.728364
4.0,46,39400.416332
-8.0,62,39787.629016
4.0,36,39905.381986
-6.0,36,40103.644295
8.0,38,40202.141382
52.0,8,40264.801955
10.0,53,40625.992248
2.0,42,40912.292633
4.0,36,41031.591702
-4.0,55,41380.98829
6.0,44,41704.257191
0.0,39,41829.664406
-6.0,41,41952.458225
-2.0,45,42226.435381
0.0,39,42432.341842
-4.0,34,42464.659618
0.0,31,42665.423557
-10.0,38,43233.112256
-4.0,51,43569.009964
0.0,39,43864.649352
0.0,41,44003.865959
-6.0,41,44346.443808
-2.0,53,44480.443786
-2.0,54,44686.584539
-2.0,36,44989.593117
4.0,45,45251.024202
-10.0,51,45470.044448
0.0,41,45740.248792
-4.0,45,46015.366836
-5.0,42,46349.94031
-10.0,45,46733.711772
4.0,39,47170.386524
10.0,47,47639.007972
0.0,51,47853.464546
0.0,40,48002.102858
2.0,45,48232.275284
-5.0,33,48580.969549
0.0,42,48722.511994
0.0,46,49263.14308
0.0,39,49436.29552
-8.0,49,49587.045505
2.0,36,49746.002415
-2.0,31,50234.172722
-6.0,41,50725.11661
-13.0,42,51033.682216
-4.0,33,51156.857357
8.0,46,51424.262422
8.0,47,51621.112198
6.0,28,51745.33674
-14.0,50,51874.008736
-8.0,36,52022.069469
-8.0,59,52510.073311
0.0,40,52677.866725
2.0,41,53103.886932
2.0,35,53330.136637
0.0,35,53458.62804
-4.0,41,53675.389377
-4.0,39,54002.992572
-8.0,66,54345.893729
2.0,36,54384.740644
0.0,44,54534.133634
-4.0,50,55081.017297
-10.0,47,55264.445822
4.0,35,55394.499344
2.0,39,55538.533797
8.0,47,55872.631309
0.0,38,56396.305886
-6.0,38,56794.716921
-1.0,41,57121.325394
-4.0,54,57269.711241
0.0,37,57371.034237
-2.0,43,57719.092682
2.0,59,58023.528977
-6.0,44,58106.103914
-4.0,43,58312.403763
-4.0,43,58389.118005
-2.0,27,58442.122358
2.0,45,58563.937247
-10.0,48,59211.454438
40.0,7,59227.989322
-1.0,43,59376.957347
1.0,63,59750.319888
-2.0,29,59949.867439
0.0,46,60093.716318
-2.0,43,60132.564279
-4.0,38,60429.870127
-2.0,33,60707.719217
-6.0,38,61056.859806
6.0,49,61224.13307
4.0,40,61353.324851
0.0,38,61498.235516
-4.0,40,61525.030528
-6.0,38,61612.063671
-10.0,33,61825.882257
4.0,43,61983.69779
4.0,43,62108.86245
0.0,33,62485.16183
-8.0,45,62894.427992
6.0,32,63019.883491
4.0,36,63129.042773
1.0,35,63482.09122
-4.0,59,63849.521111
0.0,33,64016.116653
0.0,41,64131.840695
0.0,31,64241.189879
-9.0,41,64374.807
0.0,33,64445.527738
-6.0,40,64834.458605
0.0,43,65181.998612
10.0,74,65737.373634
0.0,40,65859.467319
2.0,44,66273.893794
-2.0,36,66305.428584
4.0,37,66670.332959
-4.0,47,67096.826819
4.0,45,67359.622298
-2.0,50,67477.232286
-2.0,38,67619.053858
8.0,35,67793.826718
6.0,30,68140.133998
6.0,37,68255.39595
-6.0,32,68318.379876
-5.0,42,68690.456569
45.0,7,68696.409772
0.0,43,68815.921968
-10.0,32,69102.058895
0.0,50,69386.374318
-2.0,35,69527.912732
0.0,24,69577.170904
8.0,48,69671.410564
-2.0,41,70032.304759
4.0,31,70230.092602
-6.0,35,70614.406904
4.0,48,70734.897104
4.0,32,70867.092834
-4.0,42,71243.824746
-4.0,50,71361.96022
6.0,32,71467.765537
2.0,35,71670.52241
-4.0,33,71748.234005
0.0,29,71925.810053
-6.0,47,72196.917963
4.0,45,72357.074074
0.0,40,72713.215339
2.0,43,73019.767771
2.0,40,73232.640794
-6.0,33,73476.379932
4.0,42,73664.61323
-5.0,37,73727.189378
-4.0,36,73830.999197
0.0,33,74085.083041
2.0,44,74252.611052
-2.0,33,74287.695264
-2.0,34,74432.212155
-2.0,53,74606.759429
4.0,35,74863.302655
8.0,49,75058.649228
6.0,48,75306.291418
0.0,30,75398.132855
0.0,50,75678.118349
0.0,44,75930.364136
1.0,32,76043.655077
-5.0,38,76360.419254
6.0,42,76730.311881
16.0,36,76989.432436
0.0,39,77137.212769
0.0,38,77597.134013
0.0,43,77903.619712
0.0,40,78020.007512
4.0,35,78269.906315
0.0,42,78407.979167
2.0,48,78545.681951
0.0,32,78656.737541
-6.0,35,78792.879344
4.0,38,78881.492234
6.0,28,78948.004071
-58.0,37,79214.222251
6.0,30,79424.706034
-8.0,42,79568.962745
-2.0,35,79909.644274
-2.0,22,79973.358659
4.0,49,80060.926963
0.0,42,80329.205018
0.0,26,80446.979792
10.0,36,80777.623443
-4.0,41,81025.920017
-4.0,55,81261.20838
-4.0,40,81406.404317
-8.0,39,81544.840034
25.0,54,81887.882704
-12.0,32,81937.600865
-4.0,41,82043.372782
0.0,34,82158.852677
15.0,34,82299.198088
12.0,41,82464.787583
12.0,42,82527.890891
-6.0,37,82592.892959
12.0,37,82851.040952
4.0,39,83133.130855
-5.0,43,83230.419906
6.0,37,83307.970282
-2.0,58,83550.781033
0.0,41,83659.272265
-2.0,54,83867.213347
0.0,39,84110.211264
0.0,39,84323.107706
5.0,33,84478.38325
6.0,40,84597.156873
0.0,45,84666.68163
2.0,29,84823.452585
-4.0,45,85170.424211
-9.0,49,85417.740085
-4.0,35,85521.024179
2.0,35,85654.751646
0.0,47,85909.988605
8.0,35,86019.757444
0.0,46,86168.185971
-4.0,42,86334.158841
-4.0,55,86565.578651
4.0,38,86733.932032
-9.0,43,87175.739491
0.0,37,87367.959106
12.0,55,87603.074906
-2.0,42,87672.803319
4.0,47,87831.493479
-2.0,44,87939.357633
4.0,42,88116.762834
0.0,36,88350.155277
10.0,47,88606.729008
