#{"t_start": 1673784915.64797, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,30,138.556796
4.0,47,210.791137
122.0,44,461.927804
0.0,51,656.491537
-2.0,56,858.021326
122.0,38,1025.593472
-6.0,56,1126.714986
-8.0,36,1156.673813
-14.0,41,1407.459725
-4.0,39,1663.228518
0.0,35,1876.858277
-4.0,35,2023.000106
-14.0,46,2130.017185
-12.0,48,2325.929378
-22.0,51,2432.33052
-10.0,46,2586.32212
-20.0,64,2767.363052
-14.0,39,2946.583674
0.0,1,2957.958012
-11.0,65,3464.57274
-22.0,35,3497.051135
-8.0,46,3630.740072
-8.0,42,3668.782484
3.0,45,4324.271111
-18.0,62,4799.731103
0.0,49,5141.58597
-6.0,47,5215.429596
48.0,8,5222.257529
-22.0,46,5316.626161
-14.0,41,5427.265914
-4.0,42,5528.286533
-10.0,46,5999.178336
-7.0,47,6207.978691
-36.0,53,6757.440464
-24.0,38,7004.800049
-4.0,33,7405.708839
-12.0,36,7509.534815
-4.0,44,7788.105739
-20.0,42,7883.950804
-2.0,50,8139.531814
-14.0,46,8298.952892
-10.0,43,8422.438992
0.0,50,8841.051505
8.0,31,8991.220392
-24.0,55,9155.89569
-12.0,49,9361.198417
-17.0,72,9898.078711
-40.0,57,10316.168336
-4.0,54,10461.683947
-14.0,43,11005.515552
3.0,45,11335.37363
-5.0,43,11521.403604
-18.0,66,11768.820878
-6.0,43,12018.914135
-16.0,39,12421.675265
-8.0,48,12647.954276
-24.0,61,13074.029506
-10.0,54,13457.735754
2.0,38,13802.511662
-10.0,39,13940.003492
-14.0,45,14283.152246
-12.0,51,14503.731603
-8.0,42,14604.682121
-6.0,39,14726.531716
6.0,39,14846.907954
-33.0,37,14954.756073
-8.0,44,15158.901656
-8.0,47,15992.615484
-8.0,36,16665.641651
-2.0,49,16698.919726
-10.0,48,16900.135919
0.0,40,17007.137622
103.0,3,17034.117263
-6.0,40,17278.779886
-6.0,42,17508.364448
-8.0,42,17820.605688
-10.0,41,17995.717525
-2.0,40,18199.748249
-6.0,46,18318.316581
-3.0,40,18625.182346
2.0,35,18872.577886
-12.0,42,19204.016972
-10.0,43,19532.224737
-20.0,48,19675.826049
-10.0,39,20184.022692
-8.0,43,20500.937571
-8.0,38,20598.353175
-16.0,44,20849.776586
-16.0,41,20887.263075
-4.0,65,21080.800869
-10.0,51,21146.241343
2.0,54,21374.977478
4.0,56,22296.068698
-14.0,35,22400.494848
-2.0,40,22522.473615
0.0,38,22731.452074
6.0,40,22863.251659
10.0,37,22941.288057
-16.0,50,23056.898059
-8.0,48,23193.459278
-10.0,50,23483.22483
-7.0,60,23707.531726
0.0,35,24057.069732
8.0,51,24578.685468
-2.0,55,24838.416616
6.0,48,25022.890146
0.0,43,25302.581331
-2.0,50,25884.233254
-2.0,38,26259.113529
-2.0,41,26596.285755
-12.0,36,26756.219683
-2.0,34,27027.251421
2.0,44,27240.284582
-2.0,52,27911.708023
2.0,39,28090.578435
2.0,38,28112.86588
-6.0,40,28433.801461
4.0,38,28864.135485
-4.0,47,29099.211813
-4.0,30,29152.153766
3.0,48,29324.073314
-16.0,39,29462.366362
0.0,34,29556.261462
-4.0,34,29939.556277
0.0,53,30697.149562
-4.0,50,30854.839826
10.0,31,31056.790617
8.0,42,31284.224769
2.0,43,31513.149763
-4.0,38,31751.119469
-12.0,34,31917.026073
4.0,44,32029.977201
-8.0,37,32309.081501
-10.0,50,32581.213898
-16.0,42,32678.321322
-4.0,49,33036.673015
-4.0,49,33300.50407
2.0,43,33867.143376
-4.0,43,34076.585406
-6.0,40,34296.661915
39.0,2,34311.988925
176.0,8,34338.31418
-5.0,45,34719.608598
-6.0,45,35020.960217
6.0,38,35117.240671
-2.0,45,35283.140016
-4.0,47,35671.525495
-10.0,40,36000.019854
0.0,33,36150.904604
4.0,45,36442.754
-8.0,43,36543.115011
8.0,40,36680.511349
-4.0,54,36951.902067
-4.0,42,37026.173193
-2.0,41,37205.634685
-8.0,39,37539.059692
0.0,34,37958.005814
6.0,32,38095.439795
0.0,39,38474.491462
-6.0,34,38593.74812
4.0,30,38794.651405
4.0,50,39253.318303
-6.0,45,39409.38619
0.0,49,39787.083079
0.0,32,39889.91456
1.0,40,40103.107872
0.0,37,40201.414216
0.0,45,40346.054122
6.0,37,40737.844102
8.0,54,41030.634887
-6.0,39,41208.065831
-16.0,43,41574.115504
-4.0,43,41785.077693
6.0,41,41902.691175
10.0,43,42146.511438
-2.0,40,42362.207924
-10.0,54,42464.270102
6.0,51,42967.311657
6.0,39,43379.132425
-9.0,44,43733.568848
-5.0,42,43918.156264
0.0,45,44218.287665
-4.0,40,44385.947644
10.0,35,44480.251022
-4.0,44,44665.060091
-6.0,35,44896.928913
-4.0,33,45046.4802
-2.0,45,45377.018824
14.0,41,45525.38182
-10.0,45,45800.257566
-8.0,42,46083.501724
0.0,35,46369.2993
0.0,48,46805.465917
6.0,34,47375.142035
-4.0,38,47637.156702
-8.0,38,47754.0889
-4.0,38,47917.170151
4.0,37,48109.23403
0.0,53,48475.363082
0.0,42,48721.489503
40.0,50,49210.097577
0.0,34,49409.77991
-4.0,42,49547.578251
-4.0,42,49647.002099
-8.0,31,50126.858676
-6.0,56,50824.99867
0.0,31,51030.578629
10.0,35,51133.453811
0.0,34,51377.978786
-4.0,49,51539.911693
4.0,35,51739.97174
4.0,40,51849.829694
0.0,42,51983.453322
-4.0,56,52478.429599
0.0,55,52677.713007
89.0,5,52799.138086
4.0,54,53256.136871
0.0,51,53462.769082
-6.0,42,53690.192997
-8.0,49,54160.070402
-4.0,54,54345.595391
-6.0,46,54406.027365
8.0,39,54579.774831
-27.0,40,55078.045432
0.0,31,55182.348086
0.0,44,55356.408641
-2.0,50,55538.075284
0.0,39,55741.342062
40.0,11,55886.779883
-5.0,60,56549.602248
2.0,29,56935.497623
-4.0,43,57197.948186
-8.0,60,57297.20082
4.0,49,57698.356543
0.0,42,57873.996806
-12.0,36,58024.348303
0.0,50,58179.431682
0.0,41,58335.408848
-2.0,40,58404.094389
0.0,48,58504.405558
5.0,45,59068.198812
0.0,33,59259.703199
2.0,40,59467.103194
-4.0,45,59700.326964
5.0,52,59961.411635
-5.0,41,60094.003326
4.0,46,60195.457216
-10.0,39,60528.634833
0.0,42,60961.096724
4.0,52,61186.385856
0.0,46,61282.259439
2.0,42,61478.465698
0.0,37,61523.961246
-12.0,54,61677.349795
-2.0,38,61856.47809
6.0,43,61989.909843
-10.0,48,62317.117932
12.0,45,62793.41991
-4.0,30,62978.436272
8.0,41,63089.386439
-8.0,31,63330.086073
2.0,45,63701.435883
41.0,35,63913.077148
-8.0,39,64036.542725
-4.0,48,64221.379187
6.0,53,64374.48487
6.0,44,64520.392128
0.0,39,64909.58929
6.0,42,65306.380271
4.0,36,65677.853305
10.0,42,65762.101205
6.0,41,65996.089311
0.0,1,66020.178185
0.0,43,66303.235969
10.0,45,66483.12802
2.0,41,66798.312021
-8.0,40,67312.469291
-4.0,42,67391.676167
-2.0,34,67479.628707
0.0,30,67618.251663
0.0,33,67792.128246
4.0,37,68104.079681
-4.0,45,68264.494711
0.0,33,68345.946315
-4.0,29,68610.196218
2.0,36,68762.887623
-12.0,42,69056.467978
2.0,41,69309.395433
78.0,1,69334.48403
-6.0,36,69473.402202
6.0,40,69576.781483
0.0,37,69668.102276
-10.0,43,69725.453614
2.0,38,70229.496722
16.0,56,70686.362803
2.0,38,70737.159028
4.0,38,71087.307082
0.0,41,71274.41652
0.0,35,71361.483839
-10.0,37,71484.059277
6.0,35,71720.308857
10.0,35,71776.876336
4.0,31,71944.524465
-5.0,40,72196.642798
4.0,39,72322.692924
-5.0,44,72712.754562
-4.0,45,73030.358392
10.0,46,73258.903892
6.0,40,73569.128698
52.0,28,73676.621684
0.0,40,73749.350877
48.0,31,73829.038065
-6.0,30,74070.920625
0.0,38,74247.973172
3.0,39,74270.595835
14.0,34,74431.355204
0.0,38,74510.554919
0.0,40,74754.975955
0.0,47,74983.110682
8.0,47,75256.957503
6.0,35,75313.824053
12.0,38,75531.697681
0.0,50,75712.124877
0.0,45,76012.010839
12.0,44,76360.033004
-6.0,29,76545.6041
-6.0,32,76887.084563
0.0,36,77035.137664
-4.0,25,77229.058694
0.0,39,77597.24112
4.0,41,77903.578233
4.0,51,78111.386809
-6.0,57,78342.374473
-6.0,37,78494.263345
0.0,35,78607.296037
0.0,38,78688.318546
35.0,35,78867.954012
