#{"t_start": 1673784915.197784, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,35,139.14978
-8.0,40,211.049358
-17.0,55,463.047738
-17.0,60,680.271008
4.0,44,859.496536
-12.0,41,1028.256138
-18.0,40,1126.768212
-2.0,37,1135.543611
-12.0,58,1545.483681
-10.0,38,1777.757431
4.0,40,1878.449661
-10.0,39,2024.428426
6.0,30,2130.640789
-18.0,35,2298.800066
-2.0,58,2432.621756
-10.0,52,2594.558244
-6.0,57,2767.445406
-2.0,30,2944.514392
-2.0,31,3054.446298
-10.0,40,3464.277575
-6.0,41,3497.453015
-16.0,50,3642.567146
-12.0,46,3707.916607
-2.0,42,4324.929245
-12.0,52,4700.480571
-12.0,33,4940.370082
10.0,45,5199.995296
-26.0,58,5289.532991
0.0,43,5351.108315
-12.0,38,5490.648998
86.0,3,5511.494018
-10.0,44,5844.530886
-12.0,37,6065.824992
-10.0,46,6351.49211
-32.0,37,6757.660543
-12.0,45,7042.542219
-4.0,33,7433.074831
-26.0,75,7788.545726
0.0,42,7884.466551
-4.0,41,8121.377354
6.0,43,8268.263901
0.0,44,8407.505607
-2.0,44,8741.101271
5.0,48,8991.591153
-10.0,45,9150.491542
34.0,42,9301.592716
-12.0,58,9579.518665
47.0,10,9630.380481
-12.0,48,10250.458907
-6.0,50,10339.277711
2.0,37,10489.036107
10.0,47,11103.054239
-10.0,42,11336.043542
-10.0,68,11634.717082
-12.0,37,11769.260813
-4.0,52,12081.034764
-4.0,42,12457.623222
66.0,11,12495.169914
4.0,39,12758.542949
-12.0,41,13010.790126
-4.0,35,13275.238242
-8.0,40,13650.875533
-8.0,48,13896.417227
-6.0,44,14110.604002
-2.0,43,14427.953686
-6.0,45,14586.403575
-22.0,46,14696.27328
37.0,15,14743.414224
6.0,35,14834.016546
4.0,31,14908.963932
-3.0,40,15158.10986
-2.0,48,15866.824568
-12.0,53,16666.552774
8.0,44,16724.898844
-22.0,59,16925.374901
-14.0,60,17187.881627
1.0,44,17450.57371
-6.0,36,17756.451595
-2.0,36,17872.824263
-20.0,42,18037.376705
-14.0,49,18293.225933
-8.0,47,18624.94892
-4.0,36,18819.59691
-8.0,46,19204.144593
0.0,44,19532.450327
-2.0,40,19616.404881
-10.0,39,20036.845933
-4.0,55,20521.020925
-8.0,47,20599.703722
-6.0,60,20886.82707
1.0,44,20966.620241
8.0,46,21082.195366
16.0,32,21134.750761
-2.0,44,21279.000717
-12.0,56,21997.809526
2.0,52,22400.868873
-12.0,46,22601.52453
-6.0,41,22766.167733
-4.0,45,22884.005721
2.0,39,22973.464886
0.0,41,23058.496163
-9.0,44,23231.251829
-5.0,32,23417.907443
0.0,42,23616.063295
-4.0,41,23717.920713
-6.0,50,24310.060731
-2.0,32,24583.550884
-8.0,35,24769.014015
2.0,40,24950.392784
-2.0,33,25024.025922
-4.0,47,25507.765943
-8.0,39,25885.402285
0.0,49,26414.131502
-4.0,39,26650.433312
103.0,45,26986.491218
-6.0,32,27099.303797
0.0,47,27378.560495
-4.0,48,28040.119149
2.0,35,28091.977841
-12.0,36,28135.516787
-8.0,33,28434.503738
-5.0,51,28916.785252
0.0,2,28939.075611
39.0,6,28974.202662
-8.0,61,29195.352026
-6.0,33,29266.433085
-4.0,54,29500.588793
2.0,28,29556.909511
4.0,47,30163.574471
-4.0,50,30755.560815
-4.0,34,30791.855997
0.0,33,31002.401727
-10.0,34,31257.258267
0.0,26,31380.310224
-4.0,35,31546.799437
-2.0,39,31797.17389
87.0,28,31957.175359
-4.0,53,32036.095099
-8.0,51,32511.054432
-16.0,35,32598.711184
0.0,45,32761.699249
-8.0,42,33037.885484
8.0,42,33300.944465
-20.0,42,33867.566188
8.0,38,34022.534922
10.0,38,34194.417094
-8.0,39,34375.237882
2.0,37,34721.056412
0.0,30,35021.245908
-11.0,53,35169.42743
-4.0,49,35423.901241
-14.0,40,35683.8142
4.0,54,36128.570628
10.0,55,36443.248996
-10.0,40,36543.349921
-4.0,39,36655.665947
-4.0,45,36920.072881
52.0,30,37009.893922
-10.0,33,37053.82495
0.0,30,37205.723413
4.0,42,37539.615621
-4.0,40,38025.964199
0.0,36,38299.624014
-4.0,43,38519.390735
-6.0,35,38718.751373
7.0,42,39060.103555
1.0,63,39404.259039
0.0,39,39786.29317
2.0,45,39866.717871
4.0,37,40103.229171
40.0,34,40197.515822
-12.0,65,40503.225984
-4.0,41,40856.02439
-14.0,28,40997.808889
-8.0,44,41208.085878
-6.0,55,41676.124883
-6.0,32,41741.904453
-6.0,35,41889.446583
12.0,45,42046.557798
-2.0,47,42362.650153
-12.0,54,42464.716142
0.0,34,42711.430524
6.0,45,43280.732112
-4.0,56,43760.563991
-8.0,36,43909.36371
-2.0,43,44089.022803
-10.0,43,44386.085909
1.0,44,44497.850474
-4.0,34,44661.150959
-4.0,41,44899.659518
0.0,43,45121.819427
0.0,32,45377.358235
6.0,55,45601.696779
-6.0,43,45817.89048
2.0,51,46319.043362
0.0,39,46693.616532
0.0,37,46940.826684
40.0,2,46997.583261
6.0,41,47585.650409
-6.0,30,47670.004827
12.0,31,47841.238015
4.0,44,47965.122061
0.0,49,48194.163291
-12.0,39,48624.570795
-12.0,46,48811.085248
0.0,35,49210.245282
-4.0,41,49436.287822
6.0,48,49584.990441
6.0,49,49925.238081
-8.0,41,50480.962795
4.0,31,50873.613585
2.0,37,51049.770166
-10.0,43,51227.597955
4.0,37,51427.999363
38.0,1,51451.431511
2.0,40,51623.704579
0.0,47,51811.619706
4.0,34,51917.559988
4.0,41,52060.322279
-8.0,43,52503.452364
6.0,43,52677.622845
-4.0,37,53074.456014
-2.0,47,53359.533683
4.0,41,53481.589482
-5.0,37,53690.81203
-6.0,34,54003.472439
-4.0,43,54297.517874
0.0,34,54347.165247
-4.0,48,54416.619068
-6.0,43,54905.689271
-6.0,41,55134.760216
10.0,37,55268.834201
-16.0,31,55394.555385
-10.0,45,55605.885292
0.0,58,56064.164689
-4.0,33,56411.479739
-6.0,31,56833.044159
-6.0,44,57160.319695
-5.0,46,57269.767647
-6.0,32,57370.518076
-22.0,32,57665.057151
0.0,35,57837.708535
6.0,38,58019.969604
-10.0,40,58100.191124
6.0,39,58305.454629
-17.0,48,58388.736852
4.0,35,58456.285954
-10.0,36,58547.568256
4.0,36,59014.512373
-4.0,43,59291.286099
0.0,55,59594.92919
-10.0,38,59802.296523
4.0,34,59958.314847
-4.0,46,60094.546001
0.0,39,60147.294874
-2.0,42,60499.761307
0.0,35,60876.061323
-10.0,54,61150.089504
36.0,23,61225.449003
-4.0,52,61382.20872
-8.0,37,61522.590641
-8.0,51,61559.686405
4.0,58,61856.645668
-4.0,32,61983.755319
33.0,34,62047.816069
57.0,21,62210.623601
2.0,34,62630.864672
0.0,43,62956.802826
4.0,41,63088.32953
0.0,37,63330.523677
-8.0,42,63701.455239
8.0,53,63930.588929
183.0,8,64015.889354
-2.0,33,64090.691283
-10.0,38,64222.438302
-6.0,52,64386.83612
-6.0,39,64520.927471
-6.0,32,64834.994861
37.0,5,64910.025313
-4.0,34,65202.632884
4.0,32,65489.135704
-2.0,47,65737.825207
0.0,35,65859.615315
0.0,39,66255.646631
-10.0,51,66327.611253
-10.0,53,66798.698412
36.0,1,66815.979759
2.0,39,67312.802103
19.0,52,67393.953621
0.0,38,67508.641279
-8.0,37,67661.483428
-2.0,38,67950.376427
10.0,40,68226.201767
0.0,39,68308.280297
0.0,42,68644.151616
14.0,55,68840.469175
10.0,48,69257.747549
6.0,48,69450.439244
-4.0,51,69597.735847
2.0,41,69671.526743
0.0,30,69725.819462
2.0,39,70229.934359
12.0,47,70673.812399
2.0,39,70735.053231
-1.0,47,71119.239956
0.0,36,71274.383013
12.0,38,71361.828264
6.0,40,71537.856046
2.0,40,71721.1819
0.0,30,71778.603801
6.0,44,72079.075807
3.0,31,72205.085552
-8.0,32,72289.100925
0.0,32,72601.679596
15.0,49,72920.519376
-10.0,34,73196.348792
0.0,37,73356.688417
-2.0,37,73620.107333
0.0,51,73727.167662
0.0,37,73831.054745
4.0,55,74223.069856
2.0,35,74264.588895
-4.0,33,74353.061574
-3.0,44,74458.54923
6.0,44,74682.591628
2.0,33,74919.911802
45.0,36,75058.692045
39.0,52,75312.442722
123.0,24,75397.959337
-4.0,46,75652.277523
8.0,43,75852.900094
-2.0,34,76012.458795
4.0,44,76360.475142
2.0,64,76917.221078
-8.0,2,76950.282102
49.0,4,76970.360673
-6.0,45,77105.475007
-6.0,41,77597.217406
2.0,43,77903.697214
-2.0,45,78067.132142
2.0,44,78333.591426
0.0,43,78444.017705
-6.0,44,78607.088062
2.0,44,78688.684462
0.0,42,78868.788049
2.0,50,78976.220259
6.0,42,79384.090791
6.0,23,79427.762269
6.0,26,79557.58828
-10.0,36,79909.555394
-4.0,36,80001.71933
8.0,39,80061.198523
2.0,41,80329.335045
18.0,44,80705.761506
95.0,20,80829.458172
2.0,42,81040.239851
4.0,38,81177.493757
20.0,45,81369.144632
4.0,45,81544.461361
-15.0,43,81821.340842
4.0,42,81927.717911
8.0,43,82031.450713
-6.0,43,82196.798754
-1.0,39,82388.278916
4.0,41,82467.809028
9.0,37,82564.306862
-2.0,29,82592.949786
0.0,42,82893.899086
0.0,1,82912.252527
-4.0,31,83129.66831
0.0,34,83188.390312
-2.0,40,83273.132485
-4.0,25,83376.350726
4.0,45,83606.161387
4.0,43,83675.235854
6.0,47,83867.198376
6.0,42,84131.737795
-6.0,43,84330.297308
0.0,45,84541.530165
-6.0,34,84598.540355
2.0,40,84679.103853
0.0,32,84848.669858
6.0,26,85099.252707
-2.0,36,85300.083343
-2.0,51,85520.797505
-3.0,56,85686.154297
-10.0,36,85910.806309
-14.0,56,86099.145201
0.0,40,86224.586803
-4.0,38,86376.499157
-10.0,32,86551.589145
-6.0,47,86734.056486
0.0,32,87081.87862
34.0,23,87333.316753
10.0,42,87455.790446
-12.0,40,87616.932388
0.0,42,87691.729792
0.0,44,87831.54843
0.0,35,87938.923047
0.0,34,88013.171744
0.0,50,88315.675971
4.0,52,88606.985405
0.0,46,88764.361234
0.0,46,89009.955172
-6.0,36,89028.998644
-4.0,39,89131.241888
4.0,38,89479.799595
4.0,45,89541.394902
-2.0,46,89671.090118
2.0,44,89807.025958
-4.0,49,90035.015978
8.0,39,90129.140611
54.0,38,90282.26158
4.0,42,90445.076221
6.0,47,90698.004776
2.0,37,90749.335719
0.0,57,90913.474715
10.0,35,90979.410796
8.0,50,91209.739624
0.0,28,91243.080439
0.0,46,91361.029996
4.0,48,91596.155947
-2.0,60,91784.369319
-6.0,35,91789.181364
-6.0,29,91877.469245
0.0,41,92174.197215
2.0,43,92508.617572
4.0,29,92632.932071
6.0,33,92936.582397
0.0,39,93182.49456
4.0,47,93313.793435
6.0,56,93802.575079
-12.0,45,93983.520531
67.0,25,94041.225185
8.0,40,94192.406102
-6.0,49,94379.466174
4.0,39,94521.871616
-10.0,38,94819.476332
37.0,27,94902.909663
4.0,34,95060.436618
0.0,41,95301.726763
0.0,53,95405.032396
8.0,60,95629.208663
8.0,50,95941.229478
0.0,34,96177.130888
-2.0,40,96428.800541
-34.0,36,96619.13306
0.0,39,96920.216696
4.0,37,96998.639676
-6.0,49,97327.241889
4.0,32,97452.137151
0.0,52,97519.156827
0.0,50,97960.477357
6.0,37,98164.448294
74.0,2,98198.534478
-6.0,27,98267.317816
2.0,33,98843.233343
18.0,44,98877.058356
-4.0,52,98994.016661
0.0,41,99045.552922
38.0,53,99126.42689
4.0,42,99318.877174
2.0,47,99468.624805
0.0,57,99665.383317
0.0,33,99854.169636
-2.0,51,99943.808999
0.0,29,100074.189768
