#{"t_start": 1673784915.6483383, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,40,139.067514
-8.0,39,286.073125
0.0,33,348.744064
-10.0,42,531.551066
-8.0,50,769.134891
6.0,44,860.114337
-8.0,67,1126.321143
-20.0,34,1134.854719
8.0,44,1348.169328
-8.0,45,1663.227587
132.0,25,1843.51296
-14.0,58,2023.593752
-6.0,44,2134.437016
-8.0,63,2422.182208
-15.0,38,2455.486733
-8.0,39,2598.681783
-16.0,44,2742.720678
2.0,47,2945.91025
-4.0,46,3184.799779
-18.0,40,3467.784893
2.0,54,3580.69452
43.0,6,3627.902979
-2.0,46,3666.330642
-18.0,39,4256.623044
-2.0,44,4639.095889
-26.0,52,4939.903676
-14.0,58,5200.637986
2.0,49,5289.150682
-10.0,47,5356.881698
-28.0,55,5528.308597
8.0,49,6026.813229
-16.0,49,6344.937512
0.0,41,6688.323691
-4.0,44,7004.797269
-13.0,36,7430.490064
-14.0,49,7511.107091
-24.0,46,7834.623445
-28.0,59,8118.151205
-4.0,45,8265.957484
-8.0,44,8390.255758
-10.0,42,8646.988332
-4.0,55,8991.269866
-4.0,43,9149.967073
-10.0,38,9272.011219
-8.0,33,9534.342688
-4.0,37,9620.097795
-13.0,47,10188.457099
-6.0,44,10322.09692
-20.0,47,10488.488908
0.0,64,11280.219963
-4.0,41,11478.017365
2.0,34,11522.062839
32.0,21,11636.656026
62.0,22,11747.505675
-2.0,43,11893.883119
-18.0,39,12387.88043
-10.0,46,12554.548415
-2.0,42,12809.577278
8.0,58,13268.497385
56.0,30,13478.716146
-8.0,42,13802.91031
-12.0,35,13940.061613
-16.0,45,14283.256528
-6.0,44,14461.349642
0.0,44,14604.319749
-6.0,39,14726.13866
-16.0,35,14801.648687
-13.0,35,14908.264617
4.0,49,15158.341709
-4.0,54,16036.132366
-4.0,40,16666.108184
-8.0,50,16754.247018
-4.0,53,16924.931354
-21.0,49,17151.649928
-14.0,33,17397.819585
-2.0,38,17617.173398
-2.0,36,17820.712065
-9.0,56,18001.689218
-6.0,50,18254.478906
-24.0,50,18624.307663
30.0,48,18899.759837
-1.0,46,19259.799083
-10.0,45,19608.820218
6.0,34,19643.962632
0.0,43,20173.981613
0.0,37,20388.463465
-4.0,49,20598.710057
2.0,41,20849.88369
-8.0,50,20918.324886
2.0,42,21056.054093
-6.0,43,21085.828171
4.0,34,21153.679267
-2.0,41,21374.971727
-12.0,37,21968.423593
0.0,42,22364.74032
-8.0,50,22522.257043
6.0,49,22765.811929
-4.0,40,22864.125524
-8.0,40,22962.570858
-7.0,48,23058.28596
-8.0,40,23230.810048
-6.0,36,23446.903941
0.0,42,23631.544725
-11.0,70,24145.92385
-26.0,45,24576.409105
2.0,51,24834.584667
-10.0,49,25022.507428
2.0,38,25238.000963
-4.0,38,25689.672661
8.0,38,25972.692129
-14.0,47,26451.951594
0.0,44,26733.146408
-17.0,53,27079.659108
-8.0,42,27295.951861
11.0,40,27911.572427
-8.0,38,28090.283601
0.0,51,28135.072317
0.0,40,28534.541936
5.0,41,28915.163938
8.0,37,29099.788145
-3.0,40,29224.965374
