#{"t_start": 1673784914.989529, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,46,163.861696
-22.0,48,331.764239
-4.0,37,463.274236
-8.0,43,657.233827
-16.0,57,859.256065
4.0,34,1006.069718
-16.0,37,1084.519858
3.0,45,1135.440692
-14.0,32,1220.500502
-8.0,51,1587.870682
-8.0,56,1878.531299
-33.0,55,2061.449737
-4.0,47,2281.518183
-2.0,34,2422.509132
-7.0,45,2470.964294
5.0,54,2639.45679
-15.0,41,2767.956412
-8.0,48,2959.413414
-28.0,45,3386.028364
-6.0,52,3498.025178
-8.0,49,3643.424457
-12.0,50,4144.961714
-8.0,42,4373.28299
-18.0,43,4700.683986
-4.0,54,5142.052583
-13.0,27,5200.397523
9.0,40,5237.980706
-10.0,48,5331.367012
-28.0,52,5511.727087
2.0,34,5697.48111
-2.0,46,6066.253437
-10.0,40,6345.692675
-16.0,47,6758.265133
-16.0,54,7232.645207
-8.0,45,7497.481283
-14.0,36,7650.327841
-21.0,52,7880.961684
-6.0,51,8121.905797
51.0,48,8299.585984
-10.0,56,8493.687654
-4.0,53,8883.852423
-6.0,47,9040.490825
37.0,8,9145.374939
48.0,17,9186.593437
-8.0,45,9336.127272
2.0,17,9562.964533
-2.0,48,9889.345356
-4.0,23,10076.521865
-14.0,47,10316.977652
-10.0,35,10380.986988
-22.0,50,10928.130845
-16.0,45,11311.473832
0.0,47,11520.984947
-16.0,48,11659.669993
-4.0,60,11911.900026
-12.0,53,12455.426712
-8.0,46,12702.212188
0.0,44,12954.854675
-4.0,49,13277.181557
-6.0,33,13651.312794
-6.0,42,13872.094979
-9.0,50,14146.076173
-4.0,48,14446.688275
-12.0,51,14604.76616
0.0,44,14726.992033
2.0,56,14905.550653
-6.0,42,15073.325956
-10.0,39,15770.743079
-6.0,34,16036.777436
-8.0,49,16667.327913
-4.0,54,16847.729869
-10.0,38,16925.442199
-8.0,45,17121.856046
-2.0,36,17361.788218
-8.0,42,17621.570241
-8.0,61,17948.009915
-4.0,57,18207.665723
-10.0,49,18363.876537
-18.0,41,18634.01433
-8.0,36,18927.691468
-10.0,51,19313.482636
-4.0,57,19615.960004
-4.0,34,19881.346192
-14.0,39,20294.522867
0.0,49,20559.128322
-8.0,43,20780.149266
-4.0,76,20953.60784
-4.0,46,21081.451538
-4.0,54,21150.349082
2.0,44,21299.29091
30.0,3,21342.593586
-30.0,42,21998.010572
6.0,41,22365.389697
-3.0,44,22494.052446
-6.0,56,22767.325864
6.0,35,22864.330823
-2.0,50,22973.926374
-2.0,54,23082.990124
-2.0,44,23303.261169
10.0,43,23516.639483
-4.0,38,23695.862567
4.0,54,24168.513398
-4.0,44,24579.553219
-10.0,56,24846.39486
-4.0,42,25023.154158
0.0,46,25302.946061
4.0,36,25703.5437
-8.0,41,26092.043524
0.0,49,26570.722345
10.0,43,26831.977636
6.0,27,27027.515941
4.0,43,27165.263119
-8.0,42,27719.852598
0.0,35,28052.633504
-6.0,36,28092.53511
6.0,41,28182.149384
-6.0,53,28841.640438
-10.0,50,29099.670203
0.0,42,29209.493833
2.0,44,29344.613477
34.0,18,29434.347077
2.0,46,29556.653008
-4.0,54,30165.969964
-11.0,46,30753.222216
0.0,50,30929.441863
-4.0,40,31168.053174
0.0,34,31303.994282
-12.0,36,31543.71881
-6.0,33,31751.632918
-11.0,47,31987.18613
2.0,57,32177.158999
-10.0,48,32571.282694
-8.0,50,32626.667961
-2.0,33,32789.272257
-6.0,30,33038.160613
-14.0,54,33475.506271
6.0,41,33917.542791
0.0,1,33940.118675
4.0,42,34125.186243
-4.0,45,34340.779748
6.0,35,34719.870204
-7.0,43,35007.00674
-8.0,40,35117.638878
0.0,33,35227.663749
-5.0,38,35440.373819
88.0,40,35770.395338
-13.0,43,36128.380324
-13.0,57,36394.250605
2.0,33,36542.466135
2.0,63,36745.847199
-8.0,34,36920.451846
-4.0,51,37026.748896
8.0,50,37225.76322
-14.0,30,37501.291647
0.0,37,37980.897661
-2.0,48,38381.580726
4.0,43,38520.367758
0.0,48,38892.106597
-6.0,42,39253.767959
0.0,47,39410.038574
2.0,45,39787.380104
-4.0,44,39905.684674
-12.0,33,40103.828113
0.0,52,40273.297544
-12.0,66,40738.490897
0.0,39,40997.441912
0.0,28,41060.395718
0.0,46,41318.822305
2.0,47,41704.590245
12.0,44,41844.385976
0.0,30,41935.459721
0.0,43,42219.757903
2.0,51,42455.8101
0.0,31,42479.959584
0.0,42,42888.718241
-10.0,51,43428.005032
2.0,38,43729.994935
0.0,44,43918.876467
-6.0,37,44089.226005
2.0,63,44406.203439
-7.0,57,44661.327946
6.0,49,44989.720766
37.0,5,44999.198651
-10.0,43,45251.487422
-4.0,37,45424.713687
3.0,33,45584.977809
-16.0,53,45849.525643
0.0,41,46308.277759
1.0,48,46711.318329
4.0,42,47095.323142
-4.0,65,47670.289867
-2.0,51,47859.312651
-12.0,45,48085.706597
4.0,41,48275.828532
0.0,54,48721.966999
-4.0,47,49163.570155
-8.0,49,49436.712028
30.0,53,49594.818618
49.0,9,49596.714809
6.0,43,50080.936911
0.0,41,50677.493321
109.0,28,50990.642723
-25.0,39,51101.176236
0.0,36,51228.138363
-2.0,36,51451.64914
0.0,31,51584.893835
5.0,46,51802.517337
2.0,36,51873.953198
-8.0,54,52134.653059
2.0,46,52527.131671
-12.0,34,52677.826117
6.0,42,53103.972611
0.0,36,53306.841853
4.0,45,53481.745283
0.0,37,53690.859677
0.0,39,54045.36122
4.0,45,54298.191873
0.0,39,54369.139803
-4.0,48,54495.351818
-12.0,43,55037.544672
4.0,46,55195.640163
0.0,51,55383.970607
2.0,43,55538.878396
4.0,51,55887.683092
0.0,27,56350.221609
-6.0,48,56833.250928
-4.0,49,57163.28668
0.0,32,57257.658082
6.0,29,57291.626338
-12.0,33,57589.895211
-10.0,31,57772.565109
4.0,49,58001.249861
0.0,49,58105.704268
4.0,44,58312.659152
-4.0,52,58404.416992
0.0,34,58475.193812
0.0,32,58564.475415
0.0,37,59152.714833
-10.0,60,59431.818923
-6.0,38,59643.290044
2.0,42,59865.382519
4.0,47,60093.285971
4.0,36,60110.592057
0.0,43,60292.772128
4.0,35,60629.448916
-6.0,32,60961.816215
-6.0,42,61150.126057
4.0,38,61226.576703
0.0,43,61397.24144
0.0,54,61524.725002
0.0,38,61573.423867
-2.0,43,61826.518663
-4.0,51,61990.336935
-11.0,44,62256.44183
10.0,31,62592.125899
-4.0,41,62956.705299
-2.0,49,63089.8945
1.0,41,63401.753322
-10.0,32,63701.599928
0.0,30,63849.638802
10.0,52,64089.474341
4.0,47,64222.380625
0.0,34,64314.919439
0.0,44,64430.188139
14.0,42,64799.399041
0.0,49,65237.107103
-2.0,37,65610.730601
-6.0,46,65762.650834
-6.0,37,65927.118912
-10.0,31,66255.974768
-6.0,46,66306.473483
2.0,43,66761.896153
6.0,43,67210.935739
0.0,43,67360.297714
0.0,34,67460.923971
0.0,45,67619.180105
0.0,43,67823.272187
-4.0,37,68163.293086
4.0,38,68271.327643
-2.0,43,68479.4777
8.0,39,68716.538587
0.0,46,68987.826644
0.0,29,69226.140562
-4.0,32,69370.365147
-8.0,37,69528.046894
8.0,54,69655.784368
2.0,47,69725.728482
6.0,43,70230.269045
0.0,46,70674.017035
-4.0,44,70737.533876
-4.0,34,70994.391882
4.0,31,71243.797438
7.0,54,71373.438055
-2.0,42,71571.455594
0.0,45,71724.134541
0.0,41,71926.068084
0.0,39,72145.572993
37.0,7,72172.439497
2.0,44,72357.106065
8.0,56,72817.708029
2.0,31,73031.297676
-6.0,31,73200.014197
-10.0,28,73353.625884
0.0,40,73620.403199
4.0,39,73726.523329
0.0,49,73831.31742
0.0,36,74090.389124
-4.0,42,74253.56636
8.0,32,74288.10069
8.0,44,74448.840204
8.0,43,74607.11373
6.0,43,74917.362325
6.0,33,75048.0912
-6.0,51,75306.163932
0.0,45,75459.282618
0.0,49,75711.391673
4.0,49,76007.279147
-6.0,37,76156.041266
-4.0,41,76538.044706
-2.0,39,76887.853396
-4.0,35,77035.703828
-2.0,37,77425.304284
4.0,47,77825.64143
0.0,39,77959.424177
5.0,52,78270.071828
6.0,44,78408.358012
0.0,50,78562.437611
0.0,46,78688.223462
4.0,42,78864.44253
-2.0,53,78972.710842
-4.0,35,79226.199715
114.0,2,79259.21026
-6.0,29,79427.779372
-5.0,38,79572.798627
4.0,35,79910.364022
4.0,49,80039.361995
-4.0,40,80237.716603
-8.0,41,80441.343057
4.0,54,80861.619762
-4.0,37,81057.62981
0.0,36,81181.353752
-1.0,46,81406.451806
-4.0,41,81545.101396
-4.0,70,81919.637544
12.0,48,82030.871415
-6.0,32,82107.39183
10.0,37,82298.665532
0.0,31,82434.701251
4.0,51,82526.649591
0.0,35,82590.606029
0.0,34,82706.692028
4.0,35,83112.458785
2.0,41,83140.856035
4.0,31,83254.512484
-4.0,46,83386.508472
0.0,38,83551.044464
0.0,32,83636.506299
0.0,46,83801.036101
10.0,42,84090.159559
0.0,46,84312.087364
8.0,54,84527.614126
10.0,40,84598.98347
6.0,36,84670.340504
4.0,47,85003.240081
14.0,38,85255.409564
14.0,36,85420.647008
6.0,52,85556.721941
-4.0,37,85771.858501
0.0,29,85911.012297
0.0,42,86077.147296
0.0,33,86168.269111
0.0,41,86332.238436
4.0,35,86478.474049
0.0,35,86627.394957
-6.0,40,86811.488101
0.0,40,87311.571093
0.0,46,87458.308521
37.0,28,87542.351936
4.0,51,87673.184672
8.0,44,87831.697967
0.0,31,87931.112545
0.0,35,88013.115419
0.0,45,88251.512724
-4.0,28,88483.913555
4.0,34,88607.347865
-4.0,38,88703.598927
10.0,39,88962.089013
6.0,57,89031.355345
1.0,44,89447.015797
4.0,46,89496.479598
4.0,42,89659.062668
-2.0,39,89706.871751
179.0,40,89843.194355
-11.0,45,90048.703994
2.0,49,90146.515272
6.0,31,90297.031351
4.0,41,90474.194164
12.0,24,90648.183957
4.0,51,90747.771238
8.0,45,90837.933145
0.0,43,90979.031197
0.0,44,91167.400815
6.0,47,91245.979169
0.0,46,91390.387672
-4.0,49,91654.047815
-8.0,38,91727.683907
0.0,66,91821.379673
14.0,48,92054.114628
0.0,57,92524.973287
4.0,40,92761.62655
0.0,41,93120.750672
-12.0,48,93282.368269
4.0,55,93522.891908
0.0,45,93953.181449
4.0,41,94041.509575
0.0,29,94189.207896
14.0,49,94361.929351
2.0,50,94522.231012
105.0,6,94547.569267
0.0,36,94820.241872
4.0,35,94943.758182
-4.0,42,95176.342913
2.0,48,95330.429174
0.0,61,95565.265231
10.0,45,95779.988731
8.0,36,96003.935292
0.0,31,96177.708775
-6.0,44,96468.352224
0.0,38,96728.257626
-4.0,31,96925.049393
4.0,49,97043.863896
-4.0,41,97357.561735
-6.0,37,97456.285811
14.0,47,97519.978784
2.0,41,97960.593924
40.0,3,97963.497883
-6.0,38,98167.64283
2.0,34,98374.462829
4.0,41,98844.239643
0.0,43,98896.357619
-2.0,41,98994.406949
-2.0,50,99062.316967
4.0,35,99111.720074
0.0,34,99250.499679
2.0,40,99450.918961
-12.0,42,99519.844094
0.0,45,99730.705144
2.0,44,99887.821902
4.0,33,99946.765237
-2.0,49,100186.919491
-2.0,79,100743.929799
8.0,35,100953.022185
-6.0,37,101064.514262
-2.0,39,101200.524191
-32.0,43,101451.548276
8.0,54,101622.672642
-2.0,31,101853.502006
-22.0,55,101992.496752
6.0,40,102121.027538
6.0,43,102173.283495
6.0,48,102309.259303
8.0,51,102404.71539
0.0,38,102474.608347
6.0,60,102590.758546
4.0,51,102987.526042
4.0,59,103349.978641
0.0,33,103444.81456
-6.0,59,103633.772026
0.0,45,103752.005741
4.0,41,103903.958524
2.0,34,104170.089443
12.0,57,104321.065481
4.0,57,104581.892708
0.0,52,104860.660223
0.0,31,104932.465206
29.0,40,105079.869759
12.0,37,105233.64461
-6.0,71,105586.397751
0.0,51,105750.732717
0.0,39,105849.126772
2.0,51,106011.671692
6.0,37,106177.539222
6.0,30,106219.426894
-3.0,35,106620.619525
6.0,64,107269.756998
4.0,77,107607.353158
-2.0,39,107751.211668
36.0,14,107852.738763
8.0,51,108060.840517
4.0,63,108410.518539
0.0,64,108717.241454
-2.0,55,108999.800689
-10.0,81,109255.813526
2.0,52,109460.000562
6.0,44,109508.707146
0.0,50,109610.638895
12.0,46,109763.756921
6.0,43,109838.714473
4.0,56,110038.044191
0.0,64,110272.301798
2.0,27,110389.479433
6.0,42,110488.994995
-6.0,56,110764.783433
4.0,46,110872.430857
0.0,57,111145.263311
-8.0,43,111229.218967
0.0,57,111338.12584
0.0,32,111453.413518
18.0,50,111597.868195
0.0,48,111768.584069
10.0,77,112113.846494
0.0,61,112260.141224
6.0,44,112431.789136
6.0,39,112634.135093
8.0,43,112794.681816
-4.0,45,112998.136904
-2.0,42,113166.564897
16.0,55,113325.22561
0.0,44,113455.691421
-10.0,43,113640.054676
4.0,53,113961.812214
4.0,41,114187.454961
4.0,36,114349.231533
-4.0,42,114612.923063
-2.0,38,114705.031644
8.0,47,115186.564568
-8.0,41,115244.871167
14.0,56,115515.54851
0.0,43,115640.390585
0.0,35,115703.744236
0.0,47,115739.429634
6.0,47,115860.08585
4.0,37,115921.423615
13.0,49,116118.613972
-2.0,35,116313.596412
2.0,39,116597.159572
0.0,41,116909.639118
-4.0,53,117056.426406
-4.0,66,117264.028651
8.0,54,117588.901626
0.0,52,117916.010487
2.0,55,118164.268554
14.0,57,118482.469794
-2.0,54,118694.406273
18.0,72,119000.118612
-14.0,54,119355.410173
8.0,49,119458.231273
0.0,47,119731.214656
6.0,43,119911.445539
-2.0,43,120060.041907
6.0,45,120317.664962
-6.0,38,120364.551233
-4.0,47,120758.395839
4.0,45,120940.40079
20.0,39,121032.188777
-4.0,62,121232.325999
4.0,58,121508.535133
144.0,4,121530.541045
0.0,55,121700.280195
8.0,54,121774.114622
8.0,57,121884.435268
41.0,38,122061.035952
2.0,30,122132.808367
-14.0,54,122211.514668
0.0,49,122392.64128
52.0,74,122763.122377
-4.0,31,122884.939753
0.0,30,123090.179135
4.0,52,123469.377956
2.0,47,123707.835024
8.0,58,123822.650635
-6.0,43,123945.453983
6.0,53,124132.265989
10.0,44,124209.594816
2.0,68,124530.345359
12.0,60,124660.748842
6.0,66,125109.079419
8.0,42,125683.631445
12.0,65,125813.932511
16.0,57,125877.72589
16.0,54,125956.313546
4.0,59,126321.65949
0.0,42,126438.022628
8.0,46,126703.371809
8.0,50,127011.513573
-12.0,35,127072.836077
6.0,42,127255.348181
4.0,47,127500.868541
-2.0,38,127560.450595
38.0,51,127777.34203
-2.0,44,127869.138371
11.0,60,128048.366177
4.0,59,128507.924151
8.0,43,128656.168312
-4.0,38,128800.900545
-8.0,40,129052.741938
-2.0,44,129112.885182
18.0,57,129244.631358
2.0,68,129458.002827
-2.0,67,129741.008135
4.0,49,129833.070869
6.0,49,129943.310388
-8.0,72,130209.968725
6.0,41,130406.224378
8.0,45,130813.070236
6.0,51,130938.771419
4.0,47,131074.164764
4.0,55,131266.72322
4.0,47,131593.146259
14.0,46,131733.043592
138.0,4,131744.54918
0.0,54,131886.599451
