#{"t_start": 1673784915.4795675, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,43,162.997405
-24.0,63,341.625719
-24.0,38,524.415502
0.0,1,531.193291
4.0,42,679.761922
-12.0,43,858.671287
-14.0,50,1050.684051
-22.0,45,1127.088191
4.0,45,1163.584708
-19.0,34,1438.707173
-16.0,47,1789.803167
-32.0,43,1879.717966
4.0,44,2060.908531
-8.0,31,2162.557187
-4.0,60,2422.409088
-6.0,35,2433.374885
-2.0,31,2540.923347
-12.0,43,2706.916636
0.0,49,2944.134468
-28.0,50,3184.446681
-20.0,38,3465.620765
-20.0,57,3580.650181
-4.0,42,3665.801469
5.0,47,4256.174271
0.0,45,4616.232502
-14.0,41,4848.659073
-4.0,46,5142.382199
0.0,45,5215.875902
6.0,44,5316.503781
-6.0,37,5357.252399
-10.0,47,5527.967968
-4.0,34,5899.883853
-8.0,32,6065.547583
-30.0,43,6345.447955
-2.0,47,6768.780961
-2.0,49,7163.605871
0.0,41,7496.411638
-8.0,55,7788.116338
-8.0,43,7884.114288
-8.0,47,8121.420946
-8.0,48,8271.639964
-20.0,50,8465.396381
-16.0,46,8852.516712
-6.0,55,9027.329362
-14.0,53,9271.905948
-4.0,54,9578.401031
-16.0,52,10014.740132
-6.0,45,10312.796488
-4.0,45,10407.494879
-4.0,45,10927.563141
-8.0,53,11335.382767
-6.0,46,11521.67326
-18.0,46,11702.47955
2.0,43,11856.511408
-2.0,45,12388.024312
-4.0,38,12495.873741
-4.0,42,12792.662441
0.0,33,12977.748873
83.0,6,13074.079265
-20.0,40,13276.621973
-11.0,48,13720.663128
-6.0,51,13942.714967
-26.0,43,14307.217784
-12.0,48,14503.8963
-12.0,39,14604.6398
41.0,33,14722.867365
-22.0,40,14801.815381
33.0,16,14894.32147
0.0,29,14954.918173
-14.0,40,15158.573213
-5.0,45,15873.905055
-14.0,54,16666.620489
-4.0,40,16724.811033
0.0,37,16859.961289
-4.0,41,16978.373894
-2.0,55,17325.322956
-7.0,31,17502.070501
3.0,42,17792.888832
-12.0,37,17981.846567
4.0,53,18207.188165
-12.0,43,18318.479588
-6.0,59,18725.501138
10.0,46,19154.384767
-2.0,40,19416.503675
4.0,44,19615.438717
-18.0,49,20036.653651
-11.0,40,20388.167532
-4.0,53,20598.798651
-2.0,37,20823.497909
-3.0,38,20886.973885
-14.0,43,20966.702941
-8.0,50,21085.237014
-2.0,54,21195.380814
-12.0,51,21688.85763
45.0,38,22315.766669
80.0,3,22338.99052
0.0,45,22443.484241
-6.0,36,22623.066117
-2.0,58,22841.023491
-10.0,46,22957.455926
-10.0,32,23040.176738
-4.0,51,23128.995214
6.0,42,23334.200674
-8.0,37,23539.192724
0.0,38,23697.962911
0.0,42,24057.232538
35.0,39,24508.889975
-8.0,36,24705.255488
4.0,42,24894.596081
-6.0,38,25023.164621
12.0,61,25610.34719
-12.0,42,25939.888996
0.0,39,26413.939695
0.0,52,26709.377237
1.0,58,27079.713078
-4.0,40,27292.825451
-12.0,36,27826.584903
10.0,35,28059.984125
0.0,53,28113.270993
-6.0,41,28434.226918
-4.0,45,28914.156351
0.0,58,29109.249895
-7.0,44,29261.701423
-2.0,39,29434.330429
0.0,51,29560.079882
46.0,5,29598.296648
0.0,47,30220.221818
-4.0,40,30732.336731
-4.0,58,30948.770342
-10.0,59,31302.707394
-14.0,47,31546.500818
-16.0,59,31900.640482
0.0,58,32034.087226
10.0,46,32475.106219
105.0,18,32570.784065
-6.0,41,32625.284878
0.0,43,32788.794176
-4.0,38,33056.348176
-16.0,44,33472.472213
0.0,50,33940.093516
2.0,42,34126.316993
4.0,31,34312.748599
6.0,42,34719.253963
-10.0,44,35006.52346
6.0,56,35169.128155
-16.0,33,35283.305423
4.0,37,35559.541183
0.0,46,35937.373619
2.0,42,36185.345763
0.0,37,36393.762546
0.0,45,36543.180948
-9.0,38,36655.387791
-21.0,29,36881.366754
2.0,38,36953.645243
16.0,39,37052.752218
0.0,42,37225.278477
-9.0,43,37802.209837
10.0,37,38038.695761
0.0,37,38381.250536
-35.0,38,38519.358131
-6.0,49,38891.38261
-8.0,46,39253.483379
-4.0,35,39400.273373
4.0,47,39786.149752
-10.0,38,39866.196609
0.0,33,40069.669188
4.0,32,40104.911707
0.0,53,40323.751666
-10.0,32,40637.299648
0.0,54,40996.965102
0.0,54,41208.226436
-6.0,37,41494.983377
0.0,35,41706.518531
-4.0,51,41901.787292
-4.0,36,42009.203551
0.0,57,42411.024595
0.0,40,42463.143728
-2.0,45,42743.115272
-10.0,46,43330.56769
5.0,45,43648.070567
0.0,40,43908.781449
0.0,43,44088.552866
-8.0,46,44385.80507
-7.0,46,44497.802294
-6.0,41,44672.741455
-18.0,44,44995.181215
-2.0,40,45250.678889
-4.0,38,45424.012815
-8.0,47,45704.723525
-2.0,53,46015.145834
2.0,39,46349.570808
-7.0,41,46714.758438
0.0,42,47120.820777
-4.0,42,47608.751895
-4.0,47,47777.856559
0.0,33,47897.552733
-6.0,51,48149.464856
8.0,67,48696.260027
2.0,36,48953.093791
12.0,42,49322.119604
4.0,55,49529.586023
4.0,43,49596.609976
6.0,47,50233.951164
6.0,62,50990.298668
0.0,47,51133.08792
-5.0,36,51377.870129
0.0,35,51455.112574
-7.0,48,51707.073729
0.0,42,51848.136604
6.0,31,51964.18724
-4.0,34,52119.971223
0.0,40,52503.174071
-12.0,53,52745.057395
-4.0,39,53104.055201
-12.0,40,53388.568871
0.0,31,53463.132936
2.0,37,53675.249699
-10.0,44,54077.33019
-2.0,51,54330.498405
0.0,38,54372.892323
-4.0,45,54497.725077
4.0,47,55061.827782
-6.0,39,55195.280576
0.0,41,55356.573337
-4.0,47,55526.551328
8.0,42,55741.510247
0.0,41,56349.743323
0.0,35,56666.382385
4.0,45,57113.15011
-4.0,32,57198.865466
-12.0,52,57297.557569
2.0,40,57697.883318
0.0,35,57838.891461
-6.0,39,58023.447711
-2.0,43,58105.881973
2.0,32,58303.924726
6.0,26,58325.040542
-5.0,36,58391.822917
0.0,36,58474.777216
-12.0,55,58987.67349
-13.0,35,59255.404918
-8.0,38,59431.334651
0.0,47,59700.076905
5.0,41,59905.224302
0.0,40,60092.872364
0.0,41,60110.585414
0.0,50,60431.768495
-2.0,40,60871.790277
6.0,30,61056.736994
0.0,44,61223.547733
13.0,35,61267.942741
10.0,38,61469.784737
-2.0,39,61523.650683
6.0,49,61629.199378
4.0,26,61794.775601
0.0,39,61923.795131
0.0,1,61958.903077
2.0,41,62044.080498
6.0,28,62286.30857
45.0,15,62484.928807
2.0,55,62956.369066
14.0,50,63089.674966
-4.0,34,63375.334897
-2.0,41,63701.600197
0.0,42,63929.517108
2.0,33,64036.918551
0.0,42,64221.186457
-9.0,39,64300.817069
-3.0,38,64400.701823
4.0,28,64554.007062
-4.0,51,64990.356853
0.0,46,65432.471045
0.0,47,65737.254867
-4.0,44,65888.055867
0.0,38,66273.671465
0.0,38,66305.533996
0.0,35,66670.112409
-5.0,39,66968.752751
212.0,10,67159.119999
12.0,38,67339.705581
12.0,40,67441.846676
9.0,51,67618.696311
-5.0,35,67793.475966
43.0,27,68067.397691
6.0,35,68227.73532
0.0,35,68305.674792
2.0,39,68577.297576
8.0,37,68739.227088
-4.0,44,69078.348801
0.0,34,69289.304538
-2.0,44,69473.682508
2.0,39,69576.947608
0.0,1,69596.676145
-2.0,46,69670.902804
10.0,37,70016.500056
10.0,34,70229.659184
0.0,42,70634.740779
4.0,37,70734.173806
14.0,44,70959.400428
-9.0,37,71273.421648
92.0,29,71327.679593
0.0,42,71436.501139
4.0,44,71638.905119
0.0,50,71825.872526
-10.0,53,72145.114352
-4.0,35,72230.17546
6.0,41,72559.99683
4.0,1,72601.382751
0.0,46,72898.319743
4.0,39,73198.988566
101.0,11,73232.288958
0.0,46,73565.197649
-5.0,38,73677.299109
0.0,46,73774.879408
1.0,54,74084.945158
2.0,33,74250.181672
6.0,45,74287.660092
-5.0,53,74457.017438
-4.0,35,74635.26844
0.0,38,74911.672868
2.0,43,75058.428075
2.0,44,75305.684292
0.0,38,75432.145776
0.0,34,75605.734632
0.0,29,75711.502128
0.0,37,75951.735056
0.0,38,76117.770805
0.0,44,76537.491938
6.0,43,76932.945401
0.0,45,77101.144758
-6.0,38,77551.610951
4.0,37,77845.246574
0.0,42,77967.974673
6.0,31,78231.491913
0.0,47,78342.071322
4.0,42,78494.520614
-5.0,36,78607.571962
-5.0,44,78790.624262
2.0,53,78894.789386
6.0,39,79028.924753
0.0,41,79408.621844
0.0,26,79526.053196
-6.0,37,79711.768739
0.0,53,80001.672182
-4.0,53,80136.263892
-4.0,37,80353.684125
6.0,42,80730.850897
0.0,29,80883.45168
0.0,43,81086.725629
42.0,49,81354.147517
-4.0,36,81461.196041
0.0,43,81589.473798
107.0,13,81712.771599
0.0,48,81922.275137
-6.0,50,82043.317235
14.0,39,82168.54055
0.0,38,82372.289753
0.0,39,82467.105931
0.0,51,82567.692027
0.0,43,82710.313984
6.0,42,83121.009771
8.0,39,83141.323214
