#{"t_start": 1673784915.4057534, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,46,163.450174
-16.0,73,418.140891
-18.0,48,636.001032
-24.0,51,812.688475
-4.0,49,1025.855019
-6.0,37,1104.723659
-24.0,48,1135.338153
-16.0,47,1407.698974
-6.0,42,1716.890839
-12.0,47,1878.244582
-10.0,44,2056.187517
10.0,46,2167.083154
0.0,37,2407.845406
-22.0,42,2432.949467
-14.0,39,2541.083182
39.0,9,2601.382987
-18.0,47,2743.04917
-2.0,47,2946.533769
-20.0,40,3184.629354
-9.0,41,3467.951219
-20.0,47,3580.305753
-18.0,42,3665.504398
-26.0,45,4229.783796
-28.0,43,4519.93779
-4.0,45,4815.336719
6.0,42,5140.094821
-10.0,38,5200.894563
-11.0,53,5315.145126
-16.0,63,5462.771963
-12.0,36,5562.471546
-10.0,51,6046.207161
-4.0,58,6405.570063
-31.0,51,6835.293339
-24.0,47,7333.709589
2.0,54,7511.002667
-14.0,56,7834.957255
38.0,7,7870.499369
-2.0,39,8033.690699
-18.0,51,8266.067542
2.0,42,8390.196414
-10.0,36,8518.32605
-4.0,45,8853.727898
-6.0,47,9027.559308
-12.0,37,9197.660482
-6.0,64,9563.230517
-18.0,42,9891.384306
41.0,44,10297.175726
8.0,37,10339.051377
0.0,39,10534.907238
-6.0,44,11067.450586
-16.0,44,11335.840872
-6.0,49,11522.226972
-1.0,43,11728.073446
-2.0,44,11894.124339
-8.0,45,12388.690878
-12.0,34,12497.196544
15.0,56,12835.397483
6.0,45,13256.773008
-4.0,44,13591.102796
-18.0,53,13896.212333
-10.0,39,14064.672371
-2.0,34,14334.335052
-2.0,38,14504.050925
0.0,47,14640.56168
-8.0,59,14801.357411
-4.0,47,14952.652162
0.0,32,15125.619321
-4.0,36,15827.644146
-12.0,50,16635.155684
-20.0,54,16686.508926
-6.0,40,16857.48056
-5.0,51,16990.973008
-18.0,52,17325.397474
-8.0,47,17660.043711
4.0,46,17867.995672
-4.0,35,18001.076564
-11.0,49,18219.992447
-12.0,54,18592.148174
-4.0,48,18872.601467
-3.0,38,19178.918138
-2.0,44,19508.613701
0.0,30,19613.748957
-20.0,35,19800.343282
-16.0,38,20281.012812
6.0,48,20549.001381
-14.0,39,20602.875175
-26.0,36,20885.04936
-6.0,60,20966.110831
-2.0,44,21081.508721
-6.0,56,21153.825364
-10.0,38,21332.750475
-7.0,48,22004.381457
-9.0,43,22382.679825
121.0,1,22400.519746
10.0,51,22622.572271
-4.0,43,22767.127505
-1.0,43,22886.22306
6.0,54,23040.252012
-8.0,40,23085.929036
-4.0,36,23266.884872
-4.0,39,23483.462141
-9.0,47,23695.251618
-4.0,50,24079.444456
-10.0,46,24557.735403
-8.0,37,24768.386405
-4.0,37,24914.468632
2.0,45,25051.527992
0.0,37,25393.406171
-2.0,59,25972.838845
-6.0,35,26415.537621
4.0,65,26779.137235
-4.0,41,27063.735943
0.0,52,27377.913755
0.0,44,27978.189913
-8.0,47,28092.105658
-14.0,33,28135.551442
-8.0,42,28582.416189
-8.0,54,29007.861467
-18.0,62,29225.327795
0.0,42,29344.464275
-8.0,49,29525.853694
-8.0,53,29982.125882
-4.0,46,30650.029927
-22.0,46,30790.258678
-4.0,40,31057.117283
0.0,43,31302.714025
1.0,40,31513.294917
-10.0,53,31815.172032
-4.0,38,31988.288095
-4.0,43,32053.077334
-4.0,32,32441.658569
0.0,34,32578.665681
0.0,54,32713.24972
-10.0,52,33037.914907
10.0,54,33475.268681
10.0,37,33917.114095
-8.0,43,34124.667567
-2.0,43,34339.530897
-4.0,58,34721.207891
8.0,49,35048.350533
-4.0,40,35170.114576
-10.0,45,35439.968464
-12.0,47,35838.325062
-4.0,45,36128.78487
-11.0,31,36365.953398
1.0,40,36528.852144
0.0,37,36591.19766
-4.0,39,36772.036584
-12.0,36,36921.702457
-8.0,44,37026.129432
6.0,35,37185.483229
0.0,39,37384.321633
0.0,39,37957.692883
-4.0,30,38055.595558
6.0,42,38474.470007
-4.0,54,38718.635772
0.0,42,39086.797333
-4.0,38,39340.750317
6.0,44,39445.566602
-8.0,50,39857.741292
-8.0,52,40103.100243
-6.0,47,40210.184172
10.0,43,40367.883234
0.0,40,40847.129604
0.0,40,40997.777605
2.0,35,41180.000804
-6.0,33,41401.928281
0.0,37,41702.271651
-4.0,53,41859.577948
-4.0,40,41968.760852
6.0,37,42224.040455
2.0,42,42433.16207
0.0,36,42479.715938
-5.0,52,43021.871163
