#{"t_start": 1673784915.0736043, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,34,139.256822
-10.0,45,286.642805
-36.0,49,462.983197
0.0,45,657.075281
4.0,39,812.797342
-14.0,43,885.775764
-32.0,56,1126.309017
-2.0,46,1157.227943
-16.0,47,1439.108462
-14.0,46,1790.128933
-14.0,47,1944.370786
-6.0,57,2130.581504
-10.0,52,2347.536273
-24.0,57,2433.72771
-8.0,57,2639.35934
-12.0,45,2768.051581
-20.0,47,2996.523786
0.0,29,3185.252509
-22.0,37,3468.157451
2.0,39,3554.271681
-20.0,37,3643.016401
-6.0,42,3705.42116
-9.0,50,4373.060748
-8.0,37,4658.655664
-6.0,53,5080.860765
-16.0,40,5200.876212
-20.0,37,5237.91696
-26.0,46,5331.172182
-8.0,48,5490.638239
0.0,59,5926.19793
-10.0,42,6141.986062
0.0,41,6456.194637
-4.0,43,6835.422455
-9.0,41,7232.562506
-8.0,29,7493.545601
-12.0,47,7589.865898
42.0,17,7768.41534
-14.0,37,7880.670716
-2.0,36,8034.269365
-2.0,41,8261.587653
-24.0,48,8364.18803
-2.0,38,8518.652809
-12.0,53,8911.619338
-10.0,36,9027.707428
-4.0,32,9186.521986
-26.0,68,9563.245714
140.0,26,9620.652685
0.0,38,10076.439738
-5.0,42,10313.259118
-6.0,40,10380.904691
-2.0,47,10882.052853
-3.0,52,11335.482429
0.0,34,11485.139606
-10.0,38,11585.471331
-15.0,51,11772.573452
-2.0,51,12245.235296
-12.0,45,12474.140354
-6.0,34,12702.511292
-8.0,43,12978.023721
-4.0,35,13270.179355
8.0,36,13539.112174
-4.0,59,13935.892628
-10.0,36,14065.099983
0.0,48,14428.17921
-2.0,37,14585.949657
0.0,49,14693.300795
-14.0,58,14849.417172
2.0,49,15070.853905
-24.0,46,15770.729189
-4.0,40,16175.20705
-10.0,45,16667.303586
53.0,14,16678.893404
-28.0,43,16853.205629
2.0,38,16959.203445
4.0,38,17121.671973
14.0,53,17437.530529
5.0,38,17754.208462
-12.0,42,17872.876085
