#{"t_start": 1673784915.630308, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,33,22631.226515
-10.0,52,22840.662546
4.0,48,22941.30512
-10.0,40,23040.670828
2.0,52,23134.284102
-4.0,60,23513.181921
-4.0,46,23697.548093
-14.0,45,24057.086847
0.0,40,24508.762774
0.0,46,24768.297904
-4.0,39,24949.570373
14.0,45,25080.813794
6.0,36,25393.227039
0.0,42,25884.976532
2.0,36,26217.403278
-4.0,37,26567.63332
2.0,48,26855.909129
2.0,44,27098.874143
-16.0,40,27359.271412
-4.0,45,27944.376639
0.0,36,28090.740176
-2.0,48,28144.116064
-12.0,39,28582.126481
-8.0,51,28973.796882
-4.0,42,29108.999161
4.0,53,29286.436394
8.0,42,29462.264015
-8.0,42,29560.058494
4.0,48,30212.590702
0.0,51,30760.297759
0.0,31,30835.667941
-4.0,54,31228.413199
-2.0,50,31475.002811
0.0,55,31751.998984
-4.0,49,32015.186693
0.0,51,32176.553778
-4.0,52,32577.979282
-6.0,36,32625.195684
0.0,38,32786.873737
-10.0,69,33215.555285
2.0,43,33850.135385
-7.0,26,33940.036811
0.0,30,34124.163998
0.0,33,34296.678017
2.0,43,34650.281111
-10.0,59,35021.143598
-4.0,42,35133.967779
-6.0,51,35298.222035
0.0,37,35673.992527
-4.0,35,35961.441761
-8.0,38,36151.030215
-10.0,42,36437.030658
0.0,54,36587.08292
-4.0,52,36867.743177
0.0,42,36953.497106
31.0,1,36966.666924
-10.0,48,37092.21194
10.0,31,37224.015165
-2.0,40,37734.709351
-10.0,42,38038.582745
0.0,47,38448.455127
2.0,40,38593.289873
0.0,40,38891.669779
0.0,42,39253.334698
36.0,8,39290.189437
5.0,41,39430.859175
0.0,46,39787.11896
-4.0,58,40069.52176
-2.0,42,40193.215698
-10.0,43,40323.601003
2.0,34,40646.492911
-4.0,44,40970.985794
-2.0,41,41064.800406
-4.0,47,41401.886544
-4.0,62,41787.319108
0.0,44,41917.815115
-4.0,46,42173.462897
0.0,35,42397.604069
-9.0,28,42456.380008
0.0,39,42563.385021
-4.0,35,42967.328172
0.0,43,43427.239137
4.0,47,43799.835337
-6.0,34,43918.063069
-4.0,45,44218.188848
-4.0,57,44405.571157
-6.0,52,44644.149319
0.0,35,44779.267387
2.0,41,45046.223222
5.0,45,45376.864427
0.0,47,45549.487084
-10.0,40,45800.074938
4.0,40,46065.181131
2.0,38,46354.846923
4.0,41,46733.637098
-2.0,50,47505.926504
-4.0,45,47670.73663
6.0,57,47862.388816
2.0,39,48104.717786
0.0,36,48273.992536
-4.0,29,48624.1453
0.0,46,48810.657908
5.0,34,49209.711627
6.0,33,49398.239897
4.0,27,49495.509434
4.0,42,49595.450089
0.0,35,49852.522357
0.0,45,50551.103168
2.0,51,51030.34196
0.0,38,51133.220945
12.0,43,51378.665318
0.0,37,51539.434462
12.0,30,51629.404803
6.0,37,51826.640066
7.0,47,51982.503904
-10.0,52,52349.137041
0.0,44,52613.65222
-2.0,49,53049.266803
10.0,37,53299.082442
-6.0,53,53481.117423
0.0,26,53584.969173
0.0,42,53921.744072
4.0,47,54296.895145
0.0,43,54368.370151
8.0,52,54494.918015
0.0,44,55061.251643
-5.0,60,55264.05291
0.0,40,55395.023268
6.0,61,55670.187276
8.0,47,56305.133025
-8.0,30,56429.54853
8.0,46,57052.877157
4.0,40,57198.58236
0.0,36,57276.92637
-4.0,37,57492.295177
6.0,39,57747.357163
14.0,44,57961.553466
-4.0,46,58099.377081
6.0,31,58180.544631
0.0,43,58337.242539
43.0,30,58402.101572
0.0,50,58479.712021
6.0,49,59068.304794
0.0,42,59313.492454
0.0,39,59525.407662
11.0,31,59699.927894
58.0,26,59843.833348
-4.0,42,59980.865831
-6.0,40,60109.459473
0.0,44,60198.271225
48.0,32,60539.577027
180.0,22,60769.958227
-2.0,33,61024.212818
-5.0,35,61168.635776
4.0,48,61282.254303
6.0,51,61521.288671
4.0,51,61549.38157
2.0,47,61794.428147
-4.0,41,61923.647075
-2.0,41,62009.727577
10.0,51,62521.161287
0.0,45,62920.216031
14.0,41,63063.920561
0.0,40,63307.651349
0.0,34,63673.789807
4.0,34,63815.21283
37.0,15,63913.490031
-4.0,40,64063.259163
-2.0,38,64215.202257
0.0,40,64300.422812
6.0,43,64423.209574
-18.0,47,64798.692932
-4.0,34,65047.425457
0.0,44,65488.63424
-3.0,44,65737.105699
-6.0,50,65927.137938
44.0,18,66171.556057
0.0,1,66206.223052
0.0,39,66303.877506
4.0,40,66540.920507
-4.0,37,66858.120239
6.0,35,67275.229346
0.0,48,67393.091418
-2.0,33,67483.478239
0.0,39,67619.084711
-9.0,41,67863.273791
6.0,42,68196.074456
8.0,51,68345.627516
0.0,35,68648.345334
-6.0,38,68811.936362
-4.0,32,68987.198565
6.0,45,69309.321729
-6.0,37,69473.362265
0.0,36,69555.992911
6.0,45,69668.85609
7.0,59,70042.066856
10.0,54,70607.452073
0.0,62,70737.441168
-1.0,54,71230.803177
-1.0,40,71346.871992
-4.0,36,71417.009938
-5.0,40,71593.573422
0.0,40,71724.315539
8.0,36,71940.982131
6.0,45,72196.763937
6.0,45,72425.81908
-10.0,37,72712.848207
-11.0,38,72973.262205
2.0,33,73198.916322
-2.0,47,73529.819069
-4.0,41,73676.662154
0.0,52,73774.731107
6.0,57,74089.764012
-2.0,37,74251.279149
0.0,36,74287.324773
-6.0,43,74448.128408
-10.0,57,74682.045853
-2.0,33,74919.409649
4.0,45,75062.43477
-6.0,35,75305.344416
4.0,40,75432.107098
0.0,36,75629.554424
6.0,51,75929.658809
22.0,47,76115.145205
10.0,46,76537.109935
-6.0,45,76932.799146
41.0,12,76989.041165
0.0,35,77103.211747
-8.0,30,77455.605976
0.0,42,77845.077024
10.0,39,77962.351154
0.0,29,78086.343866
2.0,32,78332.879069
0.0,43,78426.637139
43.0,12,78488.866955
-6.0,48,78611.729197
6.0,37,78742.545112
5.0,36,78868.273023
0.0,31,78944.243131
7.0,35,79125.453001
4.0,44,79424.979426
8.0,53,79711.62189
0.0,41,79973.214492
4.0,54,80076.958697
4.0,44,80353.142886
-4.0,42,80708.81448
0.0,46,80946.05617
0.0,42,81143.20195
-8.0,50,81368.621745
-4.0,45,81541.511352
6.0,32,81672.558907
4.0,37,81904.002723
-6.0,38,81975.392558
-12.0,37,82079.173603
-2.0,41,82294.369478
0.0,41,82447.874548
6.0,37,82513.837939
6.0,40,82570.70082
6.0,40,82712.416889
8.0,54,83133.163037
2.0,46,83253.453969
6.0,41,83370.829858
0.0,34,83541.203576
0.0,30,83624.609714
-5.0,60,83785.135647
2.0,40,84073.666746
2.0,39,84231.152885
2.0,49,84477.864086
-8.0,44,84596.930605
-2.0,36,84650.109261
4.0,42,84842.089279
0.0,41,85186.642287
0.0,52,85422.24842
0.0,54,85556.418063
0.0,48,85869.837644
6.0,34,85993.529081
4.0,45,86120.556457
0.0,55,86333.891073
2.0,37,86499.467191
-4.0,43,86676.413967
-2.0,51,87135.031867
0.0,63,87458.913493
0.0,37,87616.585075
4.0,52,87732.363817
-4.0,45,87873.483017
0.0,46,87974.810999
4.0,40,88186.985296
0.0,54,88532.548404
-4.0,31,88607.514427
3.0,33,88744.718563
-2.0,46,89009.465596
2.0,40,89028.819971
8.0,48,89446.387727
-4.0,35,89480.148278
2.0,43,89641.494032
0.0,33,89668.01017
4.0,57,89842.624371
0.0,47,90051.682408
-2.0,41,90138.58948
11.0,50,90351.381659
4.0,40,90645.97736
2.0,49,90740.137923
7.0,53,90804.806486
0.0,46,90978.250724
7.0,39,91137.139751
0.0,32,91240.149896
6.0,38,91263.200996
4.0,38,91459.416611
6.0,47,91653.748718
4.0,42,91769.33939
2.0,37,91788.009224
-2.0,32,91876.89649
-6.0,43,92173.768026
4.0,38,92466.73079
2.0,42,92688.817851
4.0,49,93090.286849
-6.0,36,93245.113155
-6.0,41,93461.204337
47.0,35,93679.15924
-3.0,48,93975.377382
0.0,44,94123.876585
0.0,40,94216.864379
10.0,55,94476.466397
0.0,48,94807.892046
1.0,42,94921.58477
4.0,47,95171.199415
0.0,42,95329.215113
0.0,40,95458.470864
4.0,64,95699.118677
6.0,52,96057.052054
-4.0,41,96315.81835
4.0,38,96541.684736
84.0,27,96743.09592
0.0,27,96904.270687
-6.0,51,97014.866319
-14.0,51,97399.755807
6.0,46,97497.68687
2.0,45,97587.231993
0.0,44,98041.650925
8.0,50,98266.89042
50.0,48,98852.558885
4.0,46,98895.916242
0.0,46,99009.479635
4.0,44,99061.760925
4.0,38,99111.33955
8.0,51,99339.659035
0.0,58,99519.0647
-6.0,49,99750.075153
-2.0,55,99910.582038
4.0,43,100055.8506
-6.0,52,100474.792809
0.0,32,100715.913864
2.0,62,100974.426905
2.0,37,101077.429643
11.0,62,101321.837272
4.0,42,101518.456383
-2.0,47,101765.058564
12.0,48,101933.55669
4.0,41,102038.966831
2.0,38,102122.907004
15.0,58,102249.176918
-12.0,43,102383.668505
0.0,32,102427.788532
4.0,32,102474.495704
0.0,42,102559.83647
4.0,62,102986.897182
0.0,57,103305.231009
-8.0,51,103525.085766
0.0,57,103652.051283
4.0,38,103758.283037
8.0,47,103930.42747
14.0,47,104214.397842
10.0,56,104346.488139
2.0,47,104723.97146
-2.0,38,104878.923449
4.0,47,104979.39104
-8.0,47,105205.44403
20.0,52,105397.928283
-10.0,39,105674.051113
-2.0,58,105779.906212
6.0,45,105900.526186
-2.0,42,106037.583895
0.0,38,106213.209366
10.0,43,106568.483705
2.0,36,107050.178387
14.0,50,107344.8909
4.0,35,107430.957913
-4.0,48,107676.835494
0.0,57,107899.079955
-4.0,39,108123.858239
-6.0,31,108346.32347
6.0,39,108498.874855
-6.0,35,108668.500032
10.0,32,108874.034745
-6.0,60,109104.410714
2.0,67,109272.470584
-2.0,36,109459.087466
-2.0,42,109479.087108
2.0,48,109578.698901
-10.0,46,109723.198959
4.0,37,109833.099752
0.0,43,109964.763862
0.0,54,110210.761194
-2.0,51,110359.909333
4.0,50,110461.111002
4.0,51,110648.224993
-6.0,45,110867.707969
-5.0,48,111084.374766
16.0,35,111195.167158
16.0,38,111257.411768
6.0,56,111343.71434
0.0,45,111474.050961
0.0,49,111667.338736
8.0,49,111819.140501
0.0,52,112111.254089
4.0,43,112223.271987
5.0,33,112317.232632
27.0,41,112442.565214
-10.0,44,112646.448844
8.0,52,112974.148168
0.0,70,113166.462655
225.0,2,113193.897951
-6.0,50,113324.702645
2.0,69,113588.676234
-6.0,34,113688.826684
-6.0,42,114001.17454
0.0,48,114203.617947
2.0,59,114572.473569
10.0,53,114742.808434
0.0,62,115217.029526
2.0,40,115431.482282
0.0,50,115585.992444
2.0,45,115668.286014
-6.0,48,115735.50458
4.0,69,115865.313744
-4.0,39,115939.198924
0.0,46,116118.470475
4.0,44,116419.388127
0.0,55,116868.890351
62.0,4,116884.402947
8.0,61,117056.113655
25.0,44,117219.132281
10.0,53,117438.048565
-2.0,39,117767.760771
16.0,58,117978.053483
4.0,44,118184.580022
18.0,37,118417.026204
6.0,41,118608.227297
4.0,31,118803.909067
-4.0,53,118972.123287
6.0,59,119354.617183
12.0,81,119556.479418
6.0,56,119883.845885
22.0,45,120057.657485
2.0,45,120296.78381
10.0,50,120448.376434
-4.0,46,120762.429828
9.0,38,120951.266495
6.0,57,121085.225024
14.0,29,121178.462404
4.0,31,121324.748214
41.0,43,121518.519642
3.0,39,121613.730013
18.0,73,121773.625032
45.0,61,121915.372184
-1.0,41,122120.455143
0.0,48,122170.723413
-6.0,47,122283.060472
-6.0,47,122565.412398
2.0,41,122715.466759
-2.0,74,123064.393077
22.0,52,123451.327499
0.0,28,123547.595816
28.0,66,123789.01069
10.0,50,123941.414752
0.0,58,124131.614987
6.0,42,124208.734105
0.0,59,124517.679533
12.0,65,124644.94616
6.0,38,124767.470762
4.0,45,125193.316863
10.0,49,125761.449591
2.0,54,125823.006707
0.0,34,125866.059638
6.0,76,125988.908236
4.0,46,126238.251472
0.0,40,126400.805751
10.0,67,126761.498586
4.0,52,127033.502433
-6.0,48,127145.209439
10.0,52,127404.907265
58.0,21,127508.885397
4.0,51,127747.835003
8.0,40,127804.822242
0.0,41,127938.047606
-4.0,42,128046.703609
2.0,42,128283.678736
-2.0,37,128528.347367
9.0,72,128800.38761
0.0,59,129079.499018
10.0,49,129168.830899
10.0,72,129393.831903
-2.0,44,129539.432652
0.0,42,129737.287424
2.0,55,129832.241603
18.0,56,129972.060869
-2.0,48,130155.191108
0.0,37,130308.71547
2.0,60,130714.992263
0.0,32,130908.697974
8.0,45,131012.8281
-4.0,50,131079.449936
8.0,60,131299.555638
0.0,41,131694.661028
10.0,53,131800.834871
13.0,62,131974.603215
12.0,66,132157.83047
-2.0,50,132233.72397
6.0,40,132300.957817
2.0,43,132504.434321
9.0,68,132680.629515
0.0,33,133065.227063
2.0,48,133201.252534
-2.0,69,133442.300583
0.0,56,133587.706696
0.0,61,133733.533838
4.0,62,133783.109406
4.0,53,134112.14881
-6.0,42,134181.341867
-4.0,33,134220.573557
-2.0,63,134387.112342
4.0,47,134503.510222
-4.0,35,134580.883324
0.0,38,134871.92372
-2.0,40,135176.187158
6.0,60,135302.928352
2.0,64,135428.185702
43.0,15,135450.190298
0.0,50,135662.412934
-4.0,41,135710.309006
14.0,45,135848.250526
0.0,106,136641.811064
4.0,63,136822.240166
0.0,46,136955.715322
8.0,45,137034.173555
-11.0,50,137179.40167
0.0,44,137326.645683
16.0,63,137539.75672
-6.0,59,137745.885173
0.0,34,137856.092635
-2.0,50,138037.01953
18.0,65,138318.42557
8.0,47,138435.956946
6.0,41,138894.397769
10.0,62,139153.314943
14.0,51,139307.652484
-6.0,41,139514.769471
36.0,45,139657.355397
6.0,49,139871.023476
2.0,47,140087.584848
4.0,53,140306.32208
-6.0,71,140652.361731
6.0,57,140811.078499
16.0,56,141085.440271
0.0,38,141195.632747
0.0,66,141484.193071
4.0,44,141643.801011
-4.0,33,141786.947347
4.0,64,142171.066951
14.0,48,142281.743335
8.0,28,142438.251943
-4.0,41,142592.884402
10.0,83,142940.977875
14.0,43,143276.843444
10.0,49,143382.431775
0.0,45,143477.686904
-6.0,46,143546.603043
6.0,61,143699.877966
0.0,42,143775.980759
8.0,64,144271.052684
8.0,55,144330.903184
-4.0,37,144466.984076
8.0,45,144857.924097
18.0,84,145388.338508
10.0,56,145644.249092
4.0,39,145817.785478
6.0,45,146050.799122
10.0,73,146340.662608
8.0,63,146465.513616
18.0,67,146784.457995
14.0,55,146943.62704
2.0,58,147325.390359
2.0,51,147682.740026
12.0,50,147822.161964
0.0,54,148036.533201
0.0,57,148250.57597
15.0,75,148580.447088
4.0,77,148891.512776
6.0,63,149032.407116
-2.0,79,149634.13264
16.0,49,149969.74669
8.0,55,150206.957083
-2.0,59,150467.550337
-2.0,51,150642.65052
-4.0,35,150833.016907
4.0,84,151455.652414
-6.0,48,151568.74641
-34.0,95,151867.034398
-2.0,61,152025.674409
37.0,5,152044.095767
-8.0,63,152323.342442
8.0,86,152626.171539
0.0,47,152795.182811
0.0,36,152898.061164
16.0,67,153118.65829
8.0,52,153440.128391
12.0,58,153635.15697
8.0,61,153884.940197
4.0,63,154082.618287
-6.0,37,154274.245773
0.0,59,154398.528926
46.0,22,154431.171961
12.0,77,154681.056907
5.0,51,154795.033118
22.0,67,155159.330271
2.0,56,155262.233694
6.0,38,155354.869061
38.0,15,155435.723342
4.0,55,155650.10507
6.0,51,156057.470844
10.0,53,156302.955854
8.0,68,156480.302771
6.0,70,156596.344512
-6.0,76,156760.609646
8.0,49,156886.635373
8.0,60,157026.425116
0.0,51,157138.346516
44.0,23,157243.604879
2.0,56,157409.772284
8.0,67,157526.784068
2.0,48,157690.074355
2.0,47,157788.389683
0.0,61,157934.630176
2.0,55,158047.626259
-6.0,59,158296.317991
23.0,70,158505.903354
43.0,5,158511.422784
-8.0,49,158688.44282
4.0,62,158913.338175
0.0,47,159001.388357
49.0,31,159055.285917
0.0,49,159200.490355
-2.0,37,159232.274864
18.0,50,159374.076208
10.0,48,159468.585989
8.0,69,159671.886267
47.0,24,159732.670355
10.0,59,159854.367394
4.0,63,160187.093975
4.0,44,160268.196732
8.0,74,160396.238281
6.0,56,160515.587818
-2.0,41,160739.412153
8.0,60,161050.640862
4.0,76,161424.221799
8.0,48,161551.682048
6.0,51,161913.519603
6.0,79,162340.018517
-2.0,62,162802.036168
12.0,70,162902.744071
14.0,74,163062.610543
4.0,61,163207.437694
-2.0,53,163244.44961
0.0,52,163462.123617
-6.0,81,163911.286433
6.0,66,164247.62275
18.0,63,164702.617906
4.0,55,164889.130023
6.0,34,165034.442334
-2.0,55,165354.95224
6.0,53,165723.664856
2.0,41,165896.958417
8.0,70,166355.723804
0.0,48,166485.32929
0.0,46,166528.335297
6.0,51,166764.630186
4.0,42,166848.841246
8.0,44,166899.278634
8.0,70,167117.630502
4.0,40,167259.10931
18.0,107,167548.986595
4.0,61,167664.158882
6.0,43,167769.235224
-2.0,69,167976.787896
0.0,38,168230.533583
2.0,68,168542.245504
-4.0,50,168635.097071
0.0,53,168887.481784
0.0,49,168976.195994
2.0,53,169031.497141
19.0,52,169246.004893
8.0,33,169503.155564
-8.0,49,169628.230351
14.0,67,170054.343218
2.0,46,170233.363342
-2.0,40,170303.213369
-2.0,59,170774.530588
18.0,67,171030.408796
4.0,57,171124.488272
6.0,49,171278.085932
2.0,44,171346.235874
4.0,58,171593.357159
0.0,55,171756.782506
-2.0,59,171978.5324
-2.0,69,172233.109052
24.0,107,172618.379449
-2.0,48,172781.13971
-4.0,57,172921.639849
56.0,51,172972.142673
6.0,43,173136.735504
-2.0,63,173329.389754
2.0,93,173537.35225
4.0,72,173889.436018
20.0,51,174016.845878
8.0,41,174135.903565
10.0,56,174284.965848
12.0,54,174339.052276
14.0,68,174493.417182
0.0,52,174600.841948
37.0,37,174697.039181
0.0,48,174956.511133
16.0,58,175251.875719
-5.0,80,175510.136729
2.0,44,175757.424528
104.0,28,175820.949751
18.0,64,176074.710276
-8.0,51,176223.511036
14.0,67,176442.012169
4.0,53,176736.253238
2.0,52,176950.700546
14.0,64,177407.625348
2.0,72,177850.924771
6.0,78,178108.067926
2.0,104,178517.905891
8.0,46,178735.869169
2.0,62,178862.228469
18.0,59,179031.427607
-2.0,36,179078.115361
8.0,52,179342.284914
6.0,52,179427.225698
4.0,51,179608.538841
0.0,1,179614.983379
12.0,51,179802.06142
36.0,10,179820.145231
8.0,74,180093.169558
4.0,36,180249.057252
0.0,41,180359.555817
14.0,59,180555.401951
2.0,74,180730.600691
8.0,72,180947.946055
27.0,96,181261.614121
4.0,59,181431.040305
10.0,56,181569.217889
8.0,48,181727.673006
-6.0,75,182054.38179
-2.0,54,182250.227579
18.0,56,182326.014196
6.0,54,182430.15502
26.0,71,182569.820012
4.0,60,182717.966566
0.0,62,182841.31382
16.0,67,183193.836962
3.0,75,183496.026641
10.0,58,183707.661881
6.0,73,184129.426865
16.0,58,184337.44994
8.0,45,184471.86253
8.0,88,184706.114202
4.0,49,184811.379086
4.0,55,185000.727869
4.0,48,185167.964132
141.0,33,185250.033856
12.0,68,185390.414121
10.0,63,185568.977105
-4.0,87,185803.140247
-4.0,66,186016.202311
2.0,64,186143.86118
2.0,51,186380.123826
-8.0,79,186595.874323
12.0,65,186752.053775
-4.0,56,186909.30049
-2.0,49,187026.457954
10.0,48,187290.360869
14.0,63,187551.025413
32.0,61,187807.558654
8.0,83,188154.430802
6.0,63,188434.369136
10.0,76,188671.838215
6.0,39,188730.295856
4.0,70,188909.281578
2.0,50,188996.797097
0.0,2,189000.878946
-23.0,77,189237.833605
6.0,74,189430.947201
9.0,53,189514.064306
11.0,67,189689.253181
54.0,32,189774.322114
28.0,51,189879.892026
2.0,63,189980.468819
6.0,62,190633.383465
6.0,48,190777.878971
12.0,84,191134.845764
0.0,63,191250.11062
0.0,86,191471.202698
6.0,73,191698.099943
8.0,77,191787.546203
18.0,55,191984.957856
6.0,78,192188.648
20.0,49,192278.360025
-4.0,85,192360.335296
42.0,2,192360.596191
14.0,52,192449.851773
18.0,77,192717.643998
49.0,143,193181.984444
23.0,48,193303.495668
14.0,64,193479.455801
22.0,63,193692.854032
16.0,64,193828.522504
16.0,77,194100.34178
4.0,71,194302.983025
8.0,64,194381.056021
-2.0,68,194523.392644
4.0,84,194706.290175
6.0,73,194818.096109
10.0,56,195087.642003
-32.0,46,195219.801009
12.0,57,195348.622035
6.0,61,195546.901769
8.0,59,195681.654223
6.0,53,195860.5423
-4.0,56,196273.522134
-2.0,46,196383.861023
18.0,52,196522.067316
-2.0,38,196624.835694
4.0,57,196727.984458
10.0,59,196875.463622
2.0,69,196993.794508
-4.0,84,197300.498789
12.0,82,197466.532233
-4.0,58,197731.572469
0.0,60,197882.692723
2.0,102,198137.241615
32.0,1,198148.647041
4.0,56,198366.220519
10.0,50,198487.231871
4.0,63,198686.233658
16.0,64,198828.535536
8.0,74,198933.757317
8.0,43,199134.749102
2.0,59,199261.195062
0.0,59,199312.600721
6.0,87,199472.291301
4.0,52,199521.396469
14.0,83,199896.090248
87.0,70,200023.908786
34.0,55,200176.020874
4.0,70,200417.291405
2.0,45,200496.340054
10.0,64,200691.031523
4.0,61,200814.253198
14.0,68,201150.65446
22.0,62,201274.770869
10.0,51,201459.993123
111.0,63,201621.280919
4.0,69,201938.608735
2.0,85,202147.413749
-8.0,88,202536.706976
-25.0,44,202702.242722
9.0,78,203056.460706
2.0,103,203298.350113
6.0,63,203526.275479
-4.0,76,203735.066665
22.0,68,203910.058384
8.0,49,204051.286042
4.0,71,204160.384979
0.0,101,204352.720265
6.0,100,204569.960134
10.0,58,204685.861588
4.0,69,204894.019607
45.0,52,205123.858976
4.0,58,205240.846288
8.0,53,205330.835346
14.0,112,205719.796022
2.0,90,206042.306074
16.0,66,206175.703004
16.0,59,206354.345835
0.0,58,206603.607398
8.0,69,206814.640809
12.0,64,206958.666862
6.0,56,207187.262199
2.0,76,207323.655885
20.0,76,207593.873874
6.0,52,207771.430499
6.0,42,208208.240566
2.0,95,208573.264269
10.0,77,208789.211108
-4.0,53,209072.928292
10.0,90,209583.556026
12.0,61,209793.977636
20.0,59,209886.034439
-4.0,49,210024.390019
10.0,74,210191.18417
26.0,63,210374.387205
4.0,67,210571.871334
-8.0,57,210690.050177
0.0,63,210859.356493
8.0,65,211210.407311
12.0,75,211474.754672
12.0,121,211787.342749
-2.0,60,212051.880272
124.0,25,212093.02643
-2.0,87,212491.39492
10.0,90,212924.747584
-10.0,55,213143.340952
12.0,99,213362.077046
-2.0,82,213479.399753
6.0,50,213694.144169
6.0,89,214002.656481
26.0,105,214550.032351
16.0,62,214663.046314
6.0,79,214797.59926
14.0,94,215268.658191
4.0,59,215423.319068
4.0,63,215687.016267
2.0,79,215924.486558
10.0,56,216192.102491
-2.0,62,216577.106482
10.0,71,216770.796463
8.0,95,217001.4784
-2.0,96,217288.538366
14.0,64,217704.250491
0.0,75,217893.276189
18.0,49,217990.588848
16.0,62,218163.414874
6.0,72,218488.668802
6.0,73,218829.41461
6.0,67,219078.989778
24.0,58,219414.56197
2.0,61,219615.804666
48.0,84,219845.313825
6.0,53,220029.16755
39.0,46,220229.524499
17.0,72,220401.738557
-2.0,74,220574.938702
10.0,62,220739.888411
22.0,70,220836.47914
18.0,85,221065.136006
4.0,50,221277.628626
94.0,5,221310.989675
16.0,95,221738.958633
6.0,41,221826.334584
-4.0,67,221913.512581
0.0,72,222339.694496
2.0,77,222575.653948
18.0,54,222663.668491
11.0,103,222966.270499
0.0,62,223238.593366
0.0,43,223481.973574
8.0,101,223807.828892
10.0,57,223941.424826
6.0,77,224391.898332
8.0,85,224709.477971
-6.0,97,225015.132144
24.0,80,225265.442841
4.0,78,225380.009467
6.0,39,225472.320505
10.0,120,225812.546961
8.0,91,226079.195548
-2.0,78,226310.781566
12.0,54,226457.756765
8.0,122,226778.387444
2.0,60,226940.08944
10.0,86,227165.935876
15.0,69,227392.61116
12.0,87,227536.879001
-2.0,34,227724.375735
-6.0,75,227904.915948
8.0,67,228091.857914
4.0,100,228328.32656
18.0,75,228744.09424
12.0,73,228916.602226
12.0,85,229405.012698
18.0,68,229644.247171
0.0,56,229872.075984
24.0,60,230077.930949
8.0,83,230179.086768
8.0,121,230419.080765
-2.0,87,230702.005393
0.0,86,230850.741544
2.0,60,230924.418689
11.0,71,231111.429791
-4.0,61,231255.124009
0.0,48,231330.541561
-2.0,84,231509.343293
0.0,87,231704.398203
20.0,75,232079.339444
8.0,50,232261.195212
-8.0,45,232361.04247
8.0,48,232535.500765
8.0,111,232783.224066
8.0,73,232943.996927
6.0,70,233137.285421
-2.0,97,233373.841461
28.0,66,233466.593072
6.0,75,233525.749217
5.0,68,233740.142529
8.0,102,233874.480715
-2.0,57,234280.069285
13.0,50,234350.313832
4.0,87,234669.506508
4.0,109,234841.852834
4.0,65,235057.088465
12.0,79,235306.658443
6.0,83,235552.249744
6.0,56,235819.509954
2.0,59,235936.770083
-4.0,118,236468.307949
10.0,88,236705.747191
-4.0,79,236914.015176
-2.0,55,237034.465205
-2.0,75,237354.620516
10.0,74,237580.7038
6.0,59,237691.606553
10.0,90,237997.341536
-4.0,78,238266.57439
12.0,90,238501.401345
6.0,51,238619.401737
33.0,90,238926.369708
14.0,71,239038.4264
