#{"t_start": 1673784915.276078, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,36,139.198069
-16.0,36,210.62794
-18.0,46,418.190473
-16.0,57,656.975888
-17.0,43,812.815869
6.0,37,885.649522
-16.0,45,1084.046095
-10.0,44,1134.942212
-8.0,47,1297.879479
-10.0,46,1663.488077
-8.0,49,1878.250708
0.0,36,2024.057824
-6.0,53,2166.771483
-14.0,52,2422.530704
-6.0,49,2485.170501
-24.0,52,2639.68252
2.0,51,2943.501415
-2.0,45,3171.712396
-6.0,34,3438.026073
-12.0,44,3497.396519
-16.0,45,3630.915694
-22.0,46,3678.77336
-10.0,37,4257.292557
6.0,37,4616.558955
-24.0,31,4800.101047
-20.0,38,5080.667097
-4.0,49,5201.228929
-10.0,45,5289.520783
-34.0,40,5351.032182
55.0,29,5477.921276
-34.0,59,5872.655853
-26.0,50,6141.790802
-12.0,44,6482.648275
-6.0,41,6835.396491
-16.0,46,7283.034549
-4.0,43,7497.446269
-4.0,33,7686.105961
40.0,8,7724.935671
-26.0,49,7884.426673
0.0,35,8118.649502
-4.0,54,8268.730354
-2.0,37,8407.431238
-6.0,45,8741.45416
-36.0,51,8991.907588
-28.0,50,9153.488322
-4.0,37,9301.752406
-16.0,51,9579.249848
-22.0,36,9917.603305
-26.0,39,10304.35933
0.0,45,10356.261273
-12.0,47,10727.963293
-8.0,45,11280.58988
0.0,35,11408.321415
-26.0,50,11582.792952
-14.0,42,11748.659242
-10.0,48,12044.917535
-8.0,49,12457.546877
-5.0,46,12702.335732
-2.0,43,13010.536827
8.0,57,13439.990696
2.0,51,13803.664062
-20.0,49,14025.293406
-4.0,47,14364.476264
-14.0,62,14604.181225
6.0,54,14743.452188
-2.0,47,14896.609072
-8.0,42,15070.853585
-12.0,48,15827.77281
-12.0,40,16299.858967
-12.0,48,16667.368938
0.0,45,16847.643772
-14.0,42,16959.009416
-4.0,42,17151.790056
6.0,57,17450.481445
-8.0,54,17856.154376
5.0,40,17996.202279
-8.0,56,18220.120721
-12.0,50,18591.969134
2.0,48,18822.148981
-4.0,42,19179.047011
-6.0,48,19532.488514
-4.0,47,19645.30768
46.0,7,19793.207799
-2.0,47,20288.025534
-8.0,38,20545.320487
4.0,44,20599.927549
-12.0,39,20885.178073
-5.0,50,20953.312363
-16.0,59,21082.217598
-8.0,39,21146.607852
-18.0,49,21332.861014
-8.0,52,22273.222676
-16.0,52,22404.213545
44.0,34,22558.682765
-4.0,40,22733.152004
-4.0,31,22863.208869
-4.0,46,22957.882922
-6.0,41,23045.166159
6.0,36,23120.490143
0.0,28,23267.01424
0.0,47,23516.073359
10.0,45,23698.167923
4.0,54,24196.820838
2.0,39,24579.051016
-4.0,42,24769.320992
-2.0,47,24960.577251
-16.0,48,25238.3716
0.0,35,25667.996484
-6.0,42,26014.137802
-6.0,50,26501.086101
122.0,4,26546.628889
4.0,56,26904.84943
0.0,38,27099.227349
-4.0,42,27359.826256
0.0,1,27378.041753
14.0,64,28060.871179
-6.0,38,28092.731151
2.0,32,28181.996692
-10.0,36,28746.898643
-4.0,46,28974.146291
2.0,44,29109.588722
-12.0,45,29266.016209
-12.0,56,29500.301008
0.0,35,29560.92121
-12.0,46,30205.878352
0.0,39,30697.880891
-26.0,51,30916.605273
0.0,34,31105.146145
-6.0,37,31302.998832
0.0,40,31525.634297
-4.0,37,31751.485247
4.0,45,31972.386735
-8.0,41,32034.289901
-18.0,56,32516.141361
-9.0,50,32625.545847
0.0,47,32924.439633
-8.0,39,33072.200602
-14.0,53,33832.205297
-8.0,58,34076.649887
8.0,42,34297.029985
-6.0,31,34375.164317
3.0,47,34893.511961
0.0,50,35110.257853
-4.0,40,35273.873949
-4.0,36,35439.888682
-3.0,40,35730.717313
-4.0,34,36089.386381
4.0,41,36293.846982
12.0,31,36443.307472
-10.0,51,36587.434573
-5.0,48,36840.530358
12.0,46,36953.846897
-4.0,39,37052.955042
0.0,37,37206.286739
4.0,40,37599.766014
-2.0,47,38042.85731
-4.0,56,38475.050045
-4.0,51,38718.960248
2.0,52,39143.187763
4.0,39,39354.668897
0.0,50,39786.217986
0.0,39,39866.314542
-12.0,38,40070.217143
-8.0,43,40199.563646
0.0,47,40345.231916
0.0,46,40847.158586
-4.0,50,41031.415948
-9.0,38,41257.686839
-8.0,52,41676.376565
0.0,41,41796.912875
2.0,48,41952.219753
0.0,49,42228.637488
-4.0,47,42456.712131
-2.0,41,42563.821209
-10.0,39,43021.998769
-2.0,50,43500.997613
10.0,49,43850.914081
6.0,34,43936.867969
-4.0,55,44346.655737
