#{"t_start": 1673784915.1112592, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,46,163.739225
-36.0,46,331.611706
-14.0,45,491.137465
-10.0,51,680.206863
-10.0,43,859.13388
-8.0,47,1028.592118
-12.0,38,1126.86923
-22.0,50,1163.74355
-4.0,47,1570.023291
-8.0,46,1814.7009
-4.0,32,1878.587067
0.0,48,2061.289376
-18.0,48,2263.972035
-18.0,45,2422.830549
-14.0,46,2499.329185
-12.0,38,2638.941544
-6.0,44,2767.654607
-12.0,44,2958.634752
-16.0,38,3185.329365
-8.0,36,3468.117861
-14.0,58,3581.216667
-12.0,63,3708.13599
-8.0,45,4325.437661
-6.0,37,4658.318763
-10.0,41,4940.339711
-18.0,44,5199.653609
-6.0,55,5289.353055
-15.0,47,5351.060421
3.0,50,5527.676016
-22.0,58,5973.292355
-38.0,42,6208.14787
-20.0,44,6611.042351
-4.0,40,6910.046171
-11.0,42,7360.743826
-20.0,45,7510.519089
-2.0,53,7834.991719
-18.0,58,8034.341858
-16.0,41,8261.641855
-6.0,32,8306.159539
0.0,4,8328.007631
-24.0,52,8518.813798
-2.0,45,8883.730911
182.0,4,8911.568143
-4.0,34,9027.493096
-4.0,35,9186.482914
-18.0,38,9328.167757
-6.0,45,9579.237672
-12.0,45,10015.099413
-4.0,38,10307.379615
-6.0,47,10380.844151
-12.0,49,10915.39883
-12.0,47,11311.351214
2.0,45,11520.822285
-2.0,59,11707.253822
-8.0,47,11911.435443
-4.0,51,12422.300328
2.0,46,12648.472394
-4.0,43,12888.050885
-12.0,43,13269.02406
-10.0,59,13720.90087
-6.0,33,13896.494964
0.0,1,13909.285207
2.0,42,14085.627771
-8.0,38,14409.496214
-14.0,47,14586.164744
-6.0,57,14723.542066
-20.0,67,14908.434883
0.0,33,15071.064754
-2.0,49,15827.970111
4.0,61,16666.184874
-4.0,35,16686.306411
-8.0,40,16853.23525
0.0,55,16980.217867
-18.0,48,17279.279455
-4.0,41,17505.207965
-6.0,49,17856.541498
-2.0,50,18002.100866
-16.0,37,18218.514288
6.0,46,18364.159374
-10.0,69,18900.37704
-4.0,37,19204.535585
-6.0,50,19600.947822
-20.0,47,19793.382725
-6.0,36,20216.835342
-8.0,59,20558.673169
-10.0,50,20780.232922
-20.0,54,20887.794805
2.0,46,21021.824788
2.0,48,21086.342772
-16.0,40,21182.908105
-14.0,39,21458.833668
10.0,49,22286.063948
-18.0,62,22444.609353
-8.0,54,22731.868305
-18.0,54,22884.084957
-12.0,51,23039.96668
0.0,46,23086.214908
33.0,6,23120.615445
1.0,34,23283.645089
0.0,27,23450.310433
-10.0,68,23708.053375
-14.0,55,24293.260109
6.0,43,24685.339396
4.0,38,24835.109187
4.0,46,24969.34037
-14.0,50,25303.099519
-4.0,44,25808.247265
-6.0,34,26092.020129
2.0,53,26620.494863
0.0,1,26649.509276
-8.0,60,27027.038536
-20.0,46,27165.140705
-4.0,41,27687.358202
-6.0,54,28091.050199
2.0,50,28135.837496
-6.0,41,28582.632692
-4.0,46,28939.275798
-10.0,42,29106.414125
4.0,31,29225.728259
6.0,53,29408.110229
-8.0,50,29556.634245
-7.0,38,29982.346406
0.0,53,30697.867699
-8.0,53,30916.672634
0.0,48,31228.914932
-4.0,33,31378.49711
4.0,48,31595.717335
-2.0,41,31838.718949
-14.0,37,32025.09669
0.0,36,32053.270991
6.0,42,32510.687063
0.0,32,32581.942685
-10.0,57,32786.074149
-5.0,48,33056.768086
-6.0,48,33475.554052
2.0,52,33958.001846
-6.0,36,34126.800477
-6.0,47,34343.439234
-4.0,33,34720.403283
0.0,32,35006.646052
-2.0,33,35063.894733
-2.0,41,35170.846831
-8.0,35,35392.466744
4.0,45,35730.869962
0.0,39,36106.663076
10.0,29,36223.550235
8.0,41,36443.697823
-6.0,36,36543.429531
0.0,38,36655.659928
-12.0,38,36893.10681
-6.0,40,37010.055776
0.0,37,37087.079753
2.0,30,37206.4612
-8.0,40,37637.052818
-6.0,37,38026.060339
6.0,37,38357.18615
-6.0,52,38543.84538
0.0,30,38763.918951
2.0,45,39138.97235
4.0,33,39346.100664
-4.0,41,39445.84788
18.0,40,39791.612609
-4.0,36,39905.833475
4.0,46,40105.08637
-10.0,31,40251.869479
-8.0,47,40503.305503
136.0,46,40912.259775
2.0,42,41060.094568
1.0,42,41259.445359
-2.0,38,41676.205983
8.0,41,41796.797544
4.0,42,41918.536831
2.0,43,42173.946017
0.0,51,42432.210396
-8.0,37,42464.813111
-12.0,49,42967.673955
0.0,43,43427.620314
-5.0,40,43729.872156
0.0,39,43915.602897
2.0,33,44040.667175
2.0,41,44346.936527
-4.0,60,44499.241232
3.0,46,44750.237832
-8.0,56,45047.004694
0.0,40,45360.729751
2.0,41,45517.351171
-4.0,51,45800.839532
4.0,46,46164.961676
-2.0,32,46370.104457
110.0,7,46653.291692
-4.0,35,46762.819475
5.0,35,47220.724304
-4.0,36,47609.185952
2.0,34,47753.867756
-2.0,43,47862.90066
6.0,27,48002.547197
0.0,30,48150.039269
0.0,35,48418.760816
-4.0,43,48721.957999
-4.0,39,49138.805632
-6.0,35,49391.306662
4.0,35,49496.010449
4.0,40,49595.225546
0.0,43,49926.760976
-2.0,44,50677.113208
2.0,40,50991.209596
-4.0,42,51133.537863
41.0,4,51138.067392
-4.0,38,51378.836375
0.0,37,51520.733507
8.0,40,51707.537754
0.0,38,51846.707858
2.0,60,52022.654685
-8.0,35,52402.632436
2.0,51,52677.317268
0.0,43,53074.558623
-6.0,48,53388.642888
4.0,50,53542.908002
0.0,37,53793.868275
-6.0,57,54255.447954
-6.0,45,54367.246028
-6.0,27,54400.640303
-10.0,43,54580.12218
2.0,51,55114.088383
-4.0,55,55296.376896
2.0,35,55410.227261
0.0,37,55606.447227
6.0,36,55872.938279
-4.0,34,56350.195685
-10.0,33,56613.332692
175.0,20,56931.282257
8.0,45,57163.305401
0.0,40,57269.923333
2.0,50,57553.319195
0.0,42,57833.361404
6.0,32,57932.908434
0.0,43,58090.403992
-4.0,33,58179.958635
6.0,45,58337.718756
0.0,38,58404.752596
-6.0,43,58480.219752
0.0,40,58735.903443
4.0,36,59255.762526
-10.0,33,59326.509465
2.0,31,59548.548806
-4.0,52,59865.150697
6.0,53,60093.461854
-2.0,33,60110.573037
-6.0,45,60338.362639
-4.0,43,60708.04113
-2.0,45,61142.842182
-6.0,40,61224.269146
4.0,36,61317.272893
2.0,49,61522.009935
-7.0,32,61525.053262
2.0,39,61612.200653
2.0,47,61856.920927
-4.0,38,61989.781703
-4.0,48,62256.317397
134.0,13,62407.727392
0.0,46,62865.582912
-2.0,39,63041.485193
2.0,60,63375.812755
-10.0,39,63701.941781
0.0,48,63930.358379
0.0,28,64037.278304
132.0,2,64089.339961
0.0,36,64215.626839
4.0,36,64274.144901
0.0,41,64397.93831
2.0,48,64774.452016
0.0,41,65047.95362
