#{"t_start": 1673784915.2335505, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,40,22622.739593
-4.0,42,22767.224531
0.0,34,22864.246235
-6.0,36,22957.948521
-4.0,46,23057.325464
2.0,33,23129.230709
37.0,32,23310.688379
-10.0,35,23483.989042
4.0,39,23659.576487
-2.0,57,24125.223958
0.0,44,24557.902101
0.0,43,24769.14019
6.0,41,24959.837708
-10.0,44,25119.127027
-6.0,45,25610.947876
-4.0,51,26049.727582
0.0,48,26567.901992
2.0,42,26756.627209
2.0,50,27099.170043
-2.0,41,27359.657597
-19.0,42,27912.33223
-2.0,42,28091.492757
-4.0,57,28258.780342
0.0,39,28794.472935
6.0,43,29008.031306
7.0,46,29152.314461
4.0,37,29261.94476
-4.0,38,29434.121849
-5.0,38,29533.449156
-4.0,50,30064.571908
8.0,40,30576.431133
6.0,48,30790.294399
-14.0,50,31105.283841
2.0,48,31380.274543
6.0,38,31546.978995
2.0,45,31832.738929
0.0,39,32024.959754
-8.0,44,32118.012963
-2.0,45,32532.122767
-12.0,46,32625.583224
-2.0,36,32786.884458
-2.0,51,33072.350584
-4.0,43,33475.496186
2.0,64,34022.62643
2.0,55,34313.208137
6.0,40,34719.495941
-14.0,41,35006.605525
-4.0,44,35117.487553
4.0,31,35227.334623
0.0,41,35454.228421
-3.0,68,36040.950769
-12.0,46,36320.887824
-10.0,40,36512.241436
45.0,6,36529.005867
-6.0,37,36591.297608
2.0,36,36745.461554
0.0,41,36926.393034
-4.0,38,37025.883392
12.0,46,37205.61389
0.0,51,37802.178224
4.0,62,38166.44673
0.0,40,38496.975673
0.0,41,38685.267088
0.0,30,38918.710489
-14.0,49,39310.055354
6.0,33,39409.799246
-4.0,36,39786.334799
0.0,36,39866.193507
-4.0,45,40103.193442
2.0,32,40193.542752
8.0,38,40316.001968
6.0,48,40647.748779
2.0,32,40916.982009
162.0,6,40995.99869
4.0,32,41060.058259
-4.0,42,41264.512121
-8.0,52,41704.278545
-13.0,49,41874.878894
-6.0,44,42009.44439
178.0,50,42344.644602
0.0,1,42362.614984
-10.0,40,42457.44311
-4.0,51,42743.358127
8.0,42,43280.697286
-2.0,36,43565.601746
-4.0,36,43850.767391
-10.0,39,43943.415478
0.0,58,44385.374241
2.0,42,44458.681437
6.0,35,44644.29938
0.0,36,44779.415285
-8.0,56,45121.637674
-5.0,40,45384.775291
-2.0,32,45517.234724
-10.0,46,45800.332523
4.0,41,46037.21991
-12.0,41,46369.851967
-2.0,42,46734.30847
0.0,40,47402.841982
0.0,46,47669.726679
-6.0,39,47850.182111
4.0,32,47960.832686
4.0,43,48149.240916
-2.0,29,48275.691318
10.0,42,48696.692886
-4.0,45,49056.478503
-6.0,43,49391.284113
-4.0,44,49529.94329
-10.0,24,49587.3524
-4.0,42,49852.887831
-21.0,58,50724.575598
0.0,37,51012.775105
4.0,32,51101.275149
0.0,38,51377.666007
-8.0,56,51573.802276
10.0,39,51745.356249
4.0,39,51863.893889
-8.0,38,51983.858424
0.0,37,52310.804518
8.0,41,52554.079825
0.0,33,52678.121908
-4.0,46,53107.305551
0.0,41,53414.857818
0.0,31,53481.554333
0.0,43,53760.227642
53.0,10,53827.025849
0.0,39,54216.237992
0.0,37,54332.652188
-10.0,44,54384.780885
0.0,43,54534.155722
-4.0,48,55080.847223
2.0,36,55226.348064
0.0,41,55383.180505
0.0,40,55526.525608
6.0,44,55741.667076
-4.0,27,56064.251759
0.0,46,56550.114724
-4.0,44,57095.848901
0.0,35,57198.992059
110.0,6,57245.343369
0.0,33,57290.593846
-14.0,33,57492.687827
-8.0,32,57706.575779
0.0,41,57874.535928
14.0,40,58065.838042
4.0,37,58129.816134
0.0,41,58322.660563
-4.0,37,58390.623777
-14.0,64,58547.59687
8.0,50,59152.935571
9.0,34,59315.302584
-4.0,57,59641.05485
0.0,46,59873.233542
-4.0,40,60053.620304
0.0,34,60109.915721
-31.0,41,60196.410275
0.0,34,60551.723184
-8.0,39,60957.347631
6.0,35,61143.704448
0.0,48,61226.334975
0.0,32,61361.941862
-5.0,58,61523.735549
2.0,28,61549.77349
2.0,30,61655.881094
0.0,31,61826.355866
45.0,19,61918.629743
0.0,30,61990.012258
0.0,42,62196.360545
0.0,46,62754.553302
0.0,39,62978.906547
-1.0,41,63089.916313
-12.0,49,63584.148905
6.0,35,63705.058087
0.0,38,63930.241061
174.0,28,64063.638065
8.0,42,64221.428066
-10.0,37,64300.81383
-8.0,32,64394.155051
0.0,38,64588.683543
2.0,44,64989.098445
-1.0,43,65405.034195
0.0,42,65706.004052
0.0,35,65780.826511
-4.0,37,66058.578041
-4.0,37,66284.298544
2.0,46,66483.478594
-6.0,27,66761.679185
-4.0,30,67053.317887
2.0,35,67322.624423
-8.0,33,67393.300713
6.0,38,67501.861201
6.0,42,67629.195765
-4.0,36,67895.172128
-4.0,41,68210.883769
0.0,51,68346.140938
-8.0,52,68713.065281
0.0,41,68866.731047
10.0,29,69112.471975
2.0,35,69353.332448
6.0,32,69474.474761
6.0,34,69556.521838
0.0,36,69655.658888
4.0,40,69724.99171
-4.0,43,70222.809983
-15.0,49,70673.665708
2.0,46,70737.408186
14.0,51,71205.982848
0.0,36,71291.053514
12.0,47,71385.604456
8.0,47,71639.049098
-4.0,35,71724.788908
-28.0,48,71985.710576
-2.0,37,72205.173707
12.0,58,72555.065398
2.0,41,72817.907197
-10.0,45,73196.178315
53.0,33,73348.158324
12.0,43,73620.071557
0.0,42,73726.447276
4.0,40,73780.038309
-2.0,44,74095.505594
-6.0,26,74248.223575
4.0,37,74270.745775
-4.0,44,74444.451688
4.0,33,74521.570627
0.0,49,74853.110477
-4.0,44,75033.220789
-4.0,35,75206.479167
6.0,29,75312.677394
0.0,46,75506.303016
48.0,1,75520.770134
4.0,45,75711.820845
2.0,53,76013.690787
0.0,36,76317.947339
-2.0,56,76826.836671
0.0,3,76881.629194
-12.0,38,77009.089909
0.0,35,77262.784051
6.0,43,77768.02312
8.0,49,77953.25327
-19.0,53,78260.637529
-4.0,44,78407.91699
0.0,38,78500.043211
4.0,35,78612.119179
4.0,34,78691.206734
0.0,4,78747.084049
2.0,41,78870.679004
0.0,43,78976.008686
0.0,39,79298.910951
0.0,36,79491.990279
0.0,45,79813.686215
-8.0,44,80001.109253
8.0,40,80061.163598
0.0,43,80331.337759
-12.0,41,80705.707585
4.0,55,80989.046048
4.0,38,81143.442465
56.0,6,81177.285584
-6.0,53,81406.216371
2.0,50,81557.764231
10.0,47,81888.000948
6.0,38,81954.04614
6.0,39,82075.277993
10.0,50,82294.891274
-4.0,34,82426.849972
6.0,45,82515.093784
-4.0,42,82590.368477
6.0,34,82706.454096
-4.0,38,83116.977873
-2.0,39,83140.760632
6.0,46,83272.842514
0.0,44,83528.417679
0.0,42,83625.112163
6.0,52,83730.41707
34.0,18,83822.486192
-4.0,30,84074.238191
4.0,33,84220.19255
0.0,37,84389.286783
12.0,34,84541.310927
0.0,42,84621.184282
-2.0,36,84679.213676
-4.0,34,84881.720763
0.0,45,85228.801013
4.0,50,85442.215198
88.0,5,85489.002407
0.0,38,85556.73979
-2.0,35,85771.722859
4.0,38,85916.083065
4.0,44,86098.639698
0.0,41,86191.617027
10.0,32,86369.753401
-4.0,44,86552.002592
6.0,41,86733.953133
-4.0,57,87333.297281
4.0,43,87458.070361
6.0,49,87638.939368
-8.0,40,87732.397966
4.0,37,87872.916692
4.0,47,87955.657256
-4.0,40,88116.945154
-6.0,44,88431.950759
0.0,35,88606.674865
0.0,47,88725.196885
0.0,28,88904.1122
6.0,31,89010.871412
6.0,35,89039.190844
-9.0,35,89153.652077
4.0,62,89497.147102
-6.0,45,89662.844304
10.0,49,89775.829114
6.0,47,89968.393944
0.0,42,90095.123557
2.0,49,90282.242218
0.0,1,90287.886433
0.0,45,90501.317991
0.0,36,90680.114792
4.0,54,90749.976827
-2.0,46,90913.440626
16.0,43,91031.479297
-6.0,56,91241.608326
14.0,45,91282.257759
-6.0,48,91524.321527
0.0,38,91671.443631
-4.0,33,91769.862381
42.0,8,91786.17239
5.0,44,91821.05551
2.0,59,92174.389495
2.0,48,92524.746578
0.0,34,92727.458663
-4.0,38,93060.541271
6.0,48,93276.08157
4.0,27,93371.393551
6.0,52,93802.761948
4.0,44,93991.031644
0.0,38,94121.445789
8.0,38,94198.323943
10.0,48,94432.288284
0.0,40,94574.327425
4.0,37,94824.619455
4.0,41,95010.159863
2.0,35,95204.969575
11.0,55,95340.867581
-6.0,52,95565.155126
0.0,41,95743.424411
-4.0,30,95941.194344
0.0,46,96253.742414
28.0,47,96538.931073
-4.0,51,96884.674451
0.0,44,96998.638347
6.0,38,97235.361208
10.0,32,97423.630727
16.0,40,97501.338598
-6.0,30,97520.435744
5.0,31,97802.485718
2.0,55,98221.001495
-4.0,47,98842.821051
2.0,54,98877.391374
16.0,62,99010.150319
0.0,47,99065.284346
-2.0,45,99230.581218
-4.0,35,99339.731333
8.0,45,99468.803632
54.0,24,99539.202473
0.0,44,99753.591511
0.0,43,99901.702023
6.0,61,100074.66127
11.0,69,100692.69013
0.0,60,100952.542681
0.0,41,101064.335178
0.0,39,101206.396197
-2.0,53,101479.874612
0.0,37,101611.876655
4.0,58,101876.239889
-2.0,48,102019.173707
6.0,63,102126.407514
2.0,69,102344.239163
10.0,35,102404.420387
2.0,30,102458.429067
-8.0,49,102525.357941
10.0,65,102968.909446
0.0,52,103272.644202
6.0,44,103444.318954
0.0,37,103604.761951
4.0,63,103728.763537
2.0,43,103869.059012
48.0,19,103942.515427
0.0,42,104212.569205
-6.0,53,104346.032989
-2.0,48,104658.046401
12.0,38,104772.402713
-2.0,40,104932.628106
14.0,38,105138.468079
2.0,46,105238.549999
-6.0,38,105464.207055
-4.0,32,105683.955842
7.0,59,105801.122959
2.0,53,105933.015238
2.0,48,106174.328285
8.0,52,106476.861817
-10.0,46,107050.568128
-4.0,42,107288.73315
2.0,40,107430.411623
-27.0,41,107642.216783
-10.0,47,107858.281932
5.0,32,107950.487767
4.0,55,108286.933001
-8.0,38,108498.700225
8.0,47,108716.726656
86.0,4,108732.027469
0.0,34,108963.590458
6.0,38,109030.490084
0.0,46,109231.169595
-6.0,50,109422.506585
0.0,32,109471.944012
-7.0,76,109605.183192
4.0,50,109763.395684
6.0,60,109883.051124
-4.0,52,110148.225146
-6.0,43,110258.992761
0.0,35,110389.084241
111.0,41,110481.279953
10.0,2,110488.742573
6.0,57,110764.542346
-2.0,37,110871.199703
12.0,58,111120.967602
0.0,51,111229.026774
-4.0,35,111316.322375
0.0,42,111387.267391
-12.0,52,111539.874165
14.0,38,111711.405499
-8.0,48,111851.291691
10.0,57,112133.364918
-2.0,52,112259.858329
6.0,61,112443.750311
10.0,42,112673.747035
6.0,52,112983.8057
39.0,30,113036.604939
0.0,30,113166.431107
2.0,32,113266.887879
6.0,42,113361.265097
2.0,34,113525.368951
9.0,67,113812.63429
12.0,46,114107.602401
0.0,52,114351.231473
-11.0,55,114673.60826
23.0,40,114786.737702
10.0,45,115216.647269
-8.0,57,115466.222315
14.0,60,115614.987439
4.0,49,115707.647804
4.0,44,115739.424347
0.0,38,115831.48404
2.0,54,115939.643034
2.0,69,116286.178872
0.0,49,116614.668831
12.0,66,116967.658157
4.0,34,117147.583012
4.0,59,117264.178934
8.0,42,117490.558301
-2.0,43,117832.540896
18.0,52,118078.887325
6.0,50,118276.024844
11.0,56,118580.31209
0.0,29,118739.043891
4.0,52,118936.157987
6.0,42,119277.136083
28.0,42,119362.539857
10.0,41,119488.871038
-2.0,51,119783.129804
12.0,71,120057.960914
-4.0,37,120229.7154
0.0,48,120348.175431
44.0,33,120546.204855
41.0,51,120936.877691
4.0,43,121024.271155
0.0,50,121163.802715
14.0,49,121381.268125
4.0,43,121535.524711
-8.0,71,121738.216395
-4.0,52,121842.893111
2.0,50,121958.950252
-2.0,63,122136.499826
8.0,38,122211.1612
8.0,48,122386.106726
9.0,49,122691.310605
2.0,57,122866.90974
-31.0,53,123136.277614
11.0,62,123577.283272
2.0,58,123789.203656
2.0,54,123942.379346
8.0,47,124122.92174
44.0,15,124134.604833
0.0,38,124209.197072
-2.0,42,124490.945913
6.0,51,124558.932012
4.0,42,124690.696411
2.0,53,125064.120646
8.0,56,125721.510839
-6.0,34,125778.354804
4.0,49,125832.186115
21.0,52,125932.084487
4.0,41,125992.024421
6.0,54,126321.446792
0.0,61,126547.949312
-2.0,77,127011.354695
0.0,78,127276.379236
-2.0,37,127427.979949
12.0,61,127712.119439
4.0,35,127769.052363
-10.0,57,127942.187453
4.0,62,128108.284731
-6.0,45,128507.684454
11.0,61,128710.364747
10.0,57,129008.580956
2.0,42,129104.838994
7.0,52,129240.078099
24.0,81,129480.183167
6.0,43,129653.909926
4.0,34,129759.576915
4.0,53,129864.082904
0.0,49,130021.627609
42.0,4,130032.205368
0.0,53,130245.334523
0.0,40,130408.098533
0.0,41,130771.642623
0.0,55,130962.737021
-6.0,39,131071.821191
0.0,38,131133.159667
-2.0,46,131296.651237
4.0,49,131709.913094
-6.0,39,131748.292608
6.0,53,131906.250668
5.0,58,132096.589198
10.0,68,132233.327208
6.0,46,132301.030368
-4.0,58,132534.820721
8.0,54,132677.805826
6.0,52,133091.922741
8.0,59,133233.770041
4.0,47,133449.730797
0.0,1,133456.052326
4.0,49,133588.149295
-8.0,62,133733.998795
2.0,59,133783.313334
6.0,45,134110.444543
-6.0,70,134190.581241
129.0,4,134219.546619
-10.0,43,134278.236157
-6.0,37,134388.946112
-2.0,55,134556.201077
2.0,52,134781.388693
0.0,61,135181.565386
0.0,50,135328.494577
13.0,68,135429.117714
4.0,47,135627.368961
2.0,69,135781.000496
8.0,58,136178.638645
10.0,64,136516.840907
-10.0,41,136741.647718
4.0,56,136909.626292
2.0,44,136985.585015
1.0,68,137155.947277
14.0,48,137326.929674
10.0,60,137523.549732
5.0,51,137657.889777
-6.0,42,137842.122934
4.0,41,138009.469859
0.0,59,138269.29881
0.0,44,138376.651492
-4.0,48,138760.300768
45.0,40,138935.479539
45.0,36,139153.620554
2.0,49,139283.438385
20.0,69,139601.330781
10.0,44,139731.320818
4.0,38,139935.539079
12.0,64,140151.917634
8.0,49,140456.839303
14.0,44,140652.592294
4.0,54,140808.433275
0.0,54,140956.62802
-4.0,46,141196.05533
10.0,40,141433.991074
14.0,40,141581.302127
6.0,41,141667.091032
6.0,42,141914.04171
-2.0,75,142251.543241
0.0,40,142435.077597
-2.0,40,142568.954663
-6.0,46,142793.858422
33.0,48,142954.463219
18.0,71,143355.963157
-4.0,67,143482.387363
6.0,50,143568.039307
8.0,73,143736.236155
7.0,39,143808.015967
2.0,47,144274.826351
0.0,68,144412.113683
123.0,31,144519.068333
-2.0,40,144974.620205
-8.0,69,145289.863123
0.0,1,145303.225183
-2.0,45,145474.970525
0.0,71,145869.648518
4.0,61,146225.413772
-9.0,52,146341.709465
6.0,42,146412.729764
0.0,54,146648.653101
37.0,5,146663.395267
-8.0,61,146863.912398
4.0,42,147172.598303
12.0,65,147605.706387
8.0,46,147775.187732
10.0,46,147854.699956
0.0,61,148089.105856
4.0,61,148476.803886
0.0,45,148610.526757
2.0,43,148743.450207
2.0,36,148911.388641
37.0,2,148916.54673
6.0,42,149031.661886
-2.0,30,149209.169784
18.0,87,149836.624718
-2.0,61,150171.640364
4.0,59,150288.268542
24.0,64,150640.348409
0.0,53,150912.944989
25.0,67,151455.772092
2.0,60,151645.063973
3.0,48,151749.575824
50.0,12,151797.765242
19.0,57,151967.442939
6.0,42,152045.426017
2.0,48,152296.064037
-6.0,56,152520.475857
18.0,40,152678.801311
12.0,60,152828.818262
0.0,52,153051.996387
8.0,81,153413.39382
0.0,47,153612.046318
8.0,66,153863.179876
10.0,52,154026.04054
19.0,49,154254.162822
0.0,66,154393.490345
4.0,43,154452.773903
10.0,97,154769.085892
6.0,57,154983.048079
140.0,4,155003.106543
0.0,1,155026.43446
-2.0,56,155221.040817
-6.0,61,155355.473365
-8.0,46,155542.764748
4.0,67,156039.047092
29.0,51,156302.666591
4.0,45,156391.248769
20.0,58,156552.729268
0.0,77,156629.199089
-2.0,75,156800.541513
0.0,58,157005.773468
-2.0,58,157118.915816
12.0,15,157183.756966
18.0,74,157410.16336
-8.0,65,157527.027239
28.0,74,157739.663245
8.0,52,157818.012532
-6.0,46,157988.236078
4.0,56,158106.032107
0.0,60,158387.85661
36.0,64,158519.229141
4.0,57,158750.310474
10.0,61,158914.756535
10.0,66,159053.554583
-8.0,47,159185.097
-7.0,45,159237.322563
2.0,43,159373.435354
8.0,63,159487.337765
4.0,54,159672.17549
4.0,48,159748.00104
13.0,84,160184.014617
-4.0,38,160224.478637
14.0,88,160365.572518
4.0,52,160501.821428
22.0,80,160915.508596
4.0,56,161171.683493
38.0,14,161290.429964
4.0,58,161471.773991
0.0,61,161787.077927
-4.0,34,161975.857472
0.0,41,162319.386047
4.0,53,162564.780308
4.0,61,162829.686583
6.0,52,162915.59798
4.0,55,163048.992815
81.0,28,163117.265968
14.0,77,163234.887342
-2.0,47,163370.272475
4.0,63,163644.378323
4.0,68,163971.054224
8.0,68,164446.60107
12.0,59,164785.925897
-8.0,60,165034.717002
0.0,47,165297.420268
0.0,57,165700.312334
8.0,56,165991.255901
8.0,52,166324.4015
14.0,53,166479.437021
0.0,55,166542.797552
-2.0,78,166829.701048
38.0,3,166831.058129
2.0,64,166945.250817
-2.0,60,167118.287389
8.0,52,167295.364898
14.0,67,167437.49392
-6.0,59,167633.6446
4.0,54,167738.374458
8.0,77,167951.664448
0.0,37,168222.036818
-6.0,54,168507.405264
46.0,31,168561.726658
2.0,71,168798.305362
8.0,63,168975.780483
0.0,67,169032.636572
6.0,78,169467.597395
8.0,44,169606.416662
8.0,71,169839.335753
9.0,34,170189.595046
8.0,49,170286.716995
22.0,66,170774.983061
0.0,41,171004.612353
23.0,45,171045.917188
-2.0,60,171212.727589
12.0,47,171297.736336
14.0,43,171410.046946
-4.0,52,171614.083359
22.0,61,171810.764267
62.0,35,171976.207146
0.0,79,172245.786007
20.0,54,172546.888048
14.0,65,172648.417537
10.0,39,172803.588924
35.0,11,172842.057279
6.0,50,172927.753465
14.0,67,173126.63164
0.0,59,173293.472785
10.0,44,173371.140793
-4.0,58,173525.876828
6.0,58,173851.341994
4.0,34,173892.127955
46.0,37,174016.993932
2.0,60,174174.911034
4.0,71,174327.605989
14.0,84,174493.095675
7.0,58,174600.143506
-4.0,74,174954.577972
2.0,48,175155.358859
8.0,89,175448.390116
12.0,61,175757.988943
5.0,55,175877.243437
4.0,39,176082.159033
12.0,63,176283.606425
2.0,54,176479.97538
4.0,69,176817.591456
14.0,62,177261.332024
0.0,55,177448.229884
0.0,48,177848.764872
16.0,65,178092.713803
15.0,52,178250.760606
28.0,68,178518.297339
110.0,18,178615.356323
-10.0,66,178806.489893
-4.0,77,179013.346741
0.0,61,179178.433739
-4.0,52,179379.045341
10.0,75,179535.800939
41.0,15,179651.627907
4.0,57,179820.555967
10.0,51,179981.300165
2.0,63,180266.687134
12.0,61,180427.428545
8.0,70,180642.375796
2.0,88,180909.604959
6.0,69,181109.939964
12.0,48,181261.791209
2.0,47,181354.31827
12.0,53,181548.899269
10.0,42,181657.722357
12.0,67,181916.296565
12.0,80,182227.020464
18.0,74,182349.633141
6.0,62,182483.17055
-6.0,46,182569.987964
25.0,46,182680.501547
0.0,48,182769.593454
4.0,37,182866.94492
61.0,59,183194.193226
2.0,82,183503.630918
0.0,65,183724.158354
4.0,50,183872.291208
4.0,47,184265.654067
-8.0,44,184464.554803
32.0,16,184468.688516
-2.0,55,184567.237131
4.0,48,184755.43746
0.0,72,184892.823581
-6.0,48,185095.557007
14.0,52,185228.928894
8.0,77,185405.124009
6.0,62,185574.021371
40.0,20,185637.183437
2.0,65,185803.564759
12.0,64,186016.244148
-6.0,76,186194.253241
4.0,95,186585.082413
2.0,60,186683.579203
4.0,53,186793.624799
4.0,61,186966.027539
148.0,11,187009.877858
4.0,69,187344.615273
38.0,31,187457.558796
18.0,79,187807.715644
22.0,55,188071.328406
8.0,48,188205.908995
14.0,65,188442.543531
6.0,50,188670.247077
4.0,60,188760.874165
14.0,56,188938.997879
6.0,40,188984.94026
-6.0,70,189200.149791
29.0,43,189305.341748
12.0,48,189431.281486
86.0,39,189500.439707
4.0,51,189607.965061
2.0,73,189782.135684
16.0,82,189927.968568
6.0,71,190506.882156
51.0,27,190700.043598
10.0,53,190831.508389
-4.0,77,191159.032234
14.0,53,191250.910189
3.0,49,191382.221705
14.0,72,191620.945807
18.0,73,191732.673104
12.0,50,191805.398234
14.0,63,192024.238216
8.0,76,192240.238681
20.0,66,192310.579646
8.0,56,192361.153802
45.0,20,192421.936618
4.0,54,192500.144995
2.0,51,192717.87383
8.0,77,193042.320335
18.0,78,193183.355179
13.0,56,193353.832791
8.0,63,193525.811578
-2.0,67,193738.475045
28.0,74,193930.319789
-10.0,74,194154.543047
-4.0,61,194315.092099
3.0,58,194408.686739
18.0,82,194566.080327
2.0,58,194706.682753
3.0,80,194830.114078
4.0,62,195140.615177
8.0,43,195240.600341
-2.0,44,195345.403048
10.0,70,195563.838459
14.0,51,195679.103305
19.0,44,195852.707772
18.0,83,196276.877835
12.0,56,196444.75986
8.0,64,196625.227724
4.0,67,196783.945207
8.0,52,196888.013501
36.0,95,197121.050273
0.0,42,197197.380256
14.0,59,197389.527847
4.0,80,197666.460883
-4.0,74,197883.085467
12.0,65,198061.569343
2.0,49,198201.246276
0.0,65,198446.436231
24.0,57,198510.242797
10.0,95,198817.702698
12.0,97,199026.723166
4.0,55,199221.109287
-12.0,79,199308.57932
20.0,68,199374.286938
-2.0,85,199529.974653
20.0,73,199881.031814
-4.0,59,199982.021889
2.0,69,200174.786189
4.0,75,200417.960756
-2.0,62,200580.950279
8.0,54,200719.868
-3.0,53,200815.318483
-2.0,58,201139.244294
38.0,49,201247.532974
0.0,57,201443.35646
4.0,44,201520.343423
14.0,65,201642.571375
0.0,1,201665.821873
6.0,80,202041.98086
16.0,50,202242.053286
27.0,58,202467.17621
14.0,78,202753.290999
8.0,47,202957.251397
6.0,58,203215.075695
-5.0,57,203291.498328
10.0,63,203469.854904
16.0,56,203713.37058
-4.0,69,203821.9066
32.0,99,204110.893965
47.0,51,204193.378428
-2.0,70,204249.681896
12.0,40,204362.388854
-2.0,59,204484.026154
-10.0,56,204602.070452
6.0,65,204764.161861
160.0,60,205058.974684
-2.0,64,205165.015577
-4.0,65,205304.549646
4.0,64,205560.527206
14.0,62,205722.63509
6.0,72,206034.618018
43.0,106,206250.293922
20.0,86,206603.804541
-4.0,68,206811.873654
10.0,63,206957.99847
16.0,69,207209.524455
4.0,75,207340.637383
16.0,95,207667.268071
40.0,18,207719.333816
2.0,56,208239.119647
16.0,72,208511.651524
51.0,46,208615.766469
14.0,61,208831.25537
0.0,52,209333.615236
37.0,66,209555.618935
0.0,44,209703.064287
8.0,67,209860.883173
-4.0,86,210030.673943
50.0,55,210179.841677
18.0,91,210467.161594
6.0,70,210606.417338
20.0,89,210850.09853
0.0,75,211238.968466
0.0,66,211474.727176
8.0,50,211602.638604
10.0,62,211720.581867
-4.0,63,212023.302953
8.0,46,212106.616765
11.0,51,212340.361824
-4.0,72,212657.85157
16.0,65,212970.904167
10.0,53,213208.779703
-6.0,45,213338.473157
16.0,76,213422.072462
-2.0,70,213549.670276
-8.0,77,213927.607665
8.0,56,214185.234463
8.0,61,214498.828544
4.0,64,214639.361154
11.0,69,214743.110657
22.0,95,214921.932274
4.0,74,215416.938353
16.0,85,215777.726815
-2.0,71,215930.419881
4.0,58,216268.850686
12.0,84,216711.88664
4.0,89,216887.081201
2.0,100,217069.586019
6.0,82,217590.366173
56.0,31,217716.609555
22.0,80,217920.347573
6.0,65,218110.433616
8.0,52,218213.651098
4.0,69,218605.258816
45.0,24,218719.125424
13.0,86,219019.778309
6.0,72,219401.538302
12.0,89,219684.414279
8.0,60,219840.391659
0.0,59,220031.761337
42.0,31,220172.911419
118.0,44,220302.858641
10.0,72,220499.040779
20.0,84,220726.003848
2.0,60,220805.838713
2.0,69,220913.378528
14.0,62,221118.877107
23.0,84,221601.311573
-2.0,40,221728.104509
40.0,22,221779.699594
4.0,55,221895.791249
30.0,64,221953.604384
10.0,82,222502.56056
12.0,102,222706.200412
15.0,56,222867.256662
16.0,64,223005.635076
13.0,56,223391.246305
6.0,102,223740.342858
4.0,91,223992.07582
8.0,52,224266.405081
-2.0,73,224646.104841
51.0,46,224800.433374
6.0,69,225013.280762
0.0,110,225284.222966
0.0,87,225455.630516
-2.0,59,225614.221584
0.0,95,225956.581044
12.0,80,226121.513784
16.0,65,226311.22481
8.0,57,226480.783176
6.0,98,226684.280927
52.0,48,226857.654322
22.0,74,227068.127282
24.0,81,227234.471384
8.0,70,227442.121935
-4.0,96,227779.456836
30.0,43,227887.600893
8.0,110,228130.272843
42.0,23,228178.495886
6.0,62,228371.493886
6.0,69,228751.590171
28.0,77,228961.638332
4.0,106,229522.519177
13.0,86,229867.55442
0.0,60,229990.695355
0.0,47,230111.286842
8.0,108,230296.43222
10.0,115,230602.79169
0.0,1,230618.371779
-2.0,96,230829.701287
