#{"t_start": 1673784915.2615976, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,60,164.608303
-8.0,52,349.128295
-10.0,43,531.994338
-6.0,55,796.22857
-16.0,35,860.285114
-32.0,50,1083.581156
5.0,57,1135.479207
-24.0,52,1438.920331
-20.0,54,1814.536086
-4.0,33,1878.438063
-6.0,32,2024.154491
-3.0,48,2163.995288
-26.0,60,2422.660213
2.0,61,2502.82226
-10.0,59,2743.17286
-8.0,49,2946.717376
2.0,42,3185.180532
6.0,40,3468.164926
-2.0,39,3554.450297
0.0,44,3665.407362
-12.0,50,4230.046046
0.0,36,4420.356027
-12.0,49,4804.027357
-14.0,39,5106.6865
-12.0,52,5201.728802
-12.0,50,5316.692973
-4.0,40,5393.709831
-14.0,53,5562.60948
-18.0,46,6027.170897
-7.0,62,6386.032828
36.0,17,6593.60508
-14.0,44,6910.025685
-24.0,45,7406.086464
-6.0,37,7510.058427
43.0,26,7631.561281
-30.0,51,7880.461206
-4.0,48,8121.228692
-14.0,32,8261.509908
6.0,40,8328.260663
-16.0,41,8493.693741
28.0,29,8762.566294
-8.0,36,8991.378429
-12.0,44,9150.224477
-22.0,47,9301.661978
-6.0,41,9563.387082
4.0,48,9917.611967
-2.0,49,10310.245439
-8.0,42,10380.576904
-8.0,47,10825.663861
6.0,41,11310.167629
-10.0,48,11485.433523
-2.0,44,11634.764779
2.0,40,11772.030415
-25.0,40,12044.925441
0.0,56,12466.690876
-31.0,59,12810.202579
-10.0,36,13140.536163
-4.0,42,13388.354989
4.0,45,13802.875619
-10.0,45,13946.074489
2.0,58,14364.459043
8.0,48,14585.944056
-12.0,47,14683.910765
-2.0,37,14781.309688
12.0,52,14913.680876
-13.0,48,15159.200591
-14.0,45,15922.647414
-15.0,43,16666.343686
-5.0,44,16699.156942
-16.0,44,16876.054484
-14.0,51,17034.688608
98.0,7,17121.471261
2.0,30,17279.153826
-10.0,37,17502.392466
2.0,57,17856.948191
52.0,2,17867.815526
-10.0,41,18001.678564
40.0,35,18217.293689
-16.0,41,18318.791892
-16.0,52,18725.291075
-10.0,56,19178.964128
-16.0,36,19460.727961
-22.0,42,19615.227474
-4.0,57,20156.146878
-8.0,41,20471.008353
-2.0,57,20600.020392
-18.0,46,20886.09633
-8.0,45,20965.756637
0.0,38,21080.636481
2.0,43,21123.519378
0.0,1,21134.265234
-4.0,36,21195.569878
-8.0,37,21527.752784
-6.0,49,22296.231231
-4.0,40,22403.849623
-4.0,54,22631.745588
4.0,34,22768.167583
-15.0,47,22909.608391
-11.0,54,23040.916023
-12.0,32,23082.364024
-4.0,44,23302.795737
0.0,30,23450.864636
-14.0,45,23659.442381
0.0,57,24125.046033
-4.0,44,24553.832522
-2.0,53,24834.937209
4.0,46,24969.171998
-4.0,42,25238.377099
2.0,38,25690.055166
-7.0,58,26217.763757
-4.0,33,26501.23952
-8.0,41,26733.751318
-4.0,34,27027.247545
-19.0,57,27296.313569
-4.0,34,27826.793453
-14.0,63,28092.132116
-4.0,34,28135.688776
-12.0,44,28650.517975
-2.0,46,28973.838204
-14.0,39,29106.2628
-7.0,45,29230.035723
2.0,32,29391.230639
-6.0,51,29537.079935
-4.0,46,30034.044169
0.0,55,30732.411852
-5.0,43,30836.02668
-6.0,36,31104.656667
-12.0,31,31257.65136
37.0,47,31509.270361
-6.0,32,31674.514803
-16.0,51,31957.691552
0.0,32,32030.114581
-4.0,50,32420.956582
-6.0,34,32578.580193
0.0,39,32626.092626
-10.0,30,32786.466828
-6.0,34,33037.692962
-10.0,35,33172.516971
-20.0,54,33893.598663
-18.0,42,34077.048898
7.0,38,34296.928484
-4.0,33,34375.193248
-4.0,35,34720.886631
-12.0,56,35063.745104
-3.0,58,35277.538931
2.0,30,35487.325122
2.0,55,35937.584458
0.0,41,36185.377008
0.0,40,36437.387641
0.0,50,36586.174091
-4.0,43,36745.428527
4.0,47,36952.945712
-16.0,42,37047.371472
-6.0,36,37205.58232
-15.0,45,37599.630807
2.0,51,38044.238169
-4.0,39,38427.429947
7.0,42,38561.527045
-8.0,39,38891.733485
0.0,33,39142.716877
-8.0,37,39354.163796
2.0,42,39448.157334
4.0,45,39860.738659
-4.0,39,40069.697903
8.0,51,40201.576352
0.0,48,40346.625236
2.0,49,40853.130058
0.0,29,40997.648579
-8.0,38,41179.897651
2.0,44,41448.110605
-10.0,44,41708.92244
-2.0,41,41875.036246
-6.0,45,42035.489729
-13.0,40,42249.546995
-12.0,43,42456.970631
43.0,30,42532.328482
-4.0,39,42967.52715
6.0,44,43427.597479
6.0,54,43826.925483
-4.0,53,44003.956167
-6.0,46,44346.807176
-14.0,58,44498.170489
-10.0,46,44747.117356
-6.0,34,44989.671895
-10.0,57,45293.325887
-6.0,39,45471.156365
-10.0,43,45740.545094
-10.0,50,46037.079341
-10.0,58,46657.712732
-4.0,39,46879.617203
6.0,27,47375.513841
40.0,13,47536.08699
0.0,42,47671.230561
2.0,42,47856.504465
0.0,47,48080.845202
53.0,48,48290.65264
-6.0,34,48696.121721
36.0,11,48721.176545
0.0,39,49056.280609
0.0,39,49354.528066
4.0,47,49529.697702
4.0,45,49596.864451
-2.0,36,50045.279966
-6.0,42,50677.223304
4.0,42,51030.696921
-4.0,38,51133.5779
30.0,5,51181.705359
-2.0,37,51378.945251
0.0,31,51457.096327
0.0,4,51539.631923
-8.0,39,51707.28598
-6.0,29,51811.550723
-8.0,44,51964.394309
-2.0,37,52149.387045
-6.0,36,52484.146166
4.0,35,52655.816033
-5.0,44,53074.305027
5.0,41,53306.292353
0.0,31,53435.189204
2.0,57,53743.114086
24.0,56,54218.933443
-6.0,41,54345.88257
-8.0,31,54373.274507
0.0,35,54471.113554
-2.0,54,55061.952356
-10.0,39,55195.372679
0.0,30,55296.206023
0.0,34,55405.577073
4.0,36,55605.997863
0.0,35,55797.385416
-5.0,46,56396.681136
7.0,32,56749.499917
-4.0,42,57121.235452
0.0,45,57246.073216
36.0,4,57269.390996
0.0,28,57291.535816
4.0,46,57698.35501
4.0,36,57839.543276
0.0,29,58000.979572
0.0,36,58090.498447
-4.0,45,58303.156836
0.0,47,58387.994812
-6.0,34,58441.9987
4.0,42,58547.62539
0.0,39,59068.661959
4.0,38,59291.218217
0.0,44,59525.890064
0.0,52,59831.232602
-6.0,34,59961.689253
0.0,48,60094.938631
-4.0,38,60195.681166
0.0,43,60551.757753
-4.0,40,60961.471906
-6.0,40,61149.530793
0.0,48,61245.317437
2.0,39,61410.142513
6.0,33,61522.855229
0.0,47,61559.619784
-10.0,43,61797.798871
-2.0,40,61959.374799
6.0,49,62108.709531
43.0,6,62147.310324
14.0,35,62521.604708
-14.0,45,62920.595075
-2.0,43,63064.418855
-6.0,34,63260.202367
-6.0,34,63662.598222
0.0,40,63817.629429
-4.0,39,64016.278724
-2.0,39,64131.825827
0.0,27,64222.372603
6.0,48,64375.029987
0.0,23,64429.187188
0.0,34,64727.902368
4.0,51,65105.64283
-2.0,43,65561.922897
10.0,52,65762.576836
47.0,43,66058.458065
-6.0,40,66303.553351
0.0,35,66374.352056
-2.0,39,66761.819592
4.0,34,67159.348962
0.0,27,67316.347594
-12.0,40,67393.684165
2.0,44,67508.88828
-6.0,37,67717.789273
-2.0,49,68140.2289
-10.0,35,68255.378608
-4.0,37,68345.985588
0.0,41,68690.938144
6.0,43,68815.76748
-4.0,40,69112.534631
32.0,55,69435.87546
2.0,37,69528.844952
-4.0,53,69669.29351
-4.0,42,70016.588828
-8.0,34,70229.760146
2.0,34,70599.759546
-4.0,42,70705.861508
34.0,40,70835.926155
6.0,35,71231.009367
-4.0,32,71291.293268
25.0,43,71385.47506
-8.0,29,71571.28809
-4.0,29,71720.873407
0.0,36,71792.894454
6.0,33,71959.536985
4.0,46,72208.420607
-2.0,32,72357.063763
0.0,43,72743.917806
3.0,45,73031.252366
0.0,24,73199.357287
0.0,43,73454.676793
0.0,49,73677.483566
0.0,30,73727.100566
-8.0,52,73999.879221
0.0,57,74250.828894
0.0,40,74287.872257
0.0,35,74445.348467
0.0,40,74594.070212
6.0,41,74853.48486
-6.0,34,74961.491201
1.0,37,75142.870156
-4.0,49,75343.307306
6.0,33,75506.272152
14.0,48,75712.016162
-4.0,50,76012.393648
4.0,32,76210.217416
10.0,44,76597.016573
8.0,46,76989.421863
6.0,43,77229.352995
0.0,38,77597.498681
-8.0,54,77946.803716
-4.0,33,78070.316309
32.0,32,78325.43247
-6.0,44,78408.895687
40.0,7,78443.916983
0.0,34,78545.670206
6.0,39,78680.659619
0.0,44,78854.01525
4.0,46,78944.754755
0.0,37,79158.769849
6.0,55,79491.959535
0.0,35,79685.685515
0.0,49,79990.640039
0.0,46,80061.232032
0.0,44,80353.117949
2.0,41,80705.880037
0.0,41,80883.86973
0.0,43,81120.014664
