#{"t_start": 1673784915.5199602, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,48,163.553526
-10.0,37,286.683433
-10.0,50,472.736961
-6.0,51,668.847825
-18.0,40,846.096162
-2.0,50,1028.037466
-14.0,36,1125.914393
3.0,49,1162.73698
-4.0,43,1438.668177
-20.0,52,1814.167738
-16.0,43,1985.040698
4.0,39,2060.868664
-16.0,43,2224.8322
-10.0,37,2407.863708
-8.0,42,2433.084759
-22.0,39,2586.446446
-2.0,46,2742.480086
-4.0,45,2944.312222
-26.0,45,3172.211177
37.0,1,3184.389598
2.0,45,3467.894311
-14.0,36,3553.831989
-10.0,32,3630.864131
-20.0,67,4229.900974
0.0,1,4255.871462
-4.0,31,4372.766575
-6.0,50,4799.857853
59.0,28,4980.375906
2.0,33,5198.530428
2.0,36,5215.571207
-14.0,66,5330.930015
-15.0,37,5462.658697
-14.0,51,5755.855817
-8.0,36,6046.094922
-42.0,52,6351.065427
-8.0,33,6676.593617
2.0,45,7004.92551
2.0,31,7373.026089
-21.0,63,7589.429487
-15.0,49,7856.302195
-10.0,40,8033.714204
-9.0,50,8265.955394
-16.0,40,8363.75267
-10.0,45,8588.631805
-14.0,69,9001.021413
-8.0,58,9208.724157
-10.0,59,9563.117394
-24.0,44,9892.419323
-8.0,56,10310.040925
2.0,48,10407.765033
-30.0,50,10971.192846
-18.0,56,11336.079298
-150.0,31,11521.28689
-8.0,67,11748.416686
-20.0,45,12019.012599
-16.0,61,12473.38936
2.0,41,12758.185592
10.0,47,13074.155083
-8.0,75,13651.096477
-10.0,55,13937.244532
-16.0,56,14333.731071
-4.0,42,14503.938627
-4.0,42,14604.826766
-4.0,58,14781.166574
-4.0,34,14905.029002
-10.0,34,15048.878845
0.0,40,15769.569361
0.0,54,16346.314916
-4.0,36,16666.806836
-2.0,36,16724.745045
-4.0,47,16900.291219
4.0,39,17007.265263
0.0,1,17007.772656
-14.0,50,17361.268314
-6.0,37,17603.573962
-4.0,53,17867.88256
-10.0,42,18001.720431
2.0,47,18254.246142
-24.0,57,18624.732681
-8.0,62,19071.208209
-6.0,34,19291.352372
-2.0,43,19609.215194
-14.0,46,19800.016201
-8.0,42,20287.784112
-10.0,40,20545.257404
-4.0,43,20599.769668
-6.0,47,20885.972841
-13.0,39,20918.96236
0.0,42,21079.16126
-18.0,48,21134.296981
-4.0,43,21260.695142
-18.0,49,21832.182862
-4.0,48,22364.39595
-4.0,43,22493.238605
-5.0,43,22674.106367
-7.0,43,22863.016759
-4.0,41,22941.413383
0.0,45,23044.925775
-4.0,47,23134.394252
-4.0,41,23417.694232
-4.0,33,23562.984663
6.0,39,23707.468214
-8.0,38,24057.1957
-8.0,50,24576.538966
0.0,42,24769.060053
-4.0,53,24968.805825
10.0,45,25238.334475
-24.0,38,25690.069675
-12.0,45,26091.524199
10.0,42,26500.844411
6.0,34,26709.338561
2.0,41,27026.718012
0.0,35,27103.940403
-2.0,47,27609.35713
1.0,35,28039.644896
-2.0,49,28092.452569
-4.0,34,28181.754329
-6.0,49,28817.7556
0.0,63,29101.002623
0.0,41,29225.590281
-4.0,54,29433.841256
0.0,57,29563.725025
-2.0,55,30310.902569
203.0,18,30649.889865
-6.0,34,30787.614814
-4.0,52,31056.916042
-10.0,45,31302.671383
4.0,33,31497.131107
-2.0,44,31751.108616
-8.0,54,32015.295377
0.0,33,32034.138133
6.0,35,32407.238027
42.0,1,32420.594401
-10.0,44,32581.425696
6.0,51,32722.34644
0.0,1,32732.828249
-4.0,46,33037.639599
1.0,49,33466.086643
4.0,46,33917.022071
-10.0,54,34149.176312
1.0,55,34375.810095
0.0,48,35005.817267
2.0,46,35115.01325
4.0,48,35277.093568
0.0,41,35559.502569
-10.0,49,36000.059946
-6.0,40,36217.465954
32.0,7,36293.387046
-6.0,42,36511.441912
-6.0,32,36543.142171
-4.0,39,36680.45407
-2.0,47,36920.639588
-4.0,39,37025.359972
1.0,58,37206.204842
-8.0,40,37636.791543
0.0,35,38025.641717
53.0,12,38043.970602
2.0,46,38448.774336
-9.0,61,38763.437546
4.0,55,39192.910587
6.0,50,39412.815873
-2.0,43,39786.793046
2.0,46,39905.253381
14.0,44,40104.371773
-4.0,26,40201.664988
-8.0,44,40346.294674
-2.0,44,40846.919604
-2.0,38,40997.521416
-12.0,43,41207.770779
-10.0,54,41675.716956
-10.0,28,41711.196809
-2.0,39,41874.786923
-7.0,31,41953.757192
4.0,41,42223.902169
4.0,35,42411.669798
10.0,52,42532.165426
-10.0,38,42967.282986
-4.0,39,43379.143287
-10.0,46,43760.248304
41.0,3,43796.38189
-6.0,63,44003.709311
-10.0,47,44385.092653
-4.0,52,44481.005535
-4.0,42,44666.732506
-2.0,55,45027.250836
2.0,54,45377.043582
-10.0,33,45475.502452
0.0,48,45775.815882
4.0,37,46015.404674
52.0,22,46268.584255
32.0,24,46369.405496
-4.0,51,46830.815815
4.0,60,47608.347835
-12.0,28,47703.970052
0.0,33,47852.92444
0.0,48,48002.14967
50.0,20,48135.071055
10.0,49,48515.306491
0.0,32,48720.939087
1.0,36,49010.92651
0.0,47,49391.148309
2.0,47,49544.11369
0.0,31,49595.833308
0.0,29,49817.681341
0.0,47,50505.071282
6.0,35,50967.121955
6.0,38,51081.639207
-6.0,49,51377.659505
-6.0,59,51584.477408
4.0,41,51771.630103
10.0,49,51917.347152
2.0,37,52022.555648
-4.0,39,52473.961494
6.0,41,52676.78311
0.0,40,53049.25024
-4.0,51,53330.136364
-4.0,29,53458.108458
-10.0,33,53556.628674
0.0,42,53919.281061
-4.0,48,54276.506183
-6.0,45,54368.372362
-14.0,45,54428.77727
-2.0,52,55061.361285
4.0,53,55239.030147
2.0,39,55383.186023
6.0,37,55526.247952
0.0,33,55670.380323
2.0,44,56282.727051
46.0,42,56579.368811
0.0,40,57093.732261
12.0,42,57218.791229
-3.0,65,57452.931556
6.0,34,57706.294498
114.0,37,57872.385814
1.0,33,58024.123942
-2.0,46,58129.461096
-2.0,41,58321.652053
-4.0,49,58404.218837
0.0,34,58474.945148
8.0,33,58619.983013
0.0,50,59232.940324
-4.0,40,59376.697273
6.0,26,59547.910262
2.0,35,59735.725707
0.0,36,59957.642465
-4.0,38,60093.269
10.0,46,60132.302854
12.0,54,60596.217828
12.0,37,60957.071793
0.0,32,61143.003583
-6.0,38,61225.147314
0.0,42,61358.375223
2.0,48,61522.41955
-6.0,32,61539.697479
0.0,45,61710.931274
2.0,38,61856.872957
10.0,46,62008.934378
-4.0,39,62286.341573
-2.0,42,62793.014804
2.0,43,63018.837074
-2.0,45,63158.276061
0.0,41,63609.690977
8.0,46,63817.27005
-6.0,48,64036.159834
6.0,26,64091.123294
0.0,42,64264.067431
-4.0,33,64366.914766
-1.0,38,64462.841619
-4.0,36,64798.901769
-6.0,48,65236.590132
-4.0,26,65488.555416
-4.0,45,65737.193936
0.0,38,65859.092928
16.0,45,66273.766711
4.0,36,66305.166741
-6.0,46,66759.760656
36.0,28,66968.604309
-2.0,47,67322.778171
-4.0,39,67422.999787
-8.0,47,67594.833791
0.0,38,67792.2676
0.0,31,68025.43757
-2.0,76,68318.188174
2.0,37,68610.348391
2.0,34,68739.188625
6.0,41,69010.808761
2.0,35,69273.340156
0.0,34,69409.21952
-8.0,33,69528.134641
6.0,35,69609.663373
0.0,55,69724.70739
10.0,51,70286.552356
0.0,43,70673.516322
-2.0,40,70734.941401
-3.0,34,70959.20549
8.0,39,71273.480625
8.0,46,71361.507955
6.0,43,71570.750023
-6.0,25,71638.86745
0.0,35,71748.472433
-5.0,47,72000.919616
6.0,49,72213.509685
-10.0,35,72470.477802
4.0,43,72817.182055
0.0,35,73031.026072
2.0,32,73214.749373
-2.0,36,73520.252365
0.0,35,73663.153198
8.0,49,73749.711858
-2.0,36,73880.890593
10.0,54,74226.405985
0.0,48,74278.47672
10.0,37,74444.167659
2.0,43,74597.175648
-10.0,38,74807.720642
-6.0,38,74983.236077
-6.0,45,75256.916365
-8.0,41,75361.409472
0.0,38,75554.245746
-10.0,58,75852.664276
4.0,32,76012.039995
0.0,47,76402.236549
2.0,44,76775.499194
11.0,52,77047.973676
-2.0,40,77455.324179
0.0,31,77767.875685
0.0,34,77906.848664
0.0,37,78040.276505
-4.0,49,78333.297956
0.0,32,78408.571475
0.0,31,78499.693562
4.0,37,78611.95734
-2.0,42,78792.69672
6.0,44,78887.882109
4.0,32,78972.191075
0.0,31,79221.868483
46.0,15,79387.562084
0.0,60,79643.587047
0.0,42,79954.575679
45.0,34,80021.46428
-4.0,48,80252.219864
0.0,35,80393.052089
0.0,43,80777.363703
0.0,36,80960.298128
37.0,31,81119.745929
6.0,38,81308.83689
0.0,35,81448.050245
-4.0,32,81541.620192
-4.0,46,81871.891133
-6.0,42,81937.255999
-2.0,41,82031.131993
0.0,38,82158.958185
-1.0,44,82387.964838
8.0,35,82465.296693
-6.0,47,82564.500414
1.0,50,82712.524676
6.0,54,83133.271635
14.0,41,83251.999483
0.0,57,83386.073385
0.0,45,83618.25616
-6.0,50,83712.140059
-14.0,38,83867.047344
2.0,46,84184.794197
0.0,47,84389.082958
-10.0,38,84541.488974
0.0,46,84649.322931
4.0,41,84822.657054
4.0,42,85098.936446
0.0,42,85356.814708
0.0,45,85520.479668
-10.0,40,85621.819827
0.0,46,85890.118904
-2.0,60,86098.358709
0.0,2,86099.100839
0.0,39,86191.335669
12.0,50,86433.607497
6.0,40,86626.785618
0.0,41,86811.043195
-8.0,40,87311.042923
4.0,45,87456.41562
8.0,52,87638.755652
-2.0,32,87711.025374
0.0,59,87874.191546
2.0,44,87975.272231
-10.0,57,88315.358304
-7.0,43,88586.783822
4.0,38,88648.61882
-32.0,39,88862.874525
0.0,46,89011.52181
0.0,32,89050.825497
20.0,49,89451.282031
0.0,39,89496.777914
14.0,35,89658.67021
4.0,49,89772.860022
0.0,25,89823.7712
12.0,38,90014.811341
12.0,51,90129.198904
9.0,51,90351.36454
4.0,34,90558.982115
8.0,43,90701.422237
-2.0,57,90760.413889
-6.0,44,90973.782802
-2.0,36,91039.128143
6.0,39,91237.73011
6.0,39,91256.380581
6.0,54,91494.990936
6.0,37,91653.787487
0.0,42,91751.593305
4.0,43,91788.862621
14.0,58,92028.971491
0.0,45,92448.375043
-4.0,57,92790.498641
8.0,44,93131.496293
-4.0,43,93277.994973
-2.0,54,93519.062029
-4.0,32,93851.510551
28.0,32,93992.085971
-2.0,52,94187.808559
29.0,46,94306.059226
-2.0,57,94522.102411
0.0,53,94871.460206
0.0,1,94871.999905
0.0,29,94996.360893
10.0,48,95257.74952
-4.0,43,95340.521422
8.0,34,95532.609832
6.0,37,95598.480502
-3.0,46,95913.276936
4.0,50,96218.502404
6.0,42,96497.317485
8.0,54,96828.375802
34.0,55,97014.639821
-6.0,38,97296.106667
6.0,45,97453.122566
2.0,32,97502.35548
8.0,50,97802.202851
6.0,48,98164.227489
50.0,27,98266.984958
0.0,33,98842.896288
10.0,64,98911.956005
6.0,56,99013.107857
12.0,54,99078.11441
-2.0,40,99231.934636
4.0,49,99450.713059
0.0,34,99519.040148
10.0,46,99711.98321
0.0,40,99868.655159
-4.0,33,99940.672886
2.0,42,100094.080162
-2.0,53,100642.466466
-6.0,51,100871.885288
4.0,45,101031.959819
6.0,68,101243.983612
-4.0,51,101488.663652
-6.0,74,101869.217392
0.0,41,101982.157882
6.0,45,102120.521462
2.0,41,102160.30441
-2.0,42,102280.097281
4.0,66,102421.106726
1.0,48,102484.203858
-2.0,32,102580.048122
0.0,38,102851.805346
-8.0,46,103178.652079
12.0,46,103375.154015
-4.0,40,103527.514196
-10.0,47,103651.449953
0.0,42,103758.051672
12.0,39,103903.436389
0.0,62,104214.699313
10.0,37,104321.060757
2.0,46,104576.819501
-2.0,45,104771.698635
10.0,56,104961.653274
6.0,47,105205.329889
8.0,36,105312.226129
4.0,39,105522.467417
10.0,42,105708.526496
-2.0,42,105801.201139
19.0,44,105901.998068
6.0,33,106033.081336
140.0,9,106114.316612
0.0,66,106476.685749
-2.0,46,107082.384614
10.0,60,107390.355411
-6.0,50,107595.132165
-2.0,34,107696.606007
-4.0,46,107899.406896
10.0,37,108143.716663
4.0,52,108409.911688
0.0,50,108639.469809
-5.0,44,108932.685796
6.0,53,109107.11693
-4.0,50,109245.879118
-6.0,64,109466.359921
14.0,52,109543.262371
0.0,42,109613.042501
4.0,41,109776.842571
4.0,41,109838.294242
-4.0,48,110001.646226
8.0,44,110223.588473
0.0,44,110378.762826
10.0,60,110525.749253
0.0,37,110648.335223
-6.0,54,110871.277635
6.0,32,111029.477991
0.0,52,111197.470392
6.0,52,111315.888098
6.0,35,111345.904344
2.0,28,111456.19492
0.0,49,111647.110036
4.0,43,111768.126758
-2.0,52,111990.59698
0.0,38,112157.461988
0.0,36,112237.133406
0.0,37,112408.569377
2.0,39,112582.343435
10.0,50,112746.197259
-14.0,51,112993.421156
2.0,47,113166.04262
10.0,60,113325.033225
-10.0,46,113503.156991
0.0,59,113741.528107
-4.0,47,114047.31294
0.0,42,114204.11647
61.0,21,114376.290877
-2.0,50,114654.667944
-4.0,67,115141.881057
-2.0,60,115347.317167
4.0,48,115529.568743
5.0,48,115666.185236
4.0,42,115732.093219
4.0,48,115777.61718
4.0,51,115887.261217
4.0,41,115960.594734
-2.0,47,116237.122782
6.0,39,116521.052541
8.0,41,116851.804375
6.0,37,116962.246681
62.0,32,117101.618819
14.0,68,117264.001342
0.0,53,117706.094043
6.0,43,117904.758119
4.0,54,118111.619469
6.0,66,118510.246684
8.0,31,118608.302439
14.0,85,118972.410772
-2.0,59,119354.81679
-2.0,51,119457.76351
6.0,48,119739.063385
16.0,43,119911.015947
-4.0,49,120081.770108
22.0,68,120346.220223
0.0,37,120531.220817
0.0,43,120901.408239
6.0,53,121024.047316
4.0,53,121177.268229
-4.0,51,121462.432132
0.0,41,121550.207498
4.0,61,121724.550443
-2.0,45,121823.354358
4.0,55,121941.079219
-13.0,61,122132.528315
-6.0,44,122210.598638
8.0,42,122343.660335
12.0,52,122667.407022
10.0,60,122850.208993
16.0,44,123124.095829
2.0,49,123476.260402
4.0,71,123775.531457
0.0,75,123962.016654
-6.0,57,124135.941259
2.0,56,124304.007906
0.0,46,124527.751138
32.0,56,124645.781799
-2.0,44,124767.935346
4.0,35,125141.291491
70.0,22,125545.654848
5.0,55,125778.135421
0.0,35,125827.005508
4.0,45,125875.151226
6.0,54,125955.732062
8.0,47,126237.163963
6.0,58,126462.160158
5.0,45,126735.840889
10.0,57,127032.855551
-2.0,63,127239.10171
12.0,77,127531.188937
10.0,55,127767.162914
22.0,67,127942.157361
2.0,46,128047.845971
10.0,75,128528.856319
10.0,62,128757.253572
4.0,39,129008.239092
4.0,55,129124.610134
7.0,59,129248.148961
-4.0,57,129452.520617
-6.0,33,129586.111985
-6.0,46,129741.423317
51.0,19,129820.507038
8.0,64,129940.370011
4.0,49,130133.089888
6.0,83,130491.792287
14.0,63,130931.535116
8.0,83,131079.285412
8.0,48,131280.436591
-10.0,39,131610.890445
0.0,47,131732.655318
2.0,50,131872.064555
47.0,40,131975.776702
0.0,29,132076.386585
4.0,43,132158.932845
6.0,62,132268.840155
6.0,52,132490.733413
4.0,55,132644.811382
0.0,45,132925.154253
0.0,57,133196.716644
6.0,56,133416.331858
2.0,83,133616.931283
-4.0,48,133733.642682
2.0,58,133782.870241
13.0,62,134113.375085
12.0,54,134190.210449
4.0,37,134250.795352
85.0,20,134309.139768
6.0,60,134472.201885
4.0,71,134653.139133
6.0,37,135136.568913
-2.0,58,135226.612388
8.0,46,135383.86598
16.0,53,135463.920321
45.0,33,135604.599255
0.0,36,135693.841682
-62.0,39,135780.976139
5.0,45,136132.449997
0.0,46,136402.212438
-6.0,59,136723.537702
4.0,67,136909.643265
2.0,60,137033.439209
20.0,50,137155.610707
12.0,64,137430.266113
0.0,55,137541.019195
2.0,45,137674.103995
-4.0,71,137987.196235
6.0,50,138142.617081
-6.0,67,138377.006991
16.0,41,138754.895531
-2.0,40,138935.010251
0.0,40,139155.323565
10.0,90,139514.003363
0.0,43,139629.195805
0.0,42,139785.502229
41.0,5,139827.891668
2.0,45,140026.320531
24.0,77,140387.417796
2.0,55,140653.607411
-2.0,50,140808.037936
-6.0,50,140953.68591
-6.0,71,141348.627529
4.0,50,141498.423519
0.0,61,141677.902248
8.0,78,142177.474163
10.0,49,142344.201321
4.0,76,142651.374517
6.0,61,142910.223913
10.0,69,143322.873889
8.0,43,143390.018468
8.0,41,143481.483061
4.0,35,143533.286266
4.0,52,143646.341738
16.0,64,143789.118971
-14.0,60,144274.544223
-4.0,61,144369.441798
12.0,58,144717.18094
-4.0,53,145071.487914
102.0,9,145114.705311
22.0,77,145498.790757
56.0,14,145644.241205
6.0,48,145826.133383
8.0,45,146079.408999
12.0,38,146266.014643
-2.0,60,146392.093748
0.0,51,146544.026979
2.0,77,146858.702061
4.0,54,147175.772671
42.0,10,147241.493498
53.0,14,147325.188293
-4.0,49,147670.421087
0.0,1,147682.570952
6.0,49,147804.843617
-2.0,60,148036.557622
0.0,58,148250.685735
6.0,63,148546.489199
6.0,57,148721.704397
0.0,41,148912.750753
10.0,57,149052.830138
-8.0,39,149357.376176
20.0,37,149634.242018
4.0,51,150000.24096
-6.0,66,150208.131228
37.0,62,150512.863496
6.0,49,150672.812132
2.0,66,151252.013288
12.0,41,151456.064897
16.0,40,151538.470273
0.0,57,151748.76076
12.0,47,151873.60953
6.0,52,152009.597931
0.0,1,152022.349765
4.0,40,152246.895165
4.0,62,152459.551374
8.0,77,152746.592364
14.0,68,152898.767986
13.0,80,153201.627444
-4.0,36,153440.33979
2.0,40,153611.843251
2.0,84,153981.974312
14.0,40,154055.538215
4.0,66,154315.166435
6.0,50,154403.620764
46.0,29,154444.727176
6.0,53,154653.420786
24.0,47,154768.451164
9.0,62,154983.766045
4.0,64,155254.422793
8.0,69,155435.939034
4.0,66,155888.085812
-2.0,66,156296.023386
14.0,48,156364.382489
-4.0,53,156500.164688
16.0,65,156596.887837
-6.0,36,156654.160861
14.0,84,156886.656622
14.0,62,157026.533797
6.0,59,157183.652411
4.0,51,157379.19837
4.0,55,157488.74679
-2.0,54,157611.502092
0.0,1,157614.071619
4.0,45,157738.99373
4.0,33,157804.755817
4.0,62,157954.643228
-10.0,49,158049.592414
2.0,69,158333.373621
10.0,66,158511.628841
-2.0,55,158721.167229
0.0,52,158913.306365
4.0,46,158996.185983
-2.0,80,159184.752671
6.0,60,159266.094468
4.0,78,159468.694505
6.0,46,159618.91404
8.0,43,159698.559999
14.0,63,159854.476299
4.0,35,160107.554152
0.0,57,160246.051457
-2.0,39,160309.079113
0.0,41,160364.74932
0.0,83,160628.340833
-4.0,79,161039.595543
4.0,65,161412.847413
-5.0,46,161483.6629
0.0,1,161495.568587
-6.0,64,161881.502597
10.0,55,162101.815337
0.0,52,162509.966254
10.0,72,162857.249549
4.0,70,162983.448514
12.0,69,163121.98383
44.0,25,163207.29671
2.0,55,163244.002486
0.0,63,163517.303525
-6.0,56,163861.435141
6.0,50,163976.993186
16.0,84,164639.346857
0.0,1,164658.581106
12.0,54,164843.775965
6.0,49,165034.59111
4.0,67,165414.49822
-2.0,76,165833.190193
10.0,53,166273.860006
0.0,56,166455.897369
2.0,48,166519.458435
-8.0,76,166810.063638
4.0,66,166897.905084
2.0,56,167077.749717
2.0,53,167252.339951
-4.0,56,167403.609185
36.0,5,167417.942359
2.0,64,167564.730119
6.0,58,167683.427282
-2.0,53,167816.891075
10.0,45,167973.380518
4.0,66,168411.262581
-2.0,43,168542.185568
-8.0,57,168681.625095
64.0,10,168736.580925
0.0,73,168975.060312
-2.0,51,169014.035046
6.0,36,169129.929116
2.0,55,169432.097999
-6.0,48,169604.013403
9.0,67,169822.49368
-8.0,70,170250.444771
8.0,59,170395.115367
-16.0,78,171007.812047
-6.0,43,171053.406203
104.0,32,171143.090805
14.0,67,171297.356348
6.0,65,171512.064976
18.0,66,171749.881362
2.0,58,171966.118532
-9.0,51,172025.588735
-4.0,54,172521.157236
2.0,88,172621.551147
6.0,70,172886.800776
10.0,48,172933.956986
3.0,80,173176.823486
14.0,52,173329.337698
8.0,61,173438.442575
2.0,87,173853.371837
-2.0,36,173919.84537
-4.0,73,174135.877564
0.0,63,174290.634026
9.0,54,174339.606124
8.0,46,174466.676864
-14.0,77,174620.064269
2.0,53,174852.952819
2.0,66,175172.502303
-2.0,56,175348.398005
-4.0,77,175717.434271
12.0,91,176021.150745
8.0,82,176285.92512
4.0,54,176501.91927
-8.0,49,176740.066493
4.0,51,176993.087988
211.0,38,177335.370489
10.0,71,177640.502095
12.0,52,177948.929862
-2.0,39,178094.252972
0.0,58,178340.864499
-2.0,59,178521.776347
37.0,60,178754.381308
8.0,52,178863.30298
0.0,56,179031.867256
10.0,53,179205.824169
6.0,66,179393.109368
12.0,46,179461.052189
28.0,51,179735.425485
40.0,60,179857.916773
43.0,13,179929.419986
-2.0,95,180309.160167
12.0,78,180577.709178
0.0,69,180727.996929
2.0,64,180934.222742
6.0,52,181055.072482
18.0,55,181261.750533
4.0,43,181353.91128
-8.0,67,181565.155767
10.0,45,181702.084963
52.0,38,181867.954779
10.0,52,182070.11221
12.0,59,182278.740341
6.0,47,182326.800493
-6.0,44,182404.372987
-2.0,48,182522.422119
10.0,48,182594.648714
0.0,59,182768.285915
4.0,67,183009.807145
-2.0,59,183230.304245
