#{"t_start": 1673784915.2407193, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,48,163.742128
-13.0,37,286.954686
-22.0,65,531.718166
2.0,50,721.242902
-14.0,50,860.739676
-1.0,55,1125.953765
12.0,64,1163.703608
-20.0,48,1586.507928
-12.0,35,1790.176164
-16.0,43,1921.386618
-2.0,42,2060.992112
-2.0,40,2167.133191
-2.0,39,2408.021808
-10.0,37,2432.726
-8.0,41,2541.065938
-26.0,41,2706.874048
-4.0,44,2943.529156
0.0,42,3112.819548
-8.0,49,3465.262006
-12.0,40,3497.94117
117.0,27,3611.221274
-8.0,41,3666.221715
-18.0,33,4229.682144
-10.0,36,4373.009429
2.0,42,4700.15828
-16.0,51,5106.778521
-18.0,52,5215.730275
-18.0,42,5315.111026
-14.0,47,5393.730263
-16.0,43,5528.074447
-2.0,40,5925.81478
-26.0,51,6204.365185
-10.0,52,6674.267199
2.0,37,6910.067309
0.0,37,7333.868665
-8.0,42,7509.825658
-12.0,36,7687.16482
-6.0,44,7880.502662
-12.0,40,8107.103385
37.0,1,8118.5376
-2.0,45,8266.243442
-32.0,34,8328.302802
-23.0,49,8588.843669
-12.0,51,8971.349565
4.0,40,9052.665179
-12.0,53,9285.190992
-16.0,48,9578.707448
0.0,41,9898.451537
-10.0,42,10304.392723
-7.0,38,10348.448392
-2.0,42,10635.937471
-8.0,46,11177.626343
-4.0,55,11482.024984
-12.0,50,11634.691054
-10.0,40,11771.962461
-22.0,45,12050.279388
-8.0,40,12455.109485
-4.0,49,12702.16432
6.0,48,13038.940754
-6.0,49,13308.295187
-8.0,39,13718.861219
-6.0,35,13909.157233
-12.0,33,14036.441383
-4.0,56,14428.333902
6.0,39,14586.156263
-2.0,46,14693.222338
4.0,39,14781.695239
-8.0,43,14908.660241
131.0,5,14932.819833
0.0,31,15125.538117
-6.0,56,15866.970417
-2.0,54,16666.687245
-16.0,52,16754.789232
-13.0,61,16975.822368
-6.0,55,17253.23979
6.0,49,17603.965964
-6.0,35,17801.190916
4.0,38,17982.509045
7.0,62,18219.373453
6.0,56,18592.39625
-10.0,52,18888.087499
-16.0,56,19313.232747
-12.0,51,19613.906027
-4.0,44,19942.467992
-14.0,45,20295.536249
-10.0,38,20558.762177
-10.0,31,20600.039024
-2.0,52,20886.532985
-5.0,46,20966.262984
-2.0,40,21081.400119
-16.0,60,21153.98208
-6.0,56,21580.558986
-4.0,54,22364.060649
-8.0,46,22444.481896
35.0,4,22463.38692
8.0,49,22730.544696
-35.0,52,22883.673289
