#{"t_start": 1673784915.4734907, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,40,139.241495
-16.0,41,286.483057
37.0,8,331.11895
-6.0,43,462.943733
-14.0,39,656.576331
4.0,42,812.418715
-24.0,44,885.572598
-4.0,45,1084.040655
-8.0,60,1162.795521
-12.0,36,1354.197861
-6.0,39,1663.290303
-30.0,46,1877.778479
-25.0,48,2053.207975
-10.0,42,2166.377714
-18.0,60,2422.619209
-24.0,57,2502.376881
-6.0,43,2672.897606
-8.0,44,2942.914474
-18.0,41,2996.434836
0.0,47,3464.584963
-28.0,42,3497.544536
-6.0,43,3631.027482
-6.0,51,4131.360291
0.0,36,4324.617931
-18.0,52,4699.931799
2.0,40,5039.626496
-20.0,70,5215.959671
-10.0,50,5316.819007
0.0,44,5427.876364
-20.0,44,5600.898448
-28.0,45,6027.10846
0.0,6,6065.315648
58.0,20,6146.437376
-14.0,55,6610.77351
2.0,37,6855.555319
-38.0,50,7405.922077
-8.0,36,7509.988172
2.0,49,7826.060667
-36.0,48,7885.848036
-4.0,37,8139.700376
-2.0,59,8327.760659
-4.0,36,8465.401478
-18.0,46,8852.520826
-8.0,39,9000.944685
-10.0,38,9150.343364
-16.0,46,9327.679927
-26.0,56,9593.487722
-8.0,55,10250.504805
-2.0,44,10330.577077
-4.0,44,10563.823256
-11.0,42,11067.38047
0.0,49,11362.505185
-12.0,44,11522.156679
57.0,16,11610.464736
-2.0,45,11771.824355
-14.0,44,12050.056489
-22.0,36,12422.036743
-3.0,37,12599.205661
-10.0,55,12939.576752
-8.0,39,13268.670401
0.0,59,13720.55008
0.0,38,13935.581185
-22.0,42,14145.676289
-2.0,46,14446.189243
-12.0,62,14604.916251
-12.0,47,14779.527436
-4.0,44,14905.153565
-2.0,42,15072.876636
-16.0,40,15770.36286
10.0,48,16455.291727
-12.0,51,16678.505001
-15.0,58,16862.3369
-2.0,47,17007.816097
-4.0,50,17361.311235
0.0,32,17504.855917
6.0,56,17857.283025
-12.0,66,18188.631019
-8.0,38,18297.394254
-14.0,49,18625.239952
-22.0,47,18969.720198
-8.0,41,19268.160482
-12.0,47,19609.361019
-8.0,42,19793.054759
0.0,40,20253.299105
-4.0,44,20545.215724
-12.0,53,20779.234199
129.0,16,20849.671389
0.0,39,20887.029194
-14.0,54,21021.691881
-28.0,47,21085.999231
-2.0,35,21153.920003
12.0,2,21178.233808
-8.0,40,21423.538904
32.0,28,21898.064572
0.0,33,22339.022964
0.0,33,22403.753637
50.0,6,22420.409477
-4.0,50,22631.813178
0.0,59,22863.595013
2.0,39,22957.68235
2.0,36,23040.825238
-12.0,48,23129.691088
-2.0,36,23323.233012
0.0,53,23631.605512
-4.0,52,23880.688236
-8.0,44,24382.768649
4.0,46,24705.392287
6.0,48,24949.596699
8.0,50,25117.414586
-5.0,38,25562.134455
0.0,46,25939.893128
0.0,49,26451.836343
4.0,38,26709.035282
-10.0,54,27027.636924
-8.0,45,27289.292334
2.0,39,27826.589646
0.0,40,28061.519788
-3.0,47,28113.143458
-8.0,51,28582.280555
6.0,52,28974.019998
-4.0,39,29109.008483
-14.0,56,29286.69175
-14.0,35,29434.885979
4.0,26,29525.785406
0.0,43,29848.725469
-24.0,39,30353.255167
4.0,35,30757.743804
0.0,43,30916.431319
0.0,1,30928.080183
4.0,52,31255.425463
0.0,59,31531.018822
-8.0,51,31830.913014
0.0,48,32027.530213
6.0,41,32176.862093
-6.0,30,32492.338701
-2.0,44,32598.631398
-14.0,58,32877.339768
-10.0,43,33072.214639
0.0,67,33867.293889
-8.0,40,34036.236741
6.0,44,34296.832898
7.0,32,34374.98759
0.0,36,34720.861712
5.0,41,35021.762573
-6.0,40,35169.105508
4.0,43,35298.019121
6.0,38,35671.69215
-6.0,44,36040.687632
2.0,40,36236.442111
0.0,36,36443.108747
-10.0,54,36591.0595
-4.0,43,36817.92357
-6.0,38,36952.073039
0.0,35,37025.723609
0.0,41,37202.787292
-16.0,41,37459.753825
6.0,48,38025.738929
2.0,39,38380.892411
-8.0,53,38561.320447
-6.0,39,38891.528477
0.0,40,39192.609167
-14.0,39,39400.198388
-4.0,36,39754.219458
-10.0,41,39857.671345
0.0,37,39991.789616
-4.0,44,40166.839007
-8.0,60,40348.05456
0.0,41,40846.963306
2.0,64,41064.954725
123.0,2,41098.403387
-8.0,42,41401.8575
-4.0,37,41702.202479
-2.0,45,41829.44702
0.0,34,41934.728405
-13.0,33,42146.72106
4.0,39,42362.486465
-4.0,38,42457.102057
2.0,48,42711.031758
4.0,45,43278.967
-10.0,45,43644.88194
0.0,48,43909.091296
38.0,22,43961.358378
-4.0,42,44345.495316
-6.0,40,44405.498847
-2.0,30,44497.964221
0.0,43,44686.370221
8.0,44,44999.241155
-16.0,53,45309.151555
-6.0,36,45470.94964
-4.0,31,45704.710811
2.0,48,45931.273634
-1.0,37,46313.948852
6.0,34,46657.400326
-6.0,45,46940.555803
0.0,48,47608.125352
0.0,36,47730.176289
-17.0,48,47862.544127
0.0,46,48129.806079
-4.0,46,48418.408865
-5.0,42,48721.582727
-4.0,52,49210.152381
-24.0,36,49410.058269
-4.0,45,49548.459309
0.0,41,49728.92223
0.0,1,49745.607524
0.0,47,50476.084079
-2.0,34,50777.823812
-30.0,38,51038.631644
-6.0,36,51190.198998
-6.0,50,51451.174119
0.0,38,51620.895265
6.0,39,51802.103178
6.0,32,51864.145269
2.0,42,52021.725465
6.0,40,52451.982052
0.0,34,52576.830252
-6.0,48,53007.229194
6.0,40,53256.304996
-4.0,47,53458.245152
0.0,30,53543.179733
6.0,41,53855.995569
-27.0,48,54276.272781
-4.0,39,54346.816008
0.0,37,54406.195936
-8.0,50,54745.603711
0.0,47,55134.487345
-4.0,39,55295.588983
0.0,43,55424.824873
2.0,55,55672.61579
-4.0,35,56064.014282
0.0,31,56411.185789
-6.0,36,56892.739152
2.0,42,57162.60269
-12.0,51,57277.07854
7.0,50,57594.480257
-4.0,39,57835.945616
0.0,40,58019.569681
-4.0,31,58089.973875
2.0,27,58129.578671
54.0,15,58268.28476
0.0,38,58337.396174
-6.0,29,58391.765512
-10.0,30,58456.491232
0.0,47,58638.798021
-6.0,30,59152.456672
9.0,46,59323.818088
-6.0,45,59640.699236
0.0,51,59888.994709
0.0,47,60093.10891
0.0,46,60132.230428
2.0,40,60429.653948
0.0,38,60770.207868
4.0,32,61056.576573
-4.0,31,61150.042115
0.0,42,61245.107738
5.0,52,61478.640174
-6.0,43,61524.812485
10.0,29,61560.780912
2.0,44,61825.774913
-2.0,45,61983.892596
0.0,36,62108.398501
-4.0,46,62591.422395
-4.0,38,62920.02906
2.0,37,63063.324709
-2.0,40,63236.795168
0.0,33,63629.522757
0.0,32,63732.658454
4.0,45,63997.771523
0.0,32,64090.170098
0.0,35,64221.657009
-8.0,44,64366.587123
-4.0,40,64445.309801
-6.0,36,64798.762641
-6.0,29,64990.25864
-8.0,47,65432.473976
4.0,44,65719.930485
-10.0,39,65859.048464
12.0,50,66282.828907
6.0,36,66305.792053
-10.0,37,66759.403512
-4.0,40,67053.082749
-2.0,55,67359.821165
6.0,33,67460.372028
7.0,28,67508.606639
4.0,36,67685.913783
0.0,30,67863.426802
6.0,31,68162.733919
-2.0,38,68270.802571
0.0,43,68474.13137
0.0,46,68736.210643
-5.0,34,68897.293212
4.0,35,69225.666843
-4.0,29,69369.732045
4.0,46,69528.157794
-1.0,39,69613.097295
0.0,44,69722.404626
-6.0,39,70140.65957
10.0,34,70490.897718
12.0,47,70687.454278
4.0,41,70785.587775
-8.0,38,71205.998608
-10.0,35,71290.898706
0.0,48,71417.257043
6.0,48,71670.305879
0.0,56,71895.831641
6.0,46,72145.119276
-6.0,46,72288.828385
0.0,38,72710.063278
4.0,52,73030.52868
-6.0,33,73211.996194
35.0,9,73258.782797
0.0,32,73529.972396
0.0,40,73664.473901
-2.0,44,73749.868082
4.0,37,73892.382997
0.0,35,74131.827988
4.0,49,74264.615515
-5.0,57,74445.294609
36.0,23,74465.970942
0.0,40,74682.435354
0.0,39,74933.882563
0.0,44,75112.6682
2.0,33,75305.992965
4.0,37,75458.276608
-6.0,36,75651.897523
-15.0,40,75852.333121
16.0,54,76113.763986
6.0,32,76434.508028
10.0,44,76826.486118
-2.0,63,77101.171925
4.0,34,77551.325366
0.0,48,77873.982325
2.0,45,78019.790367
4.0,30,78260.173404
4.0,45,78374.694102
-4.0,34,78494.436439
4.0,47,78656.425265
-8.0,34,78790.731039
-8.0,37,78870.357876
0.0,42,78972.233952
0.0,35,79225.725698
4.0,54,79548.52192
2.0,27,79711.774574
-8.0,39,79973.142075
-6.0,38,80050.547518
0.0,42,80294.421
-1.0,47,80704.69477
8.0,37,80829.878262
44.0,23,80946.195602
2.0,44,81143.496852
0.0,35,81351.24684
2.0,54,81522.461864
10.0,43,81763.683322
-6.0,46,81924.969796
4.0,36,82027.657336
61.0,12,82062.181251
2.0,50,82294.353464
0.0,56,82464.447592
6.0,50,82563.482436
2.0,53,82706.216039
-4.0,36,83112.064475
5.0,44,83141.112504
0.0,42,83272.49649
6.0,34,83420.099561
8.0,42,83606.055401
6.0,45,83707.350884
2.0,43,83866.99664
42.0,2,83867.308952
6.0,45,84184.838844
10.0,43,84367.049593
-4.0,36,84527.23193
4.0,33,84597.671221
-6.0,49,84715.877911
-6.0,45,85005.067228
4.0,43,85286.246458
0.0,35,85430.351828
0.0,41,85532.715012
0.0,41,85771.504654
-6.0,45,85991.898669
-4.0,42,86120.355211
0.0,50,86298.919402
4.0,37,86454.583793
0.0,38,86626.829379
4.0,42,86843.488929
-4.0,46,87338.369108
4.0,33,87413.439755
10.0,52,87638.64347
4.0,39,87731.594125
0.0,30,87813.541951
-4.0,35,87902.7039
0.0,41,88012.72161
10.0,47,88274.371689
4.0,32,88491.229013
4.0,40,88620.16263
0.0,37,88807.584866
-4.0,37,88986.47585
-6.0,42,89028.925349
2.0,37,89152.501996
-2.0,47,89480.381584
0.0,50,89658.457072
-2.0,49,89770.441848
2.0,47,89879.512773
38.0,27,90034.728035
9.0,39,90124.099478
-6.0,34,90251.55957
-2.0,39,90417.820151
0.0,51,90696.34093
3.0,46,90749.459553
10.0,56,90943.596171
-4.0,38,91008.838135
-2.0,36,91179.642592
4.0,39,91245.502986
0.0,48,91390.823606
10.0,29,91524.182007
-4.0,43,91713.804766
2.0,51,91787.259948
-6.0,38,91861.316625
49.0,1,91877.007875
-2.0,44,92155.819654
91.0,9,92245.955792
1.0,46,92527.742614
-4.0,45,92906.746603
-10.0,38,93161.318186
4.0,42,93282.011182
10.0,41,93473.542873
0.0,60,93952.838957
-6.0,33,94032.449007
6.0,53,94197.874442
8.0,32,94362.057445
-6.0,53,94522.239463
0.0,55,94902.144395
36.0,55,95143.247479
2.0,46,95329.369051
