#{"t_start": 1673784915.3317072, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,35,139.016702
-8.0,34,210.288671
-26.0,52,438.833302
-10.0,34,531.927321
-2.0,39,680.287838
0.0,6,740.059628
-8.0,38,859.648463
-34.0,49,1082.823758
-16.0,45,1127.703214
-18.0,45,1219.97749
-8.0,49,1587.161266
-3.0,57,1877.918723
-18.0,54,2060.905977
0.0,55,2298.6673
-29.0,57,2432.468396
2.0,44,2540.965216
-8.0,35,2639.625415
-2.0,39,2796.247105
-16.0,57,3171.655718
-12.0,53,3466.032371
-4.0,42,3554.200211
-6.0,34,3642.667537
5.0,37,3669.079622
-4.0,35,4256.700542
-10.0,42,4616.497648
-28.0,58,4967.857981
-14.0,41,5199.440691
-24.0,48,5237.810288
-20.0,50,5350.597713
-8.0,42,5490.3606
-6.0,41,5697.266883
-6.0,51,6100.367226
-4.0,39,6351.249058
5.0,41,6757.817072
-16.0,43,7042.466341
-16.0,46,7496.218333
-10.0,33,7511.421707
-10.0,52,7835.140193
-12.0,48,8034.127123
-4.0,50,8266.270996
-16.0,54,8407.920255
-34.0,47,8743.841629
-6.0,43,8991.84723
0.0,1,9000.771569
-2.0,56,9186.443426
-6.0,33,9327.819782
-6.0,50,9579.311505
-16.0,40,10014.801948
2.0,38,10307.148818
-2.0,39,10356.054778
-10.0,44,10638.938756
-8.0,41,11213.438149
-6.0,59,11485.36837
-6.0,55,11658.395185
-4.0,37,11816.381891
-8.0,58,12388.285956
-2.0,53,12612.808257
-2.0,42,12835.4
-16.0,43,13256.656141
-4.0,45,13538.945558
2.0,40,13825.177995
-8.0,36,13956.489034
-3.0,38,14283.571266
-16.0,47,14464.124319
-8.0,44,14604.972577
-2.0,44,14743.395473
-6.0,43,14881.827914
-15.0,41,15049.0616
-12.0,46,15770.276851
0.0,41,16126.974583
-12.0,47,16667.062367
-18.0,58,16855.519528
-10.0,42,16974.892169
-22.0,49,17187.639627
35.0,3,17236.279044
-8.0,40,17443.897395
-2.0,44,17775.845838
-8.0,28,17872.549621
-12.0,37,18001.903651
6.0,52,18254.892641
-6.0,55,18625.228487
-4.0,47,18927.354223
-8.0,33,19204.227256
-8.0,35,19485.539179
-8.0,40,19615.623923
-4.0,46,20036.713958
-10.0,58,20521.079764
8.0,56,20778.671752
-4.0,40,20886.299726
1.0,44,20965.710174
0.0,54,21082.062551
-2.0,35,21139.569834
-20.0,67,21561.289713
-2.0,48,22296.273481
-4.0,36,22403.476062
0.0,38,22522.645854
2.0,52,22767.195756
-21.0,56,22911.605208
-2.0,41,23040.320858
-4.0,54,23129.688332
-9.0,29,23302.925681
-13.0,41,23516.087721
0.0,42,23697.918383
46.0,2,23707.42411
-4.0,49,24168.084357
-2.0,44,24578.995434
-18.0,51,24838.37788
-6.0,35,24960.222033
4.0,48,25238.137901
-2.0,59,25851.220614
2.0,64,26451.994801
-8.0,33,26684.191715
-14.0,39,26954.152758
0.0,37,27101.432461
-24.0,65,27815.451162
0.0,32,28052.460968
-15.0,42,28092.634346
-4.0,49,28433.673246
-14.0,40,28841.548421
-2.0,39,29048.042167
-5.0,42,29188.449549
-10.0,44,29292.76
-6.0,36,29462.057251
-12.0,47,29563.778361
