#{"t_start": 1673784915.6544328, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,43,162.819017
-14.0,40,286.510619
-6.0,51,472.51898
-10.0,34,635.805377
-10.0,52,815.957039
0.0,1,833.016112
-22.0,45,1005.501083
-26.0,45,1125.730621
-9.0,33,1134.559505
-4.0,65,1522.915564
-10.0,48,1814.046351
-8.0,43,1984.916044
-40.0,57,2130.115518
-14.0,37,2307.554069
-8.0,39,2422.431711
-6.0,32,2455.392919
4.0,38,2594.118953
-12.0,43,2742.463156
6.0,56,2946.564334
-16.0,49,3335.231708
-4.0,40,3474.601567
-22.0,48,3613.639347
-8.0,36,3665.639075
-14.0,42,4243.293352
-38.0,54,4639.015222
-8.0,47,4883.517555
-24.0,54,5199.732594
-2.0,50,5288.833885
-4.0,44,5350.414718
2.0,37,5489.755821
-14.0,36,5681.814808
6.0,47,6046.050123
4.0,48,6345.151688
-6.0,36,6676.457689
-16.0,41,7004.267285
-7.0,37,7405.692214
-4.0,43,7510.368055
0.0,32,7712.811341
-12.0,53,7884.316648
-18.0,47,8197.960087
12.0,38,8268.343508
-22.0,41,8407.404799
-10.0,32,8645.922554
-12.0,42,8883.42632
-18.0,40,9027.146965
-2.0,54,9271.827309
-16.0,52,9563.229543
-14.0,45,9916.069335
-27.0,39,10296.938902
-10.0,45,10355.72831
6.0,50,10762.46587
-32.0,55,11310.811543
-5.0,57,11521.655403
6.0,45,11706.684188
39.0,2,11727.801932
39.0,1,11727.859056
-36.0,47,11910.965687
-16.0,39,12388.185846
-18.0,36,12496.810713
-1.0,38,12792.352623
-4.0,34,12977.42116
-4.0,41,13274.892412
-6.0,44,13650.951694
-6.0,37,13869.642325
-6.0,48,14085.087037
-22.0,45,14427.598253
6.0,45,14586.118741
-8.0,44,14693.050703
-8.0,49,14833.372782
-8.0,42,14965.569787
-4.0,27,15125.266113
-12.0,41,15827.466374
-6.0,55,16665.388137
-15.0,40,16685.855068
-6.0,47,16857.329544
0.0,36,16974.641366
-16.0,58,17278.642758
-12.0,48,17603.554056
0.0,1,17614.441282
2.0,46,17856.534775
-4.0,37,17996.270745
36.0,2,18000.811574
-12.0,40,18208.90121
-6.0,33,18301.696737
-4.0,46,18625.163906
-10.0,40,18899.837901
-4.0,46,19267.972823
-18.0,45,19609.012488
-8.0,44,19792.865852
2.0,48,20293.550117
-8.0,63,20598.231328
-2.0,37,20822.847845
-2.0,37,20886.385612
-10.0,42,20965.950797
-26.0,59,21085.23027
-10.0,36,21153.376426
-16.0,35,21278.978641
-8.0,57,22004.240782
-2.0,48,22403.34929
-20.0,40,22558.31846
-7.0,40,22732.790741
0.0,55,22909.051183
6.0,40,22973.826538
-20.0,64,23129.361552
2.0,38,23332.782167
2.0,41,23562.839545
-4.0,45,23707.635505
-4.0,41,24169.519448
-4.0,48,24583.409353
-4.0,43,24834.54409
-2.0,41,24960.301423
10.0,36,25118.854068
10.0,47,25667.69916
4.0,42,26013.829676
-9.0,46,26499.237812
-4.0,47,26733.460567
0.0,47,27079.511231
-4.0,38,27289.105008
2.0,36,27782.285199
-8.0,45,28068.60324
2.0,54,28135.05771
-6.0,42,28582.092136
-2.0,43,28927.468338
0.0,38,29100.858473
0.0,33,29208.914973
-12.0,48,29357.647109
0.0,46,29525.60168
-10.0,47,29896.790074
2.0,33,30310.757785
-6.0,43,30762.052791
-8.0,38,30922.561711
-4.0,41,31167.206164
-4.0,33,31303.125916
10.0,42,31546.338794
12.0,49,31832.399997
-4.0,34,32015.155688
-4.0,44,32053.023427
2.0,51,32531.783624
0.0,42,32625.054467
-12.0,51,32924.251454
6.0,44,33088.117844
0.0,39,33475.259636
-6.0,48,33957.37427
-4.0,45,34193.396007
0.0,55,34650.059353
-8.0,43,34949.082135
0.0,38,35048.262934
-2.0,39,35169.978264
-12.0,43,35439.509464
0.0,45,35814.614335
0.0,45,36128.109805
48.0,26,36320.453365
4.0,48,36528.596021
10.0,33,36587.048853
2.0,43,36771.779933
0.0,39,36935.257798
-2.0,32,37025.219048
-14.0,61,37225.09977
-4.0,39,37734.670316
-9.0,62,38165.956515
-5.0,39,38474.746002
-18.0,57,38779.716873
-10.0,44,39142.801281
-8.0,50,39403.79886
2.0,42,39785.986792
0.0,36,39865.928361
-6.0,43,40102.771041
0.0,50,40235.940136
2.0,50,40542.624989
1.0,46,40911.735008
-4.0,54,41125.914297
-4.0,55,41532.881331
10.0,64,41804.647629
6.0,34,41918.242941
-6.0,39,42172.476194
0.0,35,42362.295722
8.0,38,42456.965072
8.0,45,42664.994288
6.0,42,43278.131275
61.0,12,43338.469558
-6.0,48,43693.569607
-12.0,45,43918.213187
12.0,38,44088.629255
-6.0,48,44404.585499
-4.0,45,44499.060088
-5.0,45,44752.79534
8.0,34,44993.69943
-4.0,44,45250.822681
-2.0,48,45468.909981
0.0,35,45704.561934
-12.0,39,45848.840624
0.0,42,46307.615255
4.0,59,46733.410842
-4.0,50,47406.253643
10.0,58,47730.200165
0.0,44,47861.738542
0.0,45,48129.410144
8.0,42,48338.263253
44.0,7,48449.089646
6.0,39,48721.117465
0.0,45,49141.631563
2.0,43,49409.661955
0.0,28,49496.183988
0.0,1,49508.476851
10.0,34,49592.720809
0.0,37,49852.438887
-4.0,39,50478.904625
4.0,44,50969.811254
6.0,36,51081.587747
0.0,36,51226.620581
-11.0,42,51452.18005
-4.0,42,51628.646315
-5.0,38,51802.472065
-10.0,29,51873.071347
-12.0,44,52021.965946
-4.0,54,52506.922584
-2.0,43,52677.567728
-2.0,48,53106.880282
-2.0,37,53388.468648
-20.0,36,53481.213715
-8.0,46,53793.249941
-6.0,43,54215.574964
6.0,43,54332.606512
2.0,33,54372.827088
0.0,35,54446.787773
-26.0,1,54494.438408
12.0,41,54975.80778
0.0,38,55134.418645
2.0,36,55268.375312
0.0,46,55424.704949
0.0,1,55436.573706
8.0,41,55669.511105
-8.0,40,56005.641775
0.0,40,56411.050242
4.0,39,56933.423328
0.0,28,57125.263487
-2.0,37,57245.298533
8.0,30,57290.363484
-6.0,49,57630.922292
-2.0,39,57838.813863
0.0,39,58023.434033
-10.0,36,58099.731084
0.0,49,58311.996808
-6.0,45,58388.920866
-8.0,42,58474.594855
-5.0,38,58638.453355
0.0,38,59211.047742
-12.0,37,59323.374182
0.0,39,59547.761814
0.0,42,59801.83522
2.0,31,59957.663585
-4.0,34,60092.921356
3.0,47,60132.146593
91.0,9,60195.198472
4.0,40,60499.299337
-6.0,27,60769.941755
-4.0,40,61107.008252
-4.0,38,61223.272821
4.0,35,61265.264936
2.0,32,61409.783241
116.0,5,61447.454921
-6.0,36,61523.125389
0.0,40,61559.763114
-6.0,37,61772.651788
4.0,37,61918.502291
-4.0,26,61989.436901
2.0,44,62196.078017
4.0,38,62638.422538
0.0,29,62894.191015
147.0,17,63007.951712
-8.0,38,63089.094411
0.0,43,63425.485833
2.0,38,63701.810639
0.0,38,63929.252078
25.0,33,64036.68656
-23.0,26,64095.370874
4.0,40,64266.313119
-6.0,39,64378.693095
-12.0,44,64553.892301
6.0,35,64909.575218
0.0,49,65383.168197
4.0,50,65711.069967
155.0,13,65756.124355
-17.0,50,66020.155394
0.0,43,66303.159171
-2.0,33,66373.73482
-10.0,36,66759.877721
-37.0,33,67052.892222
10.0,34,67316.105682
6.0,30,67391.535177
8.0,31,67473.454795
0.0,35,67618.231986
-6.0,36,67792.679984
0.0,42,68140.316643
2.0,51,68289.499668
-4.0,35,68473.945242
-2.0,41,68715.895779
-4.0,49,69010.728389
3.0,44,69334.491166
37.0,43,69507.212318
-8.0,41,69600.985024
0.0,29,69668.142756
0.0,36,69724.795095
0.0,26,70055.324742
4.0,38,70491.006629
6.0,37,70686.470668
4.0,50,70785.403734
34.0,35,71205.544967
6.0,35,71274.749276
-4.0,28,71361.23034
0.0,33,71467.104425
-6.0,39,71670.23459
0.0,45,71792.67466
10.0,45,72088.501462
2.0,29,72204.991458
-2.0,49,72521.775227
6.0,43,72817.168905
4.0,32,73030.903939
37.0,6,73081.827021
0.0,36,73259.124608
0.0,41,73569.391632
6.0,40,73684.877871
-6.0,50,73775.865986
0.0,43,74084.834311
33.0,1,74087.893882
10.0,49,74256.133578
0.0,54,74431.338448
8.0,49,74597.075844
6.0,40,74853.091907
0.0,38,74983.204025
34.0,1,75032.480453
-2.0,33,75142.497916
6.0,23,75305.306294
-10.0,35,75397.602073
4.0,39,75605.552578
-6.0,32,75711.622186
4.0,41,76007.911943
12.0,43,76241.197754
4.0,39,76545.583752
4.0,49,76989.029169
0.0,37,77105.018224
0.0,37,77566.271563
4.0,30,77825.048374
-4.0,39,77958.86421
0.0,43,78259.392415
4.0,31,78341.054358
0.0,35,78443.537204
5.0,27,78508.764836
-4.0,46,78680.335227
-4.0,41,78853.445485
0.0,42,78898.295605
6.0,35,79030.193408
4.0,36,79408.138533
4.0,38,79547.02527
0.0,39,79862.499803
6.0,35,79995.242451
-1.0,53,80078.799509
-4.0,43,80353.426004
-4.0,36,80707.536311
0.0,33,80883.043441
-2.0,37,81057.422162
-6.0,41,81290.928813
6.0,44,81448.073926
0.0,47,81557.640982
2.0,43,81887.57779
4.0,52,81976.44067
-8.0,35,82079.361461
4.0,37,82294.226489
0.0,39,82434.153241
-4.0,36,82498.377173
-6.0,40,82567.431153
0.0,37,82651.802068
10.0,38,83103.002737
6.0,32,83137.14166
0.0,35,83252.148929
6.0,50,83375.793475
0.0,32,83549.703779
-4.0,39,83633.286227
4.0,45,83750.320888
0.0,32,83934.10144
4.0,34,84176.606839
0.0,41,84337.928164
39.0,3,84366.851264
8.0,35,84526.900164
47.0,2,84540.875552
2.0,52,84649.216476
-6.0,50,84836.497569
-6.0,44,85186.610606
2.0,30,85354.82766
-6.0,44,85520.222777
10.0,37,85588.577
8.0,49,85870.302733
-5.0,41,86056.383116
-4.0,41,86167.491557
38.0,31,86264.073056
0.0,29,86376.041233
-12.0,37,86551.578164
12.0,46,86743.314995
-1.0,48,87269.34938
2.0,32,87402.768293
18.0,55,87616.64558
0.0,39,87672.521025
2.0,2,87710.807485
12.0,42,87831.034315
-4.0,40,87938.633619
11.0,41,88061.133114
2.0,47,88431.145914
4.0,39,88586.97755
-6.0,36,88652.05873
0.0,39,88903.441291
4.0,41,89011.135807
-6.0,52,89099.632049
24.0,42,89479.338946
-6.0,33,89514.025345
-2.0,45,89662.666967
4.0,48,89776.137302
4.0,36,89946.221051
0.0,43,90088.852876
6.0,38,90179.732594
-8.0,35,90351.220991
-6.0,47,90646.268144
2.0,34,90706.113189
4.0,52,90760.167984
-5.0,54,90977.001994
4.0,39,91113.868317
32.0,3,91142.953725
0.0,48,91242.408845
-12.0,44,91315.330087
0.0,28,91509.942434
2.0,41,91667.943944
120.0,10,91713.481321
4.0,36,91784.121559
4.0,46,91820.716393
-4.0,47,92053.375017
6.0,32,92341.900143
18.0,39,92533.368049
21.0,44,92936.286192
6.0,30,93161.081106
6.0,41,93277.853799
-2.0,46,93473.570767
0.0,34,93810.332035
0.0,42,93992.590511
4.0,37,94149.820528
0.0,51,94243.467844
-4.0,49,94500.200043
2.0,36,94748.826952
-4.0,35,94902.051583
2.0,38,95060.052037
8.0,52,95325.031332
-6.0,38,95391.668095
0.0,33,95553.485388
2.0,47,95729.517329
-2.0,41,96003.271919
6.0,39,96255.868423
-2.0,55,96577.227192
2.0,34,96827.756794
4.0,39,96996.578732
4.0,44,97196.604717
14.0,49,97451.762851
-2.0,35,97501.458414
4.0,41,97617.707587
-10.0,49,98090.03953
-2.0,46,98330.379622
-6.0,49,98852.760206
-2.0,55,98949.398965
6.0,37,99010.059177
2.0,59,99077.807599
4.0,38,99231.445418
-4.0,35,99402.756024
0.0,55,99519.104799
4.0,56,99813.986434
-4.0,35,99901.141407
4.0,62,100073.97956
4.0,42,100412.252955
-2.0,44,100739.102138
10.0,58,100996.317759
-2.0,51,101133.923582
8.0,43,101321.802985
0.0,35,101488.520715
-4.0,51,101741.756279
-2.0,56,101958.890266
47.0,47,102089.69747
4.0,52,102175.379482
10.0,51,102319.911327
2.0,41,102389.827832
0.0,40,102473.789735
4.0,39,102521.706803
8.0,45,102808.398668
14.0,36,103066.077022
-6.0,41,103272.605818
8.0,64,103556.856903
8.0,39,103633.190575
2.0,50,103758.16756
4.0,50,103932.306103
14.0,58,104217.320095
-4.0,45,104346.685123
-8.0,36,104624.499359
2.0,42,104771.980583
0.0,46,104957.247481
-2.0,45,105184.029505
0.0,46,105334.566604
6.0,35,105522.324991
8.0,49,105709.844303
-6.0,51,105848.362768
12.0,39,105948.199891
10.0,42,106173.884971
0.0,57,106547.884577
6.0,59,107177.361997
4.0,42,107367.643746
4.0,60,107624.309846
0.0,36,107753.525139
4.0,31,107897.847839
10.0,61,108245.620574
8.0,58,108557.993211
0.0,37,108716.301425
4.0,61,109007.723341
47.0,11,109027.488859
35.0,30,109179.089294
-6.0,41,109255.366486
-1.0,40,109445.560313
-4.0,30,109473.562581
-2.0,34,109542.638491
6.0,56,109638.111023
0.0,58,109833.180337
0.0,50,109965.49614
8.0,39,110200.88166
6.0,33,110258.388938
2.0,55,110413.136436
16.0,52,110561.873651
8.0,44,110793.338314
-4.0,43,110904.38672
4.0,32,111113.394545
-2.0,50,111200.428503
-6.0,45,111332.233988
39.0,32,111346.04669
-10.0,49,111507.4844
8.0,47,111710.845743
6.0,35,111817.937643
-2.0,47,112061.667532
14.0,47,112209.098655
-8.0,41,112317.198727
8.0,39,112434.734898
10.0,56,112686.144827
4.0,46,112977.818113
7.0,39,113044.57618
10.0,45,113243.136614
0.0,35,113324.739324
38.0,4,113327.536091
4.0,48,113525.553075
14.0,41,113667.89609
0.0,1,113682.260931
10.0,63,114063.979913
8.0,40,114204.656325
-2.0,48,114499.170139
-6.0,39,114698.613704
6.0,38,115102.389603
4.0,45,115233.644743
4.0,63,115514.436069
2.0,60,115666.042553
10.0,36,115708.86782
10.0,35,115738.688348
-2.0,39,115824.425658
0.0,37,115902.309597
3.0,67,116139.627948
-2.0,50,116480.245625
2.0,48,116868.855288
4.0,43,116985.540618
-2.0,52,117166.204351
0.0,32,117263.306274
13.0,44,117469.696824
14.0,45,117832.017745
2.0,59,118078.828939
4.0,50,118347.463487
10.0,40,118537.703359
10.0,57,118850.257928
6.0,48,118972.531174
1.0,53,119354.567767
10.0,42,119439.255826
8.0,42,119591.439894
-6.0,36,119829.630215
-2.0,62,120057.584111
32.0,2,120059.354451
0.0,39,120250.076521
6.0,51,120446.812132
0.0,36,120703.266304
12.0,54,120951.325023
-6.0,51,121081.658006
2.0,57,121263.448084
-6.0,43,121507.474524
0.0,48,121628.558126
6.0,42,121737.646762
48.0,10,121753.565811
12.0,61,121862.704444
9.0,52,122060.451382
-1.0,64,122172.764065
8.0,90,122593.720181
8.0,35,122715.320152
6.0,34,122828.174745
4.0,56,123129.599077
-8.0,45,123476.120765
6.0,49,123733.480265
-2.0,43,123790.797565
12.0,53,123954.397078
0.0,41,124122.518388
2.0,51,124208.699049
0.0,51,124508.095479
-2.0,62,124610.471373
4.0,56,124767.877853
38.0,49,125440.860059
40.0,40,125763.822814
2.0,32,125791.518275
0.0,35,125828.369814
2.0,47,125924.984845
4.0,74,126109.349395
8.0,52,126364.393199
6.0,53,126655.508772
8.0,38,126926.80776
-10.0,42,127057.39329
8.0,63,127276.398023
6.0,45,127500.323011
6.0,52,127718.96504
18.0,54,127805.759942
40.0,35,127938.440318
-6.0,56,128094.469734
0.0,1,128096.93699
-4.0,65,128528.563589
4.0,59,128742.926709
-6.0,41,129007.809622
2.0,46,129104.415309
2.0,55,129239.823193
8.0,39,129361.334043
12.0,59,129542.212666
4.0,44,129740.343782
-4.0,66,129863.656775
10.0,32,129942.627108
12.0,46,130134.115763
6.0,34,130264.96195
0.0,43,130458.926299
4.0,46,130891.727023
36.0,19,130928.242504
4.0,51,131055.611594
0.0,36,131079.314611
0.0,54,131294.582708
8.0,52,131706.964357
0.0,3,131724.888747
4.0,55,131863.482966
-2.0,44,131953.116187
2.0,36,132054.651157
-28.0,55,132167.477852
-2.0,57,132268.699643
14.0,58,132501.956379
2.0,52,132656.489232
-4.0,57,133090.476376
0.0,47,133201.47813
0.0,53,133422.992396
2.0,59,133574.169732
4.0,64,133715.305335
4.0,57,133780.567546
0.0,39,134079.617656
8.0,65,134181.10357
4.0,45,134234.433581
0.0,60,134398.693512
8.0,59,134558.410262
0.0,37,134606.954361
12.0,53,135175.940242
63.0,32,135205.542273
12.0,55,135375.507505
6.0,66,135546.097613
-2.0,45,135662.78512
4.0,45,135738.061141
14.0,58,136134.796087
10.0,45,136402.069615
0.0,50,136683.583881
8.0,42,136771.460373
186.0,7,136822.039976
-2.0,39,136950.930466
-7.0,44,137017.01777
10.0,36,137136.086434
2.0,57,137292.681181
-4.0,42,137472.269694
4.0,70,137644.661315
-4.0,59,137860.839586
-4.0,46,138036.93805
14.0,51,138272.807748
-6.0,43,138376.737866
-2.0,58,138863.8531
4.0,37,139017.180396
0.0,45,139210.778025
4.0,52,139439.25893
-2.0,47,139625.379697
10.0,46,139757.017585
37.0,7,139778.046132
20.0,70,140107.810122
6.0,39,140241.821325
0.0,63,140646.894702
2.0,65,140807.808065
0.0,48,140944.460792
25.0,59,141228.621479
4.0,41,141437.593209
8.0,57,141636.949277
4.0,55,141902.8199
-4.0,54,142206.258798
-4.0,73,142438.396711
10.0,51,142666.311974
4.0,53,142906.262896
4.0,59,143255.303955
4.0,44,143377.876961
-2.0,71,143499.839129
