#{"t_start": 1673784915.2910094, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,45,34375.140591
4.0,33,34720.633156
-4.0,40,35021.639273
-8.0,38,35118.052435
-12.0,45,35283.899541
-6.0,35,35586.801397
-8.0,42,35937.314649
-3.0,44,36185.523951
16.0,58,36513.16424
-2.0,40,36591.374387
-2.0,51,36881.545414
-2.0,54,37017.519451
-8.0,48,37185.588829
0.0,37,37357.79608
-1.0,42,37957.939476
2.0,33,38095.702756
-4.0,48,38497.47167
-2.0,40,38685.208266
2.0,41,38986.668831
2.0,59,39400.361112
0.0,49,39786.332147
9.0,34,39866.116892
-4.0,36,40069.717697
0.0,38,40105.482062
4.0,35,40288.313863
1.0,44,40626.547447
6.0,43,40916.916674
0.0,42,41064.870197
-6.0,47,41402.029355
0.0,50,41706.721669
8.0,40,41859.688755
-4.0,42,41969.102296
103.0,4,42028.795904
6.0,34,42228.615359
2.0,46,42456.574091
0.0,41,42563.713725
2.0,41,43022.10896
-8.0,34,43379.584801
-8.0,35,43645.316468
-6.0,50,43918.502578
-4.0,30,44064.564534
8.0,49,44385.792488
-2.0,50,44498.140749
-2.0,60,44782.736311
7.0,44,45046.921171
-10.0,58,45424.342027
34.0,39,45622.253739
0.0,39,45817.381167
2.0,52,46314.177138
4.0,60,46734.109777
115.0,8,46830.96574
-4.0,39,47406.616081
-10.0,36,47640.265174
0.0,38,47799.861905
-6.0,42,47964.668824
-2.0,32,48129.794253
-6.0,33,48275.420402
6.0,29,48628.481144
1.0,47,48859.158034
0.0,1,48904.854203
0.0,38,49316.671766
8.0,48,49466.09709
0.0,47,49595.888909
0.0,44,50021.617113
0.0,45,50677.325697
0.0,38,51012.625093
98.0,27,51100.86542
-10.0,42,51377.394677
0.0,32,51452.484497
-8.0,32,51602.434965
-6.0,38,51771.577137
-4.0,37,51864.214497
0.0,32,51983.405271
6.0,31,52203.646419
4.0,50,52553.969816
-14.0,37,52778.48509
4.0,42,53107.242974
-4.0,35,53388.643184
-4.0,40,53490.04882
-5.0,38,53745.593444
0.0,40,54113.589451
98.0,2,54178.964799
0.0,50,54332.969425
2.0,35,54373.38846
0.0,47,54533.987546
42.0,13,54707.692583
6.0,27,55061.897883
-2.0,39,55182.767081
4.0,34,55310.956162
0.0,31,55405.54628
0.0,37,55606.066936
2.0,49,56006.00444
0.0,39,56411.383432
126.0,24,56792.091487
8.0,39,57113.332406
4.0,36,57219.081199
-3.0,38,57290.845635
4.0,41,57594.65629
6.0,34,57833.137119
-4.0,29,57891.250829
-4.0,51,58099.52891
6.0,46,58305.422245
6.0,61,58404.114824
0.0,39,58475.241188
4.0,30,58601.28182
234.0,21,59012.957196
-6.0,44,59285.131347
-6.0,63,59640.894591
-9.0,43,59864.900815
-4.0,41,60012.062793
5.0,33,60094.909269
-6.0,39,60195.730105
-4.0,36,60458.621131
-2.0,37,60876.814629
36.0,48,61149.490604
-4.0,36,61225.736169
4.0,51,61398.252075
8.0,42,61523.488708
-6.0,38,61559.528043
0.0,47,61825.815006
-4.0,50,61989.277352
-6.0,39,62111.42382
6.0,43,62591.825068
-21.0,44,62956.765025
-1.0,47,63089.732433
-10.0,39,63401.317454
4.0,37,63701.782884
-22.0,38,63929.283638
-2.0,40,64089.176527
6.0,39,64221.366421
-5.0,40,64301.072743
0.0,34,64399.941316
0.0,29,64520.829566
0.0,41,64941.400098
0.0,32,65236.716151
-6.0,62,65706.057918
-3.0,49,65859.424652
-10.0,34,66207.653032
16.0,47,66305.639104
0.0,34,66670.165059
4.0,40,66968.843665
2.0,43,67322.725038
4.0,35,67393.633787
6.0,41,67508.545047
-4.0,36,67661.31417
4.0,39,67950.280265
6.0,35,68196.300771
-4.0,48,68318.408298
0.0,41,68690.4148
-8.0,38,68812.424595
1.0,50,69112.588958
-6.0,40,69369.998189
2.0,34,69527.074567
9.0,52,69613.693833
0.0,35,69700.341477
0.0,33,70038.335977
2.0,56,70587.993315
-6.0,38,70687.668405
-2.0,44,70819.062679
2.0,45,71243.497157
5.0,45,71358.793542
-4.0,44,71484.396212
-2.0,31,71670.48145
8.0,39,71777.221243
55.0,3,71792.852651
8.0,50,72092.048226
4.0,44,72230.189547
-10.0,42,72560.181929
4.0,41,72818.170821
4.0,40,73161.625082
0.0,33,73333.933845
0.0,42,73619.056353
0.0,35,73685.347481
0.0,33,73750.62423
0.0,1,73774.910011
44.0,47,74071.029227
0.0,44,74250.507309
0.0,37,74270.961121
-4.0,42,74445.446605
-2.0,38,74591.609527
46.0,3,74606.106519
7.0,38,74853.050085
-2.0,44,75033.157751
0.0,32,75143.089087
-10.0,38,75313.242848
-4.0,44,75532.170238
8.0,49,75712.470774
-2.0,38,76008.420908
6.0,30,76136.582763
6.0,31,76468.745473
1.0,40,76831.142848
-6.0,34,76992.084596
0.0,41,77262.728691
-4.0,33,77597.349755
14.0,56,77946.888898
0.0,56,78260.575572
-4.0,37,78342.437547
0.0,49,78509.008512
-6.0,52,78681.162982
4.0,39,78854.08545
-8.0,41,78898.927819
-2.0,37,79089.696593
8.0,36,79424.502087
0.0,31,79543.940613
0.0,39,79837.769073
6.0,31,79973.31708
-2.0,42,80051.025111
2.0,37,80294.475424
-5.0,49,80704.987536
8.0,49,80883.778257
2.0,34,81057.931356
4.0,52,81351.138701
0.0,36,81448.948314
14.0,42,81558.004201
2.0,35,81886.984229
4.0,33,81925.145293
0.0,32,81985.164791
4.0,45,82119.387542
0.0,44,82370.086898
6.0,35,82464.974957
0.0,42,82527.96861
4.0,48,82646.914827
-2.0,48,83116.845241
13.0,47,83171.669845
16.0,55,83370.913594
0.0,29,83528.380493
39.0,9,83549.898997
5.0,37,83627.40878
-2.0,32,83707.817447
0.0,37,83866.938272
-4.0,42,84110.169798
4.0,39,84323.065224
4.0,38,84491.508007
1.0,51,84621.039632
6.0,44,84722.292065
0.0,30,84881.822396
10.0,42,85228.670294
-7.0,33,85415.263126
0.0,40,85521.206113
2.0,53,85739.859054
0.0,38,85915.73888
-4.0,26,86056.745259
2.0,46,86170.020319
6.0,48,86369.693353
-8.0,34,86514.729404
2.0,38,86676.654334
4.0,34,86906.162776
0.0,41,87338.61005
-4.0,42,87459.989951
0.0,38,87617.074088
8.0,44,87731.798185
-5.0,35,87831.284544
0.0,35,87931.034783
9.0,42,88013.336301
0.0,39,88267.49179
8.0,43,88586.444212
-4.0,38,88621.003359
4.0,33,88828.085291
-4.0,39,89010.078266
0.0,44,89041.008399
2.0,30,89152.787321
-20.0,47,89480.657178
0.0,48,89658.617655
-4.0,45,89749.074173
18.0,38,89842.954198
8.0,58,90088.746092
-4.0,48,90208.302173
-8.0,47,90417.995591
12.0,38,90660.240613
10.0,34,90714.995355
2.0,55,90805.134107
-2.0,42,90977.347735
0.0,37,91113.390797
-6.0,43,91241.658721
4.0,47,91302.958395
0.0,76,91668.235797
2.0,37,91769.587453
2.0,38,91788.479672
-8.0,45,91952.362048
2.0,45,92279.858709
-2.0,52,92629.485069
2.0,42,92966.997358
2.0,53,93245.290298
0.0,42,93461.428947
0.0,38,93679.575635
4.0,50,93983.503118
-2.0,49,94167.816302
123.0,2,94187.817198
-6.0,41,94241.639426
7.0,56,94500.968711
46.0,26,94689.893509
4.0,61,94973.952228
0.0,45,95205.123168
0.0,33,95326.927396
0.0,43,95477.996019
6.0,51,95630.970548
-2.0,38,95912.936436
-1.0,36,96130.767242
6.0,38,96356.73129
4.0,38,96577.591228
4.0,59,96943.511624
0.0,35,97014.950582
6.0,34,97265.87666
-2.0,38,97452.126121
10.0,37,97502.235991
6.0,29,97555.042131
10.0,47,98016.866844
4.0,34,98221.56935
4.0,39,98476.087646
4.0,32,98852.984422
-4.0,51,98938.734551
-4.0,42,99010.208849
-2.0,56,99077.832344
2.0,60,99294.579442
-2.0,54,99468.741386
8.0,42,99605.184741
0.0,40,99853.698526
0.0,36,99910.281476
63.0,31,99999.662164
-8.0,44,100223.34026
0.0,42,100690.623039
107.0,15,100739.001747
4.0,38,100901.202295
0.0,31,101014.913409
2.0,58,101197.449522
0.0,42,101431.344345
-4.0,50,101611.722969
2.0,46,101857.236103
18.0,46,101982.519464
0.0,32,102052.760148
8.0,41,102125.268473
0.0,43,102244.65628
0.0,56,102387.953294
0.0,64,102477.664828
12.0,48,102590.553875
0.0,33,102891.384538
4.0,43,103195.200734
0.0,37,103371.249489
12.0,48,103557.157558
4.0,49,103652.012917
2.0,40,103758.440331
6.0,31,103868.905578
-4.0,53,104209.267709
12.0,38,104297.611414
-2.0,32,104347.047562
8.0,47,104736.684659
4.0,48,104908.648787
-6.0,30,104957.697484
8.0,40,105182.936862
-6.0,42,105281.129283
41.0,6,105334.896773
-2.0,49,105589.566775
0.0,41,105734.560437
-4.0,47,105848.72547
-4.0,61,106033.302862
-3.0,66,106321.927513
-4.0,44,106998.930058
2.0,60,107345.327376
-4.0,33,107430.869924
8.0,55,107680.497696
4.0,45,107883.90984
0.0,42,108064.840017
6.0,38,108347.028882
0.0,42,108558.374301
-4.0,34,108715.7332
0.0,45,108979.649563
53.0,17,109008.073567
8.0,40,109176.800403
-6.0,38,109246.19803
4.0,45,109445.924646
0.0,45,109479.347979
0.0,33,109545.429078
-4.0,34,109613.733197
153.0,40,109793.611127
-2.0,46,109838.773093
-4.0,45,110001.992648
0.0,46,110240.338784
10.0,58,110405.187726
8.0,49,110542.334216
4.0,38,110723.174159
12.0,48,110871.624028
-2.0,53,111121.172724
10.0,45,111202.932772
0.0,44,111332.772296
0.0,51,111454.000259
-4.0,33,111536.164212
0.0,42,111711.343765
4.0,62,111934.681205
18.0,54,112181.268675
-12.0,43,112260.535567
12.0,54,112443.129518
0.0,41,112646.778211
0.0,57,112978.203169
-4.0,39,113044.990959
-8.0,39,113207.336804
6.0,50,113328.72277
8.0,38,113503.374182
14.0,48,113682.777683
0.0,38,113959.107066
-2.0,37,114162.350973
6.0,36,114279.912555
6.0,55,114646.79383
4.0,74,115142.251883
0.0,42,115244.334507
-2.0,45,115501.676921
-2.0,43,115609.936036
20.0,54,115703.730333
10.0,59,115762.351362
14.0,46,115879.155232
0.0,35,115942.418068
4.0,45,116179.057025
-4.0,61,116544.970582
0.0,1,116580.19648
8.0,60,116944.972477
-6.0,39,117056.340826
6.0,58,117262.55585
4.0,60,117588.60199
41.0,22,117781.632959
0.0,31,117915.76087
2.0,42,118079.317411
2.0,40,118275.820525
12.0,73,118636.191409
-4.0,43,118896.819499
40.0,28,118971.834121
12.0,53,119354.16969
28.0,55,119442.797249
-6.0,45,119625.916994
4.0,33,119854.102543
4.0,43,120006.952669
-4.0,56,120250.43974
8.0,42,120346.837293
14.0,50,120758.138604
4.0,64,120982.974058
12.0,53,121136.164143
2.0,43,121286.945985
8.0,46,121508.490337
0.0,40,121614.059773
11.0,44,121738.00966
-2.0,57,121843.231535
4.0,53,121980.381277
4.0,46,122132.754669
0.0,36,122206.579363
4.0,46,122338.149126
6.0,58,122670.793783
0.0,50,122828.537542
-4.0,38,123064.28264
8.0,43,123207.938221
0.0,38,123545.55497
4.0,48,123768.578088
-2.0,33,123794.475885
0.0,39,123942.31492
12.0,47,124122.861703
10.0,46,124180.624361
3.0,57,124508.458
-2.0,53,124584.713387
8.0,52,124754.741551
-2.0,52,125207.370654
16.0,83,125791.943694
18.0,37,125832.124844
6.0,37,125880.137233
0.0,54,125989.17937
-6.0,33,126140.79577
53.0,15,126249.519803
8.0,46,126423.01542
8.0,33,126645.980802
35.0,12,126701.973253
2.0,44,126961.499662
12.0,44,127072.480925
192.0,29,127172.819091
6.0,58,127454.871846
-2.0,42,127583.20246
0.0,39,127766.770138
8.0,53,127868.627387
-6.0,52,128035.295749
-4.0,80,128528.677591
4.0,40,128685.207989
-2.0,47,128855.361969
-6.0,49,129080.431117
8.0,42,129127.548294
0.0,1,129147.017116
8.0,52,129278.409596
2.0,67,129539.987469
139.0,38,129714.510817
18.0,65,129847.540133
4.0,53,130018.852936
-6.0,56,130209.261923
12.0,49,130408.106094
4.0,51,130872.494999
4.0,60,131013.039081
0.0,47,131079.509838
14.0,76,131317.27977
14.0,50,131732.480744
11.0,47,131869.277487
6.0,37,131953.478711
14.0,46,132092.107953
-2.0,36,132158.710728
12.0,57,132261.505237
4.0,52,132445.624222
6.0,78,132668.194227
-6.0,46,133090.838447
-2.0,50,133206.355866
-4.0,52,133428.282128
-2.0,60,133579.394124
4.0,48,133705.32801
8.0,60,133779.05817
-6.0,49,134079.98092
-2.0,71,134182.133997
10.0,42,134235.092394
4.0,48,134385.930501
-2.0,39,134472.269709
0.0,46,134582.531169
0.0,48,134964.937525
0.0,58,135205.915267
-8.0,65,135385.469736
2.0,43,135439.712542
4.0,53,135662.921229
0.0,35,135710.288702
-8.0,50,135848.581176
4.0,47,136274.111597
11.0,44,136515.094513
14.0,51,136742.096014
-4.0,59,136928.554112
-4.0,58,137034.42934
10.0,43,137155.76201
8.0,52,137326.984421
2.0,61,137539.356673
52.0,26,137606.155604
-2.0,46,137787.763512
2.0,56,138003.611043
14.0,60,138264.145828
0.0,59,138394.205542
-2.0,44,138830.724307
6.0,60,139109.547052
-2.0,63,139321.100675
0.0,66,139626.010935
0.0,44,139757.401151
2.0,37,139938.337746
6.0,57,140141.128889
0.0,51,140433.358834
-4.0,46,140652.533516
12.0,50,140804.519088
2.0,51,140944.875966
12.0,61,141238.201041
2.0,48,141456.939504
8.0,69,141669.582933
0.0,54,142009.826131
-2.0,47,142249.937698
4.0,77,142496.824756
4.0,52,142786.758097
79.0,12,142837.014381
0.0,46,142976.568666
0.0,47,143318.029771
0.0,77,143441.762664
0.0,47,143533.732881
-2.0,54,143646.775914
4.0,38,143740.790416
-10.0,43,143838.775377
52.0,1,143854.782264
8.0,41,144276.725303
-10.0,54,144331.513535
0.0,57,144635.27636
0.0,44,145007.420729
2.0,39,145202.043453
46.0,21,145388.614115
10.0,41,145499.075268
8.0,41,145786.548275
4.0,45,145948.29874
6.0,54,146253.991032
12.0,60,146384.582959
8.0,49,146525.290424
0.0,47,146737.150192
8.0,42,146863.60471
4.0,45,147172.443731
0.0,32,147325.653375
1.0,51,147683.051628
6.0,47,147812.59217
-6.0,48,147956.379635
0.0,49,148107.09931
4.0,39,148402.103995
14.0,60,148610.530448
-6.0,63,148830.750163
6.0,48,148970.267755
2.0,42,149209.177218
12.0,60,149634.461874
8.0,66,150122.676692
4.0,58,150211.46427
-6.0,49,150472.672906
4.0,38,150640.303025
0.0,41,150861.249227
6.0,51,151348.844548
6.0,72,151538.692526
12.0,50,151731.002438
10.0,62,151916.580742
8.0,50,152026.004297
4.0,47,152274.292543
18.0,78,152564.189869
14.0,51,152752.444313
0.0,44,152829.568208
6.0,51,153052.092901
0.0,68,153374.482953
24.0,51,153582.761454
4.0,59,153741.177915
41.0,4,153772.318953
4.0,49,154005.221194
-8.0,50,154169.663318
-9.0,50,154335.284936
14.0,40,154408.80054
0.0,37,154478.711602
6.0,47,154656.97716
-2.0,56,154793.560876
0.0,46,154983.914906
47.0,48,155205.234117
-10.0,36,155278.237903
8.0,53,155438.08072
21.0,59,155667.237009
14.0,61,156235.186581
-4.0,91,156432.456984
6.0,61,156561.902545
10.0,55,156629.135627
-33.0,67,156775.533764
14.0,62,157005.460594
10.0,56,157115.982191
0.0,62,157367.928847
12.0,42,157432.831734
6.0,51,157506.842188
16.0,92,157777.935111
0.0,56,157883.488307
10.0,45,158012.104607
2.0,50,158113.465973
6.0,68,158442.779048
2.0,48,158526.726949
6.0,50,158721.38721
8.0,53,158913.616873
6.0,68,159025.608119
4.0,51,159169.085237
0.0,50,159237.110693
2.0,39,159349.416816
9.0,53,159453.31717
4.0,58,159630.125579
2.0,57,159747.705476
-2.0,37,159834.62396
0.0,1,159854.63274
0.0,76,160215.909689
4.0,53,160298.662663
8.0,62,160429.539759
-2.0,42,160508.5825
8.0,66,160873.347968
16.0,53,161105.884133
6.0,63,161424.550486
8.0,68,161718.052894
4.0,51,161976.095126
-4.0,53,162334.8165
4.0,73,162805.69733
2.0,83,162946.819328
5.0,44,163046.307828
14.0,65,163198.595192
-1.0,51,163240.616594
0.0,58,163462.106495
30.0,45,163644.298299
27.0,58,163970.428843
6.0,57,164280.403944
14.0,60,164723.828389
8.0,60,164918.890261
4.0,44,165197.314385
2.0,46,165414.300287
-36.0,46,165731.694407
0.0,44,165968.212499
0.0,72,166382.33355
-8.0,36,166482.654223
4.0,58,166589.163808
2.0,44,166765.188723
8.0,43,166851.415633
-6.0,63,166976.091692
18.0,81,167252.675424
22.0,68,167426.961158
-2.0,41,167538.787926
10.0,70,167682.200678
50.0,16,167737.20742
33.0,76,167854.435261
31.0,48,168222.342356
8.0,63,168524.617616
9.0,39,168586.548091
81.0,23,168668.775414
-8.0,54,168888.070531
218.0,4,168929.283029
14.0,66,168995.708317
10.0,57,169131.895518
10.0,45,169423.913255
4.0,51,169606.109837
-2.0,33,169702.066795
4.0,52,170110.28033
24.0,61,170266.397238
2.0,88,170879.645709
16.0,53,171030.580016
6.0,87,171221.954268
4.0,52,171329.609061
6.0,48,171469.98282
2.0,64,171699.189591
6.0,65,171966.339657
0.0,69,172230.182323
2.0,85,172580.113796
8.0,43,172645.688523
-6.0,90,172920.652105
-3.0,65,173026.204721
0.0,56,173201.428975
-4.0,64,173373.722733
6.0,78,173543.928881
-8.0,54,173865.738715
-2.0,55,174016.946901
2.0,82,174252.946506
6.0,77,174346.452083
47.0,13,174406.510613
4.0,92,174562.600023
88.0,30,174638.392346
4.0,62,174956.653368
8.0,56,175239.448204
6.0,47,175355.033298
0.0,48,175565.263339
34.0,5,175591.21014
10.0,60,175821.454976
12.0,67,176082.11634
20.0,69,176288.477135
0.0,68,176525.916395
0.0,44,176785.743447
12.0,67,177261.334089
8.0,85,177683.954786
10.0,76,178081.015322
-6.0,67,178319.507739
6.0,60,178518.341215
10.0,67,178755.036393
2.0,74,178949.189098
23.0,75,179144.035517
-8.0,72,179393.241777
-2.0,53,179514.873431
15.0,39,179688.293643
35.0,38,179815.183791
4.0,88,180109.544764
22.0,69,180362.09991
40.0,10,180385.204566
12.0,75,180621.889399
-2.0,49,180751.304307
6.0,48,180933.140235
48.0,28,180990.233649
28.0,56,181230.724546
2.0,78,181355.123268
10.0,70,181569.795784
2.0,80,181875.45708
10.0,64,182099.391036
0.0,58,182295.814337
2.0,72,182401.78986
-6.0,48,182519.916535
10.0,54,182597.89983
2.0,37,182718.206551
6.0,60,182840.599253
6.0,57,183139.387851
10.0,57,183323.705004
149.0,13,183440.08046
-26.0,59,183598.373169
20.0,76,183851.215632
-4.0,54,184265.7513
43.0,39,184464.433418
8.0,73,184567.175873
-4.0,46,184742.146169
-2.0,75,184892.845663
-4.0,83,185180.641923
8.0,63,185315.877789
10.0,54,185455.020345
0.0,58,185633.379464
6.0,58,185759.779377
-4.0,56,185971.27295
8.0,38,186055.647734
-5.0,54,186194.263283
16.0,65,186513.427937
4.0,74,186636.589196
6.0,90,186888.587542
16.0,84,187277.574248
8.0,57,187417.701834
44.0,58,187711.604458
10.0,51,187848.049419
18.0,70,188193.007337
-6.0,34,188314.070128
2.0,60,188474.951531
8.0,59,188678.609919
2.0,63,188818.988564
4.0,65,188979.731588
6.0,55,189136.621451
12.0,64,189308.522279
4.0,42,189431.041651
2.0,48,189509.81921
8.0,76,189689.643666
14.0,69,189867.918825
6.0,52,189925.15302
0.0,30,189986.801198
2.0,77,190741.372906
22.0,77,190976.667025
-8.0,78,191215.217788
0.0,58,191349.123018
21.0,52,191474.107367
10.0,82,191723.749152
-6.0,95,191867.551934
-2.0,69,192099.752798
36.0,25,192182.839772
-2.0,75,192306.922816
6.0,44,192340.143808
4.0,59,192431.127266
0.0,32,192488.441141
26.0,66,192737.100243
8.0,89,193066.94459
2.0,57,193183.062186
49.0,47,193308.695992
6.0,72,193510.328807
6.0,93,193784.647071
22.0,42,193906.159564
4.0,72,194148.182992
6.0,62,194303.98895
-2.0,46,194380.496064
10.0,77,194522.956698
33.0,69,194644.773186
2.0,46,194746.630883
47.0,39,194801.603468
-2.0,93,195190.76517
12.0,62,195344.504973
0.0,55,195533.504951
4.0,70,195675.267134
4.0,79,195875.754316
0.0,31,196273.749566
-6.0,44,196383.811524
0.0,70,196586.341797
4.0,62,196724.560142
8.0,78,196875.847086
-2.0,61,196991.644886
6.0,75,197194.955788
1.0,72,197411.186644
4.0,64,197633.684826
2.0,77,197882.814337
0.0,65,198058.046266
-2.0,70,198254.391424
-2.0,54,198446.899286
6.0,75,198656.16131
6.0,61,198813.038033
14.0,77,198918.689842
11.0,63,199165.376949
-4.0,71,199276.072505
2.0,54,199328.517965
4.0,48,199376.58443
119.0,13,199469.325395
-2.0,56,199521.337456
2.0,75,199816.89138
0.0,41,199936.69253
-8.0,47,200039.106486
16.0,79,200235.301597
8.0,56,200458.941324
16.0,79,200644.92203
45.0,62,200812.985572
6.0,49,201009.840139
12.0,68,201245.834932
10.0,84,201486.793265
2.0,86,201639.947815
0.0,41,201938.874164
-6.0,110,202287.695981
26.0,16,202400.935091
17.0,74,202645.572338
24.0,90,203035.970442
31.0,2,203040.275519
90.0,4,203075.98956
14.0,109,203315.608819
18.0,59,203569.344748
6.0,83,203747.826216
-8.0,54,203880.10615
0.0,82,204111.240691
6.0,48,204193.332344
7.0,89,204319.665133
20.0,73,204483.536965
12.0,50,204579.431508
6.0,67,204758.185949
10.0,68,205025.270123
4.0,67,205168.351977
46.0,75,205341.248255
2.0,46,205532.094708
-4.0,72,205742.780669
2.0,54,205983.784804
64.0,41,206098.874411
8.0,42,206124.101435
6.0,58,206283.380976
2.0,60,206548.845598
61.0,34,206722.517565
-2.0,48,206815.481259
-4.0,70,206996.317137
0.0,49,207209.187162
-4.0,55,207288.003257
36.0,32,207362.461619
14.0,69,207597.373308
8.0,62,207867.040385
16.0,56,208297.12563
-2.0,67,208573.709209
2.0,68,208761.987161
20.0,92,209340.348483
7.0,54,209581.824672
3.0,36,209722.558105
10.0,67,209868.207188
6.0,31,209917.865401
10.0,59,210039.237945
10.0,83,210264.490085
2.0,78,210501.756098
100.0,11,210543.956018
94.0,55,210654.722531
47.0,12,210690.365725
18.0,70,210916.005426
-4.0,79,211301.714017
8.0,71,211517.159945
18.0,68,211691.058849
14.0,90,212049.045198
28.0,88,212268.109594
8.0,88,212662.81802
-6.0,61,212992.91406
43.0,8,213038.832777
12.0,48,213240.72276
8.0,58,213358.331322
0.0,46,213416.527759
32.0,44,213477.71997
46.0,44,213591.136084
5.0,50,213843.001282
-8.0,52,214026.3862
60.0,29,214200.500717
2.0,61,214542.55266
6.0,41,214613.210087
16.0,76,214734.176192
10.0,59,214808.038533
18.0,74,215269.231102
16.0,70,215540.721294
6.0,63,215777.753905
16.0,60,215924.285083
-12.0,60,216192.361063
-2.0,56,216550.536222
2.0,36,216712.630237
12.0,58,216818.531957
4.0,64,216998.198226
12.0,99,217247.336434
-6.0,58,217604.848262
112.0,53,217817.200533
-6.0,61,217955.306636
26.0,63,218117.620887
8.0,61,218299.539608
37.0,152,218975.038408
0.0,1,219000.762961
44.0,37,219124.314451
-6.0,49,219417.580649
-2.0,58,219616.134278
-8.0,45,219763.041247
2.0,58,219910.445869
10.0,83,220231.875363
4.0,56,220390.320571
10.0,91,220586.710989
8.0,63,220745.160678
4.0,97,220876.336071
8.0,50,221029.522958
2.0,72,221452.272157
6.0,73,221727.919245
12.0,81,221895.899518
3.0,44,221922.450126
12.0,67,222356.565825
12.0,113,222608.817249
46.0,23,222706.777432
50.0,53,222867.183424
4.0,72,223008.489584
12.0,67,223462.070021
10.0,85,223740.399018
21.0,83,223975.086768
4.0,58,224265.56932
12.0,65,224633.76593
16.0,132,225014.032202
10.0,59,225250.047096
42.0,38,225283.755145
10.0,58,225379.946542
131.0,64,225515.255413
91.0,2,225545.996104
2.0,66,225722.620092
-2.0,98,226003.822826
92.0,1,226020.79314
16.0,61,226148.140292
2.0,65,226384.601026
14.0,110,226649.833481
6.0,61,226847.805717
8.0,88,227087.231321
57.0,1,227109.755508
18.0,85,227257.388969
4.0,64,227442.815214
-2.0,65,227642.930625
-2.0,56,227844.994112
5.0,47,227906.686769
3.0,40,228057.426981
