#{"t_start": 1673784915.2672372, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,31,138.948927
-10.0,31,164.795601
-4.0,44,341.83653
111.0,6,380.234951
-28.0,43,531.99234
-14.0,47,769.409458
-18.0,50,860.87845
-52.0,59,1126.129581
-11.0,52,1163.329959
-10.0,45,1498.077748
-20.0,42,1789.940089
-16.0,42,1879.778906
-16.0,61,2127.223562
-22.0,39,2298.732291
-2.0,47,2423.107061
-16.0,53,2502.820784
-12.0,55,2742.973642
-12.0,37,2943.955273
-28.0,44,3171.905546
-22.0,40,3464.946162
-16.0,48,3535.685007
-8.0,37,3642.733197
-24.0,50,4144.416024
-26.0,50,4420.49723
-21.0,46,4803.932993
0.0,31,5039.938265
-26.0,56,5201.377924
-16.0,43,5289.509475
-6.0,35,5350.663808
-20.0,45,5490.734912
-4.0,40,5756.107549
-20.0,49,6100.432904
152.0,1,6138.008135
-13.0,42,6361.817597
44.0,5,6427.52355
-32.0,51,6845.475156
-4.0,37,7232.394214
-12.0,38,7496.621271
2.0,42,7686.084359
-8.0,38,7835.205189
-20.0,39,7889.009079
-10.0,40,8257.109497
-24.0,52,8328.282059
-8.0,37,8480.715379
2.0,40,8841.542455
-10.0,50,9027.298606
-16.0,53,9246.142362
0.0,40,9531.975041
-14.0,40,9620.493842
-4.0,44,10173.666858
-4.0,42,10322.084512
6.0,44,10461.60461
-6.0,47,11005.892648
-4.0,49,11335.974969
-6.0,41,11521.90449
-15.0,47,11706.710884
-2.0,42,11856.819777
-14.0,42,12388.067649
-16.0,62,12638.962568
-10.0,54,13010.541334
-4.0,52,13308.278735
-13.0,38,13694.554052
-18.0,49,13940.377203
-8.0,45,14283.512358
-20.0,35,14446.416908
2.0,50,14604.408264
-8.0,50,14743.362635
-11.0,49,14896.715888
-4.0,52,15125.658149
-4.0,41,15827.85806
6.0,36,16299.998978
-18.0,46,16667.342336
0.0,53,16855.58702
-12.0,31,16925.245985
4.0,45,17151.610845
-14.0,53,17443.662368
-20.0,45,17756.532448
-8.0,40,17947.740257
-8.0,43,18100.624923
-8.0,45,18297.575227
0.0,50,18625.444221
-6.0,38,18873.667819
-18.0,57,19313.123788
-4.0,38,19609.404457
-4.0,36,19676.189211
-12.0,39,20174.358334
-12.0,38,20388.906928
-14.0,38,20598.400558
-14.0,42,20823.299722
-10.0,46,20887.499536
3.0,45,21021.437583
-9.0,44,21085.448075
2.0,40,21153.869177
-6.0,32,21279.346053
6.0,39,21822.179786
86.0,2,21884.863897
-10.0,34,22339.22762
28.0,43,22443.680135
2.0,47,22632.165647
-10.0,45,22841.019888
2.0,42,22941.173934
2.0,36,23040.170655
-4.0,51,23120.497331
4.0,48,23351.33892
-4.0,38,23563.25594
2.0,41,23707.90565
2.0,57,24310.070682
-10.0,51,24691.77005
6.0,29,24838.442697
-12.0,46,25022.69248
0.0,49,25302.952595
0.0,59,25939.996769
-4.0,50,26429.726599
4.0,36,26684.342956
0.0,39,26954.394271
-2.0,51,27108.047652
0.0,47,27750.354055
2.0,53,28091.044993
2.0,53,28144.777366
-4.0,42,28771.277789
-4.0,40,28939.12586
-9.0,47,29109.354757
-6.0,48,29266.115121
0.0,37,29434.732427
0.0,38,29537.078846
-5.0,58,30163.615378
-18.0,56,30762.385693
-4.0,43,30946.797104
-2.0,53,31257.476543
-10.0,41,31493.916013
-10.0,49,31751.515774
-8.0,52,32015.546782
0.0,33,32034.297891
0.0,44,32475.201147
-6.0,42,32590.193557
-4.0,52,32776.730951
-2.0,51,33056.747246
-4.0,41,33472.681443
2.0,38,33893.922558
-4.0,37,34076.964844
-6.0,47,34312.842295
8.0,36,34650.634972
-4.0,40,34949.452875
8.0,39,35048.60018
-8.0,34,35169.845513
0.0,33,35284.181793
-4.0,45,35676.345553
-4.0,50,36106.585936
0.0,43,36366.017724
-4.0,37,36513.002265
-4.0,35,36586.378269
0.0,41,36745.428999
1.0,37,36920.94797
28.0,30,37010.088853
1.0,55,37203.120375
-6.0,33,37337.199526
-12.0,42,37957.82677
10.0,36,38095.816182
-6.0,43,38475.137658
5.0,39,38622.712063
-6.0,49,39060.036293
4.0,36,39340.491201
6.0,41,39444.996704
-4.0,49,39791.546037
10.0,38,39912.366668
-4.0,53,40193.574182
-2.0,45,40324.194618
4.0,53,40847.168782
-10.0,37,40997.743378
-2.0,38,41180.135195
4.0,34,41402.088494
-6.0,35,41695.869022
-4.0,39,41797.945177
40.0,2,41804.893936
2.0,48,41954.005943
2.0,36,42219.486357
6.0,36,42411.69382
-27.0,49,42479.954997
4.0,43,42967.336444
-10.0,38,43378.912896
0.0,48,43733.945875
0.0,35,43909.11537
4.0,35,44004.201879
-6.0,38,44346.513068
-13.0,40,44422.956031
5.0,40,44624.420825
1.0,47,44831.433771
2.0,51,45142.527171
-10.0,41,45386.705882
-8.0,39,45563.292772
-2.0,57,45872.937725
8.0,35,46277.993856
-28.0,40,46657.711765
0.0,42,46940.520903
4.0,43,47585.276329
-4.0,33,47670.021041
-4.0,26,47754.669532
-6.0,43,47964.606909
-6.0,37,48148.954066
0.0,47,48504.047417
-6.0,34,48721.317735
4.0,35,49011.176618
-4.0,40,49354.463701
-6.0,42,49496.016383
41.0,1,49508.851617
-4.0,52,49597.067466
-4.0,44,50270.635112
-4.0,46,50777.968034
40.0,1,50789.703712
0.0,1,50825.372406
-6.0,38,51038.927433
2.0,46,51227.529405
-2.0,40,51452.514669
10.0,44,51629.137406
0.0,39,51803.088111
6.0,27,51873.462815
6.0,37,52020.648085
0.0,32,52310.770968
6.0,53,52625.757714
0.0,54,53074.542168
-25.0,34,53306.142475
112.0,22,53434.369227
1.0,30,53481.606389
0.0,41,53760.173004
0.0,36,54082.228419
4.0,48,54330.619483
4.0,38,54369.420696
0.0,47,54498.021184
-4.0,40,55038.373424
-4.0,45,55195.490926
4.0,44,55382.97138
-6.0,31,55450.877165
0.0,40,55670.352736
-4.0,41,56064.219314
0.0,32,56411.410788
0.0,41,56935.742286
-10.0,42,57163.25957
0.0,40,57269.850018
-4.0,40,57453.182136
-2.0,40,57724.684282
-2.0,40,57932.504354
0.0,43,58090.090973
-4.0,50,58304.089762
5.0,35,58380.853472
6.0,38,58418.996912
6.0,42,58504.78101
0.0,33,58703.931507
2.0,55,59313.848956
0.0,37,59499.111846
-5.0,43,59735.785523
-4.0,49,59964.73147
0.0,31,60093.766056
66.0,33,60129.495671
-8.0,31,60198.770864
-12.0,37,60612.159948
0.0,35,60961.548649
-11.0,41,61149.75456
4.0,43,61229.404188
4.0,52,61470.318156
0.0,28,61523.158976
-4.0,36,61549.834759
6.0,42,61741.874912
8.0,39,61918.893611
0.0,42,62009.670535
6.0,52,62521.226772
-9.0,45,62920.232894
-2.0,38,63063.643044
0.0,28,63158.432169
-5.0,38,63571.853807
-4.0,37,63705.149961
-4.0,37,63930.208477
-1.0,34,64089.508361
0.0,49,64222.519977
0.0,32,64346.786575
26.0,42,64435.341215
127.0,27,64682.89141
-4.0,35,64988.928536
0.0,36,65341.359813
0.0,52,65705.988534
-4.0,33,65780.77403
-4.0,45,66145.063395
0.0,41,66304.154469
0.0,27,66420.976918
-4.0,45,66781.624784
0.0,1,66796.438365
6.0,45,67315.451653
38.0,20,67359.536259
46.0,35,67441.932487
4.0,42,67579.817541
4.0,44,67793.164518
-2.0,48,68163.17777
6.0,43,68280.55949
-4.0,32,68432.079511
32.0,39,68715.981844
-6.0,25,68815.231314
4.0,45,69112.533193
0.0,50,69402.789045
-4.0,31,69528.005244
-2.0,49,69655.257133
-4.0,37,69710.988506
14.0,42,70169.470423
6.0,43,70593.346941
0.0,44,70705.77105
-6.0,28,70783.286064
0.0,33,71119.399905
4.0,41,71275.033698
0.0,35,71380.661651
4.0,46,71587.434568
0.0,46,71724.445757
10.0,53,71985.678418
8.0,38,72205.203742
0.0,36,72357.128529
-6.0,66,72840.741047
-4.0,48,73199.561969
4.0,42,73476.367869
-7.0,33,73663.105036
-2.0,50,73749.802423
8.0,54,74012.280274
0.0,1,74047.855986
0.0,39,74247.996162
-4.0,37,74266.949649
36.0,33,74426.599699
42.0,2,74430.711345
4.0,39,74478.15277
-5.0,61,74865.688187
-6.0,44,75048.49356
0.0,40,75258.249653
10.0,30,75343.377621
0.0,40,75554.494451
6.0,49,75771.60289
4.0,39,76010.914951
4.0,41,76317.965627
