#{"t_start": 1673784914.8492806, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,37,27912.714928
6.0,31,28090.347313
4.0,28,28092.987197
-4.0,47,28388.595824
-6.0,54,28885.584212
2.0,47,29101.665331
6.0,61,29266.618818
0.0,38,29435.348318
-18.0,35,29537.395088
-4.0,40,29897.599543
-10.0,49,30576.813802
-8.0,47,30790.571527
-4.0,49,31105.494057
-12.0,41,31303.634152
-9.0,40,31543.865492
40.0,31,31748.794572
4.0,34,31901.452033
0.0,44,32030.600861
0.0,38,32214.404273
-2.0,40,32571.590338
-8.0,46,32626.61223
-10.0,62,33038.109522
-2.0,49,33466.54776
-16.0,34,33864.522289
-4.0,51,34111.517859
6.0,29,34194.830903
-17.0,35,34350.843198
6.0,39,34721.298402
-10.0,40,35022.292005
4.0,36,35118.51376
-9.0,45,35284.489322
49.0,37,35630.935002
-2.0,33,35912.564941
4.0,52,36218.201832
0.0,39,36443.597279
2.0,45,36565.485849
-6.0,43,36714.576165
-10.0,60,36967.460029
-8.0,36,37048.113284
4.0,36,37206.493127
-8.0,44,37637.454107
-4.0,36,38026.329401
8.0,36,38329.662138
0.0,39,38519.523114
-4.0,40,38719.294115
0.0,39,39060.429831
-9.0,47,39354.472593
0.0,42,39448.48103
4.0,47,39866.286865
4.0,38,40070.0452
-6.0,49,40199.986616
0.0,35,40316.568488
2.0,38,40647.356199
-8.0,54,40997.886464
-4.0,36,41126.790527
88.0,17,41258.089456
0.0,34,41495.468747
-21.0,51,41788.014822
-10.0,40,41903.478512
-2.0,35,42035.905379
0.0,50,42398.347715
-4.0,43,42458.869408
-4.0,38,42665.694618
-4.0,42,43278.840292
4.0,48,43566.467407
-8.0,33,43851.172479
-6.0,36,43937.189611
-6.0,46,44345.992991
-4.0,39,44406.019164
1.0,38,44502.412262
2.0,37,44686.987179
-2.0,30,44959.011633
4.0,42,45142.940862
2.0,41,45387.121081
4.0,40,45585.122522
-6.0,41,45801.321809
-10.0,44,46165.225079
-11.0,41,46657.705453
6.0,37,46806.334416
0.0,48,47556.420028
2.0,33,47670.043841
0.0,44,47853.768133
4.0,41,48002.506324
-8.0,38,48169.746605
0.0,40,48581.369197
0.0,40,48722.620164
0.0,46,49210.77106
0.0,40,49436.634619
8.0,42,49549.18272
-4.0,41,49746.228868
1.0,54,50481.285601
-6.0,38,50970.487803
1.0,44,51101.567608
2.0,35,51228.464711
-2.0,40,51454.429706
-8.0,43,51629.978112
-4.0,40,51829.184637
0.0,36,51963.400192
1.0,39,52120.595125
0.0,37,52479.414222
0.0,40,52677.56667
0.0,43,53074.804353
0.0,44,53330.639323
2.0,41,53463.870846
6.0,39,53691.140739
-4.0,39,54077.886592
-6.0,46,54298.50975
-2.0,51,54385.144115
-6.0,37,54498.23317
4.0,60,55114.170394
-4.0,36,55239.694539
0.0,36,55383.562236
0.0,33,55484.486275
8.0,43,55673.236769
2.0,45,56349.855758
0.0,45,56749.805476
-21.0,42,57121.560087
2.0,39,57246.026927
33.0,10,57269.601802
0.0,32,57298.091174
6.0,41,57698.608637
4.0,31,57836.62148
-6.0,39,58020.188021
2.0,42,58100.55957
4.0,34,58302.541728
2.0,29,58325.587701
6.0,40,58404.777391
-2.0,36,58475.686057
-5.0,45,58704.244942
0.0,53,59291.693361
-10.0,49,59548.48416
6.0,52,59849.678824
0.0,41,59981.65811
-1.0,48,60110.84034
3.0,32,60196.717979
-2.0,43,60612.642759
2.0,34,60961.964219
0.0,33,61146.721596
6.0,34,61225.810422
8.0,52,61394.522191
0.0,44,61523.55908
0.0,38,61550.26725
-4.0,35,61711.695598
4.0,52,61959.646978
-4.0,45,62074.181268
2.0,40,62485.645024
0.0,40,62869.183453
12.0,44,63063.945076
4.0,41,63237.559735
0.0,32,63630.14372
6.0,44,63817.932828
6.0,36,64016.251887
-4.0,38,64091.904822
-6.0,36,64241.593045
51.0,27,64340.822108
0.0,49,64463.38349
8.0,36,64799.543215
-6.0,41,65126.988927
4.0,45,65610.874712
46.0,32,65737.762539
-2.0,48,65888.766422
10.0,42,66283.544402
19.0,34,66306.399921
6.0,35,66670.797662
10.0,42,67053.586601
0.0,35,67316.838838
-16.0,44,67423.574155
2.0,38,67509.227393
10.0,35,67686.434066
4.0,49,68104.871991
0.0,45,68265.283223
-1.0,42,68398.590113
-2.0,29,68691.352876
0.0,39,68815.670651
0.0,46,69113.050843
-2.0,49,69403.293322
15.0,26,69527.938626
-8.0,36,69601.792083
0.0,32,69669.708972
-8.0,41,69749.596589
-4.0,55,70491.516692
97.0,4,70574.440548
-2.0,42,70687.994307
-2.0,39,70783.956652
7.0,43,71206.822822
-6.0,32,71291.436996
4.0,26,71362.035665
2.0,42,71538.203418
4.0,37,71721.395754
38.0,45,71887.345593
10.0,49,72145.739253
-6.0,30,72214.423457
-4.0,40,72523.012914
4.0,45,72818.414737
0.0,30,73051.970201
4.0,42,73260.159213
16.0,36,73570.014751
-8.0,41,73678.60204
4.0,48,73776.346524
-16.0,32,74012.579865
-14.0,44,74248.676013
0.0,31,74265.56351
12.0,45,74432.300903
-4.0,39,74535.314558
-8.0,58,74912.29659
-27.0,47,75062.926672
11.0,45,75306.8198
6.0,38,75459.250662
4.0,39,75678.330343
4.0,39,75853.32605
6.0,34,76014.074414
0.0,34,76274.708875
-6.0,54,76776.110272
-1.0,42,76992.939484
-4.0,43,77361.781374
0.0,32,77633.107246
-6.0,31,77874.601566
-2.0,42,78017.752869
8.0,32,78260.483294
4.0,36,78342.516632
14.0,28,78444.365172
6.0,37,78576.874586
4.0,42,78688.186628
-4.0,34,78854.253695
0.0,38,78896.698018
-6.0,34,79029.181217
0.0,44,79409.245762
0.0,38,79551.463184
12.0,45,79910.287383
4.0,37,80003.54021
4.0,31,80061.334429
4.0,39,80307.049287
8.0,41,80705.561852
6.0,62,81026.088811
-2.0,39,81143.976558
10.0,30,81331.427755
0.0,50,81484.339237
-4.0,39,81590.190679
-2.0,43,81904.613117
-12.0,45,81979.899398
2.0,38,82104.19208
1.0,44,82299.257223
0.0,30,82435.183983
2.0,41,82515.477044
-4.0,41,82573.225541
6.0,47,82799.887151
-6.0,42,83133.707811
12.0,48,83254.225515
10.0,52,83386.736212
-2.0,47,83619.038689
0.0,44,83708.170446
-6.0,41,83867.617696
0.0,49,84188.504569
2.0,45,84389.745872
-2.0,54,84597.330061
-4.0,33,84650.220994
2.0,44,84823.85583
-2.0,55,85227.004126
-6.0,40,85418.214317
4.0,36,85521.651024
-6.0,33,85655.10913
-2.0,38,85870.714224
2.0,36,86015.135421
0.0,36,86120.893454
-6.0,50,86299.47978
-10.0,45,86478.867408
9.0,40,86664.86355
-4.0,39,86906.607094
0.0,38,87336.275212
9.0,37,87435.238664
6.0,42,87617.281108
-6.0,46,87732.111001
-4.0,41,87835.317928
4.0,49,87956.686902
-2.0,29,88061.804935
42.0,2,88072.215129
2.0,47,88432.017746
4.0,40,88607.05684
-4.0,50,88767.744369
8.0,54,89011.074693
8.0,41,89043.556315
0.0,40,89447.427709
0.0,43,89496.624376
4.0,41,89659.127039
6.0,43,89749.518345
6.0,37,89825.243148
8.0,34,90015.389142
2.0,35,90090.074623
10.0,54,90288.42818
0.0,44,90501.703557
42.0,3,90554.063767
0.0,32,90679.06102
0.0,47,90749.955662
8.0,35,90835.697024
0.0,40,90977.81047
2.0,59,91180.454081
16.0,54,91264.070059
0.0,34,91453.403332
6.0,55,91668.680791
2.0,37,91770.032088
2.0,42,91789.529538
2.0,49,91976.068678
2.0,41,92301.153334
0.0,54,92688.646957
4.0,43,92998.975418
8.0,31,93207.788392
6.0,56,93461.849287
0.0,44,93803.043894
-6.0,38,93961.248955
6.0,32,94041.586404
-2.0,43,94197.241851
2.0,32,94306.712885
0.0,41,94496.424232
-6.0,40,94779.209307
8.0,34,94902.956779
0.0,31,95028.997385
2.0,32,95205.424321
-2.0,40,95330.304076
-6.0,29,95406.053988
6.0,37,95565.587966
-6.0,46,95806.336939
-2.0,45,96105.497538
81.0,31,96314.938586
-6.0,45,96544.19316
7.0,66,96944.017245
10.0,41,97044.14044
0.0,31,97326.471453
10.0,44,97453.918294
10.0,50,97520.819683
-1.0,43,97963.6528
10.0,47,98240.522593
6.0,30,98417.466295
17.0,46,98854.00691
14.0,46,98949.927289
4.0,29,98994.851988
4.0,50,99062.536523
0.0,40,99126.787766
4.0,50,99369.748947
-6.0,49,99509.277702
2.0,49,99692.320245
-4.0,38,99855.0835
2.0,26,99911.458763
6.0,47,100074.618951
2.0,45,100443.124288
18.0,39,100739.646993
-6.0,32,100901.342502
0.0,49,101051.258853
-2.0,64,101291.609843
-6.0,50,101512.060488
6.0,40,101677.025296
-2.0,35,101872.393759
4.0,36,101982.824999
4.0,41,102090.611154
18.0,59,102209.69041
6.0,44,102332.623764
8.0,65,102438.229249
10.0,40,102486.380896
0.0,47,102656.511714
4.0,35,102969.381551
9.0,46,103272.597747
6.0,59,103518.479767
12.0,53,103649.700977
0.0,50,103767.294116
6.0,35,103904.321568
6.0,56,104213.076629
43.0,17,104224.586812
0.0,41,104347.265639
10.0,51,104740.083544
20.0,46,104909.09175
-2.0,40,104991.734349
11.0,51,105232.323468
16.0,36,105338.809973
4.0,48,105684.243692
-4.0,61,105801.505511
0.0,56,105934.903383
-4.0,58,106177.966468
4.0,60,106897.579321
0.0,38,107166.030327
8.0,54,107391.522833
10.0,47,107600.051248
8.0,40,107751.355255
14.0,41,107910.628425
6.0,56,108246.78877
-2.0,40,108470.415822
0.0,41,108640.213997
0.0,50,108964.506032
4.0,35,109030.848347
6.0,41,109220.811791
-2.0,36,109274.950956
8.0,51,109470.296205
0.0,44,109543.444677
4.0,53,109616.267025
0.0,58,109833.702497
-4.0,56,109966.525898
15.0,52,110224.179646
-2.0,34,110336.250294
10.0,53,110432.125676
2.0,61,110663.570436
2.0,43,110871.581521
6.0,64,111121.967966
8.0,49,111243.257779
6.0,54,111338.350101
10.0,60,111508.232745
39.0,3,111533.122152
8.0,44,111711.578868
0.0,40,111818.942724
2.0,39,112012.86271
2.0,46,112187.589318
2.0,37,112261.077498
-2.0,38,112429.255156
-6.0,46,112634.553204
6.0,33,112754.73299
-2.0,58,112998.556151
9.0,48,113207.334484
-12.0,41,113325.220464
0.0,28,113378.676783
2.0,57,113638.477152
14.0,44,113852.378628
2.0,42,114146.434686
-6.0,51,114371.297488
4.0,61,114686.306808
14.0,48,115120.132585
4.0,40,115217.806855
2.0,44,115452.982846
2.0,49,115609.791962
2.0,47,115676.616939
6.0,63,115740.140883
-6.0,59,115887.769499
6.0,39,115960.956407
2.0,48,116227.778358
10.0,51,116545.415364
-2.0,48,116909.994908
0.0,56,117104.754171
6.0,40,117197.141977
4.0,48,117389.344131
-6.0,48,117776.262574
2.0,40,117954.482721
4.0,46,118164.422618
4.0,33,118309.06486
6.0,48,118566.033124
10.0,72,118897.940381
4.0,45,119175.45995
-2.0,77,119440.064126
6.0,43,119595.168032
6.0,48,119881.499853
-4.0,42,120009.320757
8.0,47,120250.820971
12.0,38,120344.920224
6.0,54,120748.001507
28.0,47,120951.880198
41.0,52,121080.705092
16.0,48,121232.466843
8.0,43,121469.959007
-4.0,51,121612.556845
46.0,17,121700.035326
6.0,62,121774.398652
14.0,35,121861.116276
4.0,31,121941.744723
0.0,32,122091.070734
6.0,48,122147.341027
-23.0,46,122257.387244
59.0,49,122565.915958
-6.0,50,122726.162947
8.0,52,122932.149244
8.0,47,123189.239445
4.0,56,123605.238634
-2.0,44,123785.482355
6.0,47,123874.848418
78.0,56,124072.627046
-4.0,45,124153.686751
-5.0,55,124473.14573
-14.0,68,124607.751205
10.0,63,124768.684351
-4.0,46,125314.071049
2.0,53,125772.565286
20.0,46,125827.581058
4.0,52,125881.488505
8.0,35,125955.577496
18.0,55,126203.213914
0.0,51,126401.644519
4.0,48,126681.988088
14.0,46,126953.191251
2.0,63,127108.6889
4.0,42,127361.53553
-6.0,33,127501.130589
18.0,53,127722.342642
2.0,46,127805.729707
6.0,47,127942.929778
0.0,49,128050.382778
14.0,54,128508.067305
2.0,37,128637.262475
6.0,40,128746.013277
96.0,9,128827.946645
6.0,66,129104.912688
8.0,46,129178.464937
-2.0,63,129394.36144
1.0,56,129570.586723
8.0,56,129788.206906
0.0,37,129847.815471
0.0,62,130022.012205
6.0,60,130245.884374
0.0,62,130612.682775
99.0,23,130847.567042
10.0,37,130935.478041
-2.0,77,131080.136098
0.0,37,131268.92374
4.0,65,131695.433804
4.0,34,131744.937998
0.0,58,131905.607837
2.0,62,132096.972641
2.0,58,132212.859655
2.0,59,132301.731809
8.0,53,132531.431813
6.0,61,132681.690698
0.0,30,133065.999008
-4.0,62,133220.013526
-2.0,61,133450.112261
4.0,38,133574.638818
8.0,42,133646.874664
4.0,58,133762.501279
4.0,42,133910.147195
4.0,40,134111.56559
4.0,61,134187.944693
10.0,37,134251.064757
2.0,48,134388.992487
0.0,52,134508.497148
10.0,47,134604.488544
81.0,25,134915.920841
-8.0,63,135206.361551
2.0,55,135378.410886
4.0,60,135489.401996
4.0,59,135691.909149
2.0,41,135781.062816
-4.0,36,135858.808364
-3.0,64,136404.50691
6.0,55,136724.113455
-8.0,45,136823.012842
4.0,47,136956.992279
-6.0,59,137091.852109
8.0,53,137244.753919
96.0,3,137270.254522
-2.0,45,137459.222673
10.0,49,137544.338435
163.0,10,137567.609908
4.0,57,137805.8734
6.0,42,137974.574427
2.0,62,138241.852678
2.0,47,138365.80342
-4.0,35,138444.143593
4.0,55,138935.01341
-8.0,41,139154.016949
6.0,47,139283.806052
147.0,23,139436.141049
-6.0,51,139626.45504
14.0,45,139757.919452
8.0,67,140057.300146
4.0,45,140231.402268
0.0,68,140647.990986
14.0,60,140804.963483
35.0,7,140811.273508
4.0,70,141090.018042
-6.0,66,141434.314296
4.0,50,141594.704245
4.0,54,141787.813214
10.0,64,142171.88835
0.0,40,142258.209182
6.0,57,142497.353082
2.0,55,142791.26903
165.0,53,142976.985129
22.0,45,143314.625571
-6.0,54,143391.108649
-10.0,42,143483.375605
54.0,67,143589.935083
-5.0,65,143774.39369
6.0,31,143830.911225
4.0,45,144277.170084
2.0,51,144331.770916
4.0,49,144560.870392
6.0,51,145007.569337
5.0,50,145265.226944
14.0,56,145516.561817
8.0,74,145880.274957
6.0,61,146252.453555
16.0,54,146355.501875
0.0,39,146413.672634
2.0,49,146649.207447
4.0,48,146834.078569
-2.0,47,147083.892717
0.0,35,147307.049364
-4.0,42,147626.283334
10.0,64,147816.654459
6.0,43,147928.014659
2.0,61,148145.19029
58.0,4,148226.108643
12.0,48,148486.503387
6.0,52,148639.381887
4.0,48,148819.028507
59.0,28,148935.01422
-4.0,49,149055.881266
6.0,47,149444.116765
-6.0,54,149837.007469
4.0,45,150142.658201
6.0,61,150231.16274
2.0,63,150567.90536
12.0,65,150891.41755
-6.0,58,151452.442137
15.0,49,151521.278282
0.0,53,151730.869567
-2.0,41,151798.853053
8.0,66,151992.879759
4.0,41,152190.204298
65.0,10,152273.294942
-2.0,38,152339.486377
10.0,51,152568.250532
-8.0,54,152758.726501
4.0,48,152881.509143
12.0,45,153058.31804
2.0,44,153202.194189
4.0,55,153558.094723
8.0,52,153663.496367
57.0,42,153879.80472
22.0,56,154075.257637
28.0,71,154333.438551
50.0,44,154409.233222
0.0,59,154566.177876
6.0,58,154763.24637
14.0,51,154939.63704
-2.0,56,155188.085829
14.0,49,155293.652
-2.0,38,155357.642681
16.0,68,155663.141825
14.0,65,156235.627525
6.0,31,156303.382386
13.0,52,156409.665012
0.0,58,156558.592196
10.0,57,156616.156422
-12.0,54,156774.631021
14.0,44,156887.396393
46.0,19,156956.804444
12.0,43,157028.111827
-6.0,53,157166.18219
6.0,40,157339.976176
-6.0,33,157410.356945
-6.0,39,157489.486817
14.0,71,157685.49698
10.0,72,157805.952077
-6.0,71,158009.867195
-8.0,72,158252.00856
4.0,72,158471.505759
53.0,24,158527.156666
10.0,77,158801.555556
6.0,56,158963.350528
2.0,59,159100.129097
6.0,66,159223.789943
2.0,84,159409.494714
4.0,51,159524.263424
39.0,24,159622.115745
2.0,37,159699.073174
8.0,46,159761.01626
4.0,48,160047.953609
14.0,60,160239.10078
-2.0,41,160309.65459
2.0,49,160395.977541
2.0,48,160502.286169
4.0,70,160842.494861
8.0,60,161171.402804
-2.0,64,161449.715136
-2.0,37,161545.802586
4.0,57,161916.628779
-2.0,42,162092.29285
-4.0,53,162454.857903
0.0,56,162825.151469
2.0,78,162957.571547
2.0,52,163056.204845
8.0,43,163157.002655
4.0,43,163229.29525
4.0,47,163314.819904
-4.0,55,163568.822716
0.0,35,163780.983782
4.0,61,164009.16164
12.0,63,164447.007596
4.0,53,164771.524567
0.0,49,164920.766999
12.0,57,165292.169174
10.0,54,165645.270927
12.0,52,165833.851517
0.0,32,166076.75009
0.0,47,166379.246739
8.0,56,166507.724633
8.0,59,166658.676706
45.0,31,166809.919873
10.0,75,166898.644131
0.0,45,167071.842722
4.0,41,167143.071967
-10.0,61,167365.875883
0.0,57,167450.766335
2.0,48,167612.105351
83.0,43,167723.929781
10.0,60,167832.696547
4.0,67,168222.252942
9.0,40,168473.196106
12.0,49,168580.030726
-6.0,53,168709.938305
2.0,45,168889.587899
14.0,77,169014.413263
18.0,68,169205.558033
-6.0,73,169604.57454
-6.0,58,169742.656181
4.0,55,170191.01069
8.0,58,170307.581882
2.0,57,170797.035346
14.0,55,171025.952418
-2.0,59,171092.544005
-2.0,61,171290.815486
8.0,50,171386.254596
6.0,66,171618.754231
-4.0,54,171781.286305
1.0,59,172012.268255
14.0,77,172521.642076
12.0,60,172585.40608
4.0,52,172731.800444
37.0,66,172916.231587
4.0,50,172942.070198
8.0,64,173177.765212
8.0,89,173386.80311
6.0,54,173535.556856
-21.0,41,173843.946561
14.0,72,174001.683935
6.0,52,174136.674687
-2.0,72,174302.655569
40.0,39,174340.0976
0.0,42,174460.586975
6.0,65,174562.967074
-6.0,52,174698.044803
0.0,71,175084.91863
41.0,71,175349.877339
16.0,59,175591.750988
8.0,73,175859.200352
10.0,53,176103.776967
10.0,67,176288.858873
5.0,40,176401.614292
4.0,64,176763.406856
6.0,47,176991.820602
2.0,47,177354.069557
36.0,43,177461.492323
4.0,57,177940.290822
8.0,55,178094.979381
40.0,1,178097.607162
10.0,49,178296.728045
-3.0,54,178499.99465
8.0,76,178755.422384
44.0,58,178878.24627
-6.0,46,179032.53138
24.0,82,179327.223898
4.0,54,179427.997444
6.0,65,179687.807604
4.0,76,179876.810086
8.0,58,180108.255928
37.0,30,180269.089676
4.0,69,180487.086767
16.0,70,180686.102402
6.0,62,180883.639985
8.0,65,181034.101209
4.0,53,181235.593099
2.0,55,181336.102628
12.0,40,181496.829614
-4.0,49,181608.998835
14.0,50,181830.395631
-2.0,56,182032.56571
16.0,56,182250.841017
20.0,55,182325.04934
-2.0,71,182449.131651
6.0,55,182570.371878
-4.0,65,182721.926121
-4.0,71,182883.715523
16.0,66,183206.348589
0.0,50,183445.037463
24.0,46,183588.00055
4.0,51,183729.697413
4.0,48,184128.303321
2.0,39,184266.172768
-4.0,99,184525.723108
18.0,81,184783.630341
46.0,49,184875.367364
4.0,63,185146.04549
10.0,79,185302.899249
6.0,77,185476.983526
24.0,71,185678.423575
2.0,62,185870.198729
-2.0,50,186045.217024
12.0,54,186144.529214
8.0,63,186445.901866
8.0,63,186593.09094
10.0,44,186685.050701
4.0,43,186779.091571
-8.0,57,186919.106509
2.0,73,187290.660123
9.0,69,187551.801423
40.0,37,187733.655437
4.0,62,188012.109186
8.0,55,188193.811849
10.0,70,188442.734811
-4.0,50,188670.475882
12.0,85,188794.374002
-2.0,68,188971.243469
6.0,47,189026.017165
0.0,53,189272.947476
0.0,47,189374.453565
2.0,44,189465.843772
53.0,23,189514.433976
10.0,52,189623.956418
2.0,55,189775.116755
10.0,59,189900.66714
10.0,62,189988.185879
8.0,70,190700.515582
2.0,57,190845.710978
0.0,1,190877.282746
-8.0,60,191135.696981
4.0,74,191276.439825
4.0,63,191455.322209
22.0,74,191695.732641
8.0,62,191741.584097
4.0,51,191846.766346
0.0,49,192024.861537
49.0,92,192249.982294
21.0,44,192310.790247
4.0,61,192375.708169
46.0,53,192468.976908
4.0,59,192608.780051
8.0,59,192935.218089
-2.0,68,193105.821455
8.0,63,193270.12528
6.0,104,193558.133471
6.0,81,193785.090761
2.0,57,193943.757045
12.0,76,194169.298324
8.0,37,194303.922143
-6.0,52,194380.940256
-8.0,59,194496.692175
24.0,81,194634.243484
21.0,83,194785.27047
10.0,53,194990.460429
8.0,81,195286.976326
6.0,47,195369.943135
19.0,100,195637.047866
8.0,41,195800.824515
4.0,63,195998.078177
0.0,65,196423.856516
8.0,51,196527.148043
-6.0,76,196725.142001
9.0,63,196867.028336
16.0,46,196897.157106
0.0,56,197116.422318
-6.0,58,197280.179001
-8.0,55,197390.203902
16.0,52,197547.649521
6.0,85,197880.6071
12.0,72,198027.846786
2.0,53,198194.902685
8.0,92,198471.695565
118.0,3,198487.969842
-4.0,50,198639.275726
0.0,1,198641.488738
0.0,82,198829.641709
22.0,75,198974.932623
12.0,78,199241.015294
0.0,63,199298.273456
6.0,50,199336.609097
-4.0,57,199473.333762
48.0,4,199482.588271
-8.0,81,199704.852258
0.0,51,199929.905982
38.0,30,199945.665957
26.0,83,200174.915231
4.0,54,200285.90847
12.0,59,200488.475572
2.0,60,200651.345357
8.0,46,200767.971432
-4.0,43,200885.882126
8.0,75,201209.303298
-4.0,62,201329.837034
4.0,49,201507.651413
39.0,13,201527.061077
6.0,55,201639.645337
4.0,51,201942.651225
2.0,74,202147.977437
6.0,82,202495.200684
4.0,43,202659.830155
0.0,102,203139.838726
12.0,75,203291.216058
6.0,69,203470.189217
10.0,112,203770.138765
2.0,62,203968.515967
12.0,45,204107.797228
18.0,63,204194.088589
0.0,58,204249.688141
6.0,47,204362.856617
0.0,1,204385.750802
0.0,50,204483.911772
-4.0,45,204573.616639
14.0,87,204787.700352
14.0,59,205059.754713
6.0,52,205162.555078
4.0,69,205302.772645
24.0,84,205606.434537
42.0,15,205660.915426
28.0,59,205904.147502
12.0,53,206035.866226
24.0,72,206176.709159
4.0,58,206378.77623
22.0,60,206606.404371
6.0,62,206812.320007
2.0,39,206907.612922
19.0,69,207111.100922
12.0,94,207340.693099
12.0,68,207562.35197
10.0,38,207669.151552
8.0,91,208297.438155
8.0,40,208413.808151
12.0,87,208740.127925
0.0,58,208961.689759
20.0,48,209343.212788
10.0,56,209584.590884
20.0,70,209811.027442
2.0,102,210026.981801
2.0,44,210088.791047
-2.0,100,210392.105522
37.0,21,210490.57897
2.0,71,210620.328631
26.0,46,210787.496274
47.0,5,210814.38097
18.0,55,210940.535205
12.0,51,211242.589638
0.0,58,211451.690713
0.0,1,211469.640132
4.0,89,211690.766014
8.0,98,212052.655815
-2.0,59,212198.237326
0.0,58,212502.449964
8.0,80,212907.844343
6.0,63,213144.315911
10.0,47,213313.620296
2.0,96,213424.835657
8.0,70,213568.479234
16.0,53,213822.592028
10.0,52,214003.450624
4.0,86,214499.211275
8.0,81,214664.09284
2.0,61,214786.859716
8.0,77,214906.347894
0.0,57,215311.495514
14.0,93,215659.241678
3.0,44,215813.668059
8.0,67,216072.679348
57.0,47,216400.308637
2.0,61,216680.914822
10.0,62,216813.189503
-6.0,40,216895.645859
0.0,82,217043.749094
115.0,24,217113.915594
8.0,59,217470.905438
8.0,54,217730.760741
-4.0,58,217889.17939
8.0,78,218088.39575
53.0,56,218239.721412
12.0,67,218605.668878
8.0,113,219020.373174
22.0,90,219434.599431
26.0,65,219653.518243
8.0,68,219873.2739
-2.0,68,220077.808937
10.0,53,220282.678374
12.0,54,220446.574386
-2.0,66,220575.735678
-4.0,67,220746.666527
40.0,27,220799.644194
0.0,1,220801.587379
6.0,95,220979.267728
-8.0,53,221175.950136
2.0,54,221539.424731
30.0,69,221739.766036
42.0,17,221787.444653
4.0,64,221901.272455
0.0,68,221993.356034
4.0,71,222533.373222
8.0,85,222637.174628
2.0,74,222876.044121
16.0,86,223183.892492
7.0,55,223513.747057
4.0,64,223710.983734
52.0,10,223722.63111
2.0,72,223917.039769
8.0,86,224392.595456
2.0,77,224665.377411
2.0,36,224827.360841
21.0,93,225117.229179
33.0,76,225284.30647
-4.0,59,225380.715309
2.0,70,225557.261721
8.0,68,225768.649237
6.0,61,225997.75356
2.0,54,226093.44409
20.0,75,226311.541125
2.0,59,226481.166907
6.0,95,226684.357141
9.0,43,226848.189397
52.0,96,227137.630399
27.0,94,227359.413583
14.0,91,227537.606555
-12.0,52,227792.197145
4.0,89,227976.1844
31.0,79,228163.870727
14.0,83,228381.20214
6.0,71,228801.774675
16.0,70,228999.437992
6.0,64,229375.584668
-4.0,51,229627.06251
12.0,52,229797.192029
21.0,88,230093.737709
4.0,68,230159.259268
10.0,69,230296.180842
12.0,72,230464.019766
