#{"t_start": 1673784915.4943357, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,52,163.918944
-26.0,43,331.282677
-6.0,39,472.68849
-4.0,40,656.739093
-32.0,52,846.122603
123.0,28,885.345105
-10.0,34,1082.76029
2.0,58,1134.810263
6.0,38,1220.415662
-24.0,45,1587.268392
-6.0,37,1843.758793
0.0,30,1942.085681
-14.0,39,2056.373656
-16.0,42,2166.884979
-6.0,55,2422.461423
0.0,45,2485.07355
-22.0,57,2672.969346
-8.0,34,2797.654473
-14.0,50,2996.417026
-2.0,43,3464.107539
-24.0,60,3554.222482
-14.0,45,3665.197018
-20.0,39,4144.445184
-2.0,45,4420.109545
-2.0,57,4848.646219
1.0,42,5142.020655
0.0,50,5215.941706
-28.0,57,5330.476255
-26.0,44,5477.745419
-18.0,58,5872.440456
-14.0,36,6065.827852
-4.0,35,6282.11474
-6.0,44,6722.89027
-26.0,51,7092.215597
-20.0,55,7497.084129
-16.0,42,7687.712211
-18.0,37,7856.329827
-10.0,36,7963.539802
-2.0,41,8257.203866
-10.0,31,8299.105398
-10.0,42,8422.49102
-28.0,42,8743.561494
-2.0,40,8991.301851
-20.0,42,9150.005773
-6.0,55,9327.939667
-2.0,41,9578.76339
-16.0,39,9916.238388
-24.0,52,10310.068061
0.0,59,10488.383943
-2.0,51,11102.921072
-14.0,45,11362.487503
-10.0,54,11554.922321
-12.0,48,11769.179448
-10.0,33,11911.225143
6.0,39,12388.490171
-5.0,52,12638.473336
2.0,50,12939.539688
-2.0,52,13276.610821
-18.0,45,13694.328696
39.0,1,13720.510131
-8.0,38,13935.480205
-8.0,45,14202.909451
-12.0,50,14446.520318
-8.0,40,14603.749707
-2.0,43,14705.716679
2.0,37,14801.481749
-4.0,37,14908.395378
-14.0,51,15158.562941
-4.0,42,15866.728863
-24.0,43,16665.638415
-6.0,42,16686.300554
-4.0,41,16855.652503
-8.0,48,16978.219936
-20.0,53,17325.014324
-16.0,51,17660.074543
4.0,40,17856.592744
-4.0,47,18001.746748
0.0,47,18254.273366
-9.0,47,18591.951899
-4.0,31,18725.067142
-12.0,46,19123.894511
-6.0,47,19460.625865
-2.0,39,19613.809457
-4.0,30,19795.554986
2.0,47,20293.720666
-6.0,44,20549.049923
4.0,40,20647.283228
6.0,38,20885.454865
10.0,41,20918.778188
0.0,36,21021.689844
-8.0,53,21123.292901
-16.0,45,21260.48704
-4.0,32,21568.229964
0.0,43,22285.694832
-4.0,51,22420.40914
-8.0,50,22631.943579
6.0,34,22780.806707
30.0,9,22809.950103
0.0,36,22909.702918
-14.0,57,23044.710857
2.0,52,23154.014349
2.0,51,23483.159056
0.0,33,23631.970624
0.0,46,23800.478194
-2.0,52,24452.318148
-4.0,45,24709.753361
6.0,30,24846.858139
-14.0,39,25022.470816
-2.0,33,25151.912234
10.0,43,25667.86234
-4.0,46,26046.830446
-10.0,47,26501.008502
0.0,38,26733.3009
-4.0,44,27027.618546
2.0,31,27107.660755
2.0,46,27686.990743
-8.0,40,28059.658429
-6.0,58,28127.414384
0.0,39,28434.302279
-4.0,39,28865.138748
-6.0,32,29047.883589
-6.0,55,29225.264271
-12.0,40,29344.301487
-4.0,47,29510.316615
-4.0,34,29639.485303
-2.0,41,30220.110675
2.0,58,30772.306399
0.0,45,30950.002028
-8.0,41,31256.969642
6.0,32,31453.492092
-10.0,53,31674.601243
2.0,39,31901.039816
2.0,33,32027.624669
-4.0,46,32213.696822
-16.0,45,32578.292458
-12.0,43,32626.051361
-4.0,40,32924.308084
2.0,43,33088.049155
6.0,48,33831.988525
0.0,39,33940.375675
0.0,38,34126.303681
-12.0,39,34340.288014
0.0,48,34720.438226
0.0,41,35021.519187
44.0,17,35063.506228
0.0,47,35273.743957
-2.0,38,35453.975417
-8.0,42,35814.672612
4.0,47,36128.627842
-4.0,42,36386.064503
-4.0,52,36543.168042
0.0,62,36867.830592
-6.0,53,37009.683517
6.0,53,37167.409394
8.0,15,37224.105412
-2.0,39,37636.679566
-3.0,36,38025.668347
2.0,43,38381.089229
4.0,42,38519.535945
-8.0,48,38891.512361
-2.0,49,39279.341012
0.0,39,39403.998995
0.0,54,39787.49351
2.0,48,39952.485205
-8.0,43,40105.164962
-4.0,56,40344.703184
-4.0,53,40850.644351
-10.0,40,40998.098367
-8.0,57,41310.709363
0.0,35,41675.929028
6.0,41,41796.414613
0.0,40,41917.950784
4.0,51,42219.242688
-7.0,45,42431.831683
-8.0,41,42479.728014
-10.0,49,43021.592242
-4.0,44,43434.173313
-5.0,41,43796.430528
-8.0,36,43918.19945
-4.0,46,44218.43827
0.0,31,44385.414521
4.0,39,44458.62541
0.0,46,44661.016239
0.0,34,44831.562147
10.0,53,45184.693658
0.0,39,45423.032387
-2.0,45,45638.64335
0.0,50,45904.149461
-10.0,36,46286.034017
0.0,47,46710.663467
3.0,36,46940.625143
4.0,39,47557.557951
-4.0,39,47705.24938
-4.0,49,47861.367073
-6.0,35,48079.471345
-3.0,30,48169.124705
-4.0,32,48449.263057
4.0,41,48721.563882
10.0,50,49209.848587
-4.0,35,49409.831911
2.0,46,49548.272145
-14.0,34,49596.84784
-12.0,39,50161.089898
2.0,36,50676.980067
4.0,57,51044.299687
4.0,56,51377.760929
4.0,34,51454.947687
10.0,34,51623.619534
-4.0,47,51826.775351
-2.0,47,51982.639226
4.0,37,52203.591395
-4.0,37,52507.095062
-4.0,45,52677.864174
