#{"t_start": 1673784915.333319, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,46,163.519813
-10.0,60,341.768466
-6.0,40,531.354737
-10.0,32,668.640716
-4.0,42,816.277734
-18.0,50,1026.0914
-2.0,45,1126.630823
27.0,57,1219.625862
-10.0,44,1586.325905
-8.0,45,1815.142828
0.0,39,1985.237193
-23.0,44,2098.866192
-14.0,60,2326.581246
-16.0,49,2432.634933
-10.0,45,2569.339656
-20.0,54,2743.116822
-28.0,42,2944.901789
-22.0,42,3172.495112
83.0,22,3464.033863
-6.0,44,3497.333647
-6.0,35,3581.117121
-16.0,55,3669.106224
-42.0,43,4301.307222
-6.0,51,4699.837695
-6.0,51,5084.687322
-16.0,41,5200.8225
-12.0,48,5289.374431
-8.0,55,5393.638521
-6.0,41,5527.867845
-14.0,44,5925.940068
-6.0,50,6207.893353
-38.0,62,6757.807869
-8.0,42,7042.403249
-28.0,45,7494.113438
6.0,38,7511.510165
-27.0,35,7830.429613
-7.0,38,7884.637713
-4.0,42,8139.646601
-6.0,35,8268.042863
-6.0,54,8408.18686
-4.0,49,8841.010591
-14.0,47,9025.665363
0.0,50,9186.60062
0.0,50,9531.904937
0.0,2,9537.355837
-14.0,51,9889.00425
2.0,42,10251.034077
-4.0,62,10380.623777
-2.0,50,10927.702328
-8.0,53,11335.519185
-16.0,76,11634.693574
2.0,49,11816.515667
-14.0,42,12163.697355
3.0,43,12457.721994
0.0,1,12466.606647
0.0,55,12803.723142
-12.0,32,13038.86021
-8.0,45,13307.914371
0.0,31,13651.046371
-4.0,46,13909.067384
0.0,1,13935.483409
-8.0,48,14238.248371
-39.0,46,14446.492337
-10.0,42,14603.880011
-10.0,43,14705.84773
-6.0,37,14801.532326
-4.0,48,14955.016752
-6.0,66,15827.710135
-10.0,50,16635.220404
-14.0,46,16678.655732
0.0,53,16859.254136
-6.0,46,16991.038316
4.0,43,17236.67653
-6.0,71,17756.274908
4.0,45,17964.439666
2.0,39,18100.416792
-12.0,29,18219.260126
-8.0,41,18363.91567
-14.0,54,18772.12846
-3.0,37,19145.461645
2.0,50,19485.537082
-6.0,39,19615.597046
-18.0,43,19975.09841
-18.0,55,20496.490329
-16.0,50,20599.461817
-12.0,46,20885.500314
-14.0,40,20918.713892
-6.0,40,21056.280615
-12.0,39,21085.813443
-18.0,54,21226.476974
-4.0,47,21688.99594
-7.0,52,22364.416017
-8.0,34,22443.623953
0.0,48,22673.716019
2.0,57,22863.809016
-18.0,42,22960.38155
-10.0,56,23058.870824
3.0,42,23266.810587
-2.0,37,23450.684192
107.0,25,23599.510633
48.0,26,23695.304767
0.0,39,23881.756878
2.0,63,24583.032081
-4.0,57,24847.032288
-2.0,50,25023.786835
-6.0,38,25302.976886
-2.0,37,25749.119777
4.0,49,26217.691989
-4.0,51,26650.277254
-2.0,57,27027.177691
135.0,10,27063.708978
4.0,42,27289.426211
0.0,37,27782.62577
-5.0,30,28052.230859
-8.0,33,28091.913012
-4.0,58,28401.180351
46.0,14,28503.393955
-16.0,41,28914.29222
-10.0,47,29101.376397
34.0,32,29225.2662
-12.0,58,29407.908099
-4.0,61,29598.455503
2.0,43,30205.813022
-4.0,40,30732.248386
-4.0,51,30916.566082
-4.0,74,31303.252414
-1.0,45,31546.786456
-4.0,41,31815.213495
-10.0,44,32024.858681
-8.0,40,32053.345131
-8.0,39,32510.467792
-1.0,43,32598.76897
0.0,31,32689.048617
-8.0,48,33037.204246
-5.0,58,33472.608621
-12.0,44,33939.778249
-14.0,39,34124.519937
-7.0,42,34313.104394
-2.0,49,34720.321769
-9.0,40,35021.183969
-12.0,45,35134.255165
6.0,49,35298.253339
-4.0,47,35683.67597
2.0,44,36106.513279
