#{"t_start": 1673784915.2297764, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,42,139.74987
-7.0,42,286.951254
2.0,42,462.707326
-16.0,31,532.199332
-18.0,49,796.178135
58.0,16,846.204874
-6.0,47,1026.172007
-8.0,34,1084.351009
0.0,1,1125.94511
0.0,56,1157.11686
-6.0,31,1297.919429
43.0,15,1456.184135
-4.0,42,1777.721169
-8.0,39,1878.310244
-21.0,36,2024.184473
-22.0,54,2167.145362
-16.0,42,2408.24384
-24.0,50,2471.116371
-28.0,37,2602.721383
-12.0,49,2743.547604
-6.0,38,2944.89619
-22.0,44,3184.688951
0.0,35,3465.480969
-14.0,50,3554.566327
-8.0,41,3665.237638
-22.0,56,4256.282336
2.0,39,4520.208862
-19.0,37,4704.077653
-9.0,29,4940.333189
-4.0,40,5199.318651
-21.0,37,5216.230797
-10.0,31,5315.016957
43.0,4,5316.573828
75.0,13,5330.356709
-14.0,38,5427.380623
2.0,45,5528.716897
3.0,36,5938.434116
-8.0,40,6141.82989
-20.0,43,6456.183447
-14.0,37,6835.105792
-9.0,42,7163.729677
-20.0,38,7496.334079
-20.0,52,7687.326256
-6.0,44,7880.609456
0.0,43,8118.687527
4.0,42,8266.255886
-10.0,44,8390.640658
-1.0,54,8743.598926
-14.0,41,8991.409413
-14.0,43,9150.15493
-15.0,52,9327.892941
-4.0,38,9563.552215
2.0,39,9890.35543
0.0,52,10307.247092
-3.0,46,10380.490175
2.0,47,10795.64036
-3.0,46,11310.582204
-4.0,52,11520.746677
-10.0,38,11657.892431
-4.0,46,11816.481046
-8.0,40,12081.062145
307.0,8,12258.320437
-8.0,44,12473.983448
8.0,56,12810.360472
2.0,42,13230.357902
-6.0,48,13538.867974
-2.0,43,13825.269621
-10.0,34,13946.104806
5.0,48,14333.832441
-4.0,36,14461.756932
-4.0,24,14586.050153
-10.0,46,14693.144394
-8.0,37,14781.447449
-4.0,33,14896.81671
2.0,44,15073.111111
-16.0,57,15866.612183
0.0,55,16666.51793
-5.0,35,16686.574602
-18.0,42,16857.736705
6.0,48,16980.0009
-6.0,49,17279.185632
-4.0,46,17603.97795
2.0,41,17856.31684
10.0,46,18001.352465
-8.0,45,18219.233947
-14.0,66,18625.013017
-11.0,53,18970.055299
4.0,53,19372.713731
-12.0,47,19614.065068
6.0,43,19942.47977
0.0,47,20301.123556
-2.0,42,20597.739073
-9.0,56,20850.346853
-2.0,54,20919.226971
36.0,4,20965.616803
39.0,17,20986.192887
-4.0,39,21082.048742
-19.0,58,21178.489454
-10.0,46,21568.483648
-16.0,54,22339.259037
-4.0,34,22404.073854
-12.0,41,22622.669102
-2.0,39,22766.133717
-2.0,39,22864.343116
-2.0,49,22973.838093
-2.0,50,23082.310726
-9.0,48,23310.698871
2.0,35,23513.569565
-6.0,51,23707.550354
-18.0,33,23903.897496
-4.0,45,24504.958204
-12.0,40,24709.893682
-2.0,29,24842.455825
-8.0,43,25022.914706
-6.0,48,25303.080296
0.0,35,25703.481545
68.0,5,25795.004075
0.0,38,26127.061883
-16.0,54,26649.48769
-6.0,48,26929.486788
6.0,40,27101.623108
-10.0,43,27378.617182
-4.0,33,27912.237765
-11.0,42,28091.364335
-12.0,37,28113.799726
-8.0,57,28771.62153
2.0,30,28915.573574
-4.0,36,29100.092205
-12.0,40,29209.436973
4.0,36,29324.480689
-9.0,57,29526.026352
0.0,42,29848.876533
2.0,41,30378.200727
-10.0,35,30760.461982
-3.0,47,30946.833224
-4.0,42,31253.683873
-4.0,49,31475.398855
-6.0,29,31574.352229
-12.0,40,31832.737617
-4.0,35,32015.579612
-2.0,42,32053.248493
-5.0,43,32510.791199
-10.0,55,32625.673193
-4.0,41,32789.032331
6.0,44,33072.237981
-7.0,37,33469.849336
