#{"t_start": 1673784915.2267106, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,49,163.85935
-32.0,48,331.689815
-14.0,43,502.972812
-8.0,36,657.073073
-10.0,61,859.737299
-12.0,36,1027.99938
-8.0,37,1126.142683
-14.0,50,1157.122685
-18.0,61,1586.910569
-4.0,32,1790.2694
2.0,40,1879.838014
6.0,51,2098.976421
15.0,35,2208.698685
-6.0,46,2422.499415
-22.0,43,2470.750983
-2.0,45,2638.731557
-18.0,53,2767.920102
-8.0,52,2996.679867
2.0,49,3464.964241
-5.0,62,3580.597804
-16.0,47,3666.168454
-16.0,63,4324.901782
-16.0,51,4700.297504
-2.0,60,5142.342429
-16.0,35,5201.276435
-18.0,49,5315.130543
-27.0,53,5427.392694
-6.0,45,5528.727741
-16.0,41,5938.810228
-10.0,38,6156.282961
-22.0,42,6482.716055
-24.0,45,6845.536519
-8.0,60,7491.329651
-4.0,49,7589.624177
-26.0,58,7880.64091
-4.0,40,8118.567254
-12.0,49,8268.236257
-4.0,34,8364.039865
-16.0,38,8518.503458
-8.0,36,8852.789141
-24.0,41,9025.773768
-24.0,52,9197.835728
-24.0,50,9534.75947
-16.0,44,9887.634122
2.0,52,10260.281082
-22.0,41,10339.225916
-10.0,42,10564.138104
-8.0,67,11310.592277
-6.0,70,11522.573024
-8.0,42,11747.944782
99.0,8,11769.036844
-8.0,42,11969.581863
-4.0,52,12457.24475
71.0,33,12638.565814
0.0,41,12835.389795
6.0,35,13141.653172
-13.0,44,13458.038115
-2.0,48,13803.726739
-4.0,47,14022.266512
-6.0,54,14427.608573
-6.0,47,14586.376824
0.0,35,14641.648268
4.0,28,14743.501016
0.0,37,14849.268493
2.0,56,15073.121046
-10.0,63,15874.038429
-2.0,55,16666.86981
-4.0,47,16754.771715
-18.0,50,16925.347415
0.0,44,17151.742543
-12.0,48,17437.052258
-2.0,55,17776.074821
107.0,1,17793.118099
-6.0,33,17931.02335
-14.0,34,18037.211356
-8.0,36,18219.370358
-16.0,69,18625.484343
-18.0,34,18872.676706
-12.0,38,19179.004379
-4.0,49,19532.534875
-8.0,43,19634.687767
0.0,62,20294.291764
3.0,37,20545.572886
-12.0,43,20600.243463
4.0,53,20886.675119
-6.0,35,20953.376007
-16.0,35,21056.56331
0.0,36,21085.921911
2.0,47,21195.488781
46.0,12,21278.789155
-4.0,56,21940.147233
-10.0,38,22364.530935
-12.0,51,22493.911974
-4.0,38,22674.399239
-10.0,36,22841.059965
-4.0,36,22910.25744
-13.0,40,23039.95077
10.0,47,23086.217962
2.0,53,23351.287295
-20.0,43,23615.821216
-11.0,51,23800.419382
-2.0,48,24361.027064
-8.0,44,24691.56222
-4.0,44,24856.030479
-12.0,43,25023.723802
0.0,39,25302.992264
-4.0,39,25749.245116
-10.0,40,26127.071199
8.0,33,26452.176769
-8.0,48,26733.704217
-12.0,35,27027.288141
-4.0,44,27165.119068
2.0,34,27609.362517
-8.0,38,28040.032918
2.0,26,28091.135285
-2.0,32,28113.089782
-4.0,35,28388.221878
0.0,28,28771.551578
-22.0,42,28973.953054
0.0,40,29109.181734
-4.0,52,29266.244424
-4.0,40,29435.131267
2.0,31,29533.280056
-4.0,62,30165.742579
2.0,34,30650.379745
47.0,21,30762.470595
0.0,57,30950.509223
-11.0,54,31303.261196
6.0,64,31674.339466
0.0,35,31885.912379
0.0,34,32025.048135
-14.0,48,32177.292644
0.0,37,32516.449641
2.0,34,32598.785285
-8.0,44,32776.655128
-8.0,41,33037.857912
-4.0,39,33216.223345
-2.0,54,33894.005451
-18.0,57,34149.465697
-18.0,50,34375.233345
-10.0,41,34723.632702
0.0,35,35021.991885
-4.0,46,35169.700455
-6.0,35,35284.223011
-7.0,57,35770.178393
-6.0,40,36106.7953
0.0,35,36320.896752
6.0,38,36511.891544
-4.0,46,36591.373465
3.0,45,36864.777459
6.0,46,36953.999411
-2.0,37,37047.737977
-6.0,47,37239.444217
-4.0,49,37851.85502
-8.0,45,38098.54074
0.0,43,38496.936028
0.0,31,38594.748623
-4.0,48,38928.229716
2.0,45,39340.626299
-7.0,49,39448.001975
-16.0,34,39787.859707
-6.0,49,39991.912816
4.0,43,40105.549259
-10.0,48,40324.003238
0.0,38,40647.274183
6.0,44,40996.179653
4.0,36,41065.137126
2.0,59,41495.231763
2.0,38,41707.018274
4.0,40,41874.88725
12.0,54,42146.842762
4.0,39,42284.485066
-4.0,28,42455.655221
-2.0,37,42510.521003
-4.0,42,42967.726026
3.0,49,43442.875377
0.0,38,43783.744479
0.0,46,43930.3528
-12.0,43,44252.156615
0.0,43,44405.472989
-10.0,54,44641.762731
-6.0,35,44779.120265
-10.0,41,45042.304299
-10.0,37,45251.795337
0.0,45,45471.403598
0.0,62,45817.344066
-6.0,42,46164.84931
0.0,46,46657.751156
-1.0,37,46831.418562
-4.0,50,47585.622658
-4.0,40,47726.857905
-2.0,51,47897.802291
2.0,41,48129.842199
0.0,40,48290.704119
6.0,32,48693.641926
2.0,35,48811.056887
4.0,38,49263.171219
6.0,42,49436.571083
0.0,39,49584.047779
-6.0,46,49794.943675
-6.0,49,50480.934674
-6.0,33,50919.321792
2.0,36,51049.801569
10.0,56,51378.201863
-24.0,50,51540.257628
-12.0,60,51803.309455
0.0,56,51983.603027
-2.0,38,52301.995015
4.0,46,52577.075349
-4.0,34,52780.329799
14.0,43,53107.548672
105.0,11,53285.455019
-4.0,55,53463.406827
4.0,47,53760.234493
-6.0,39,54145.05226
0.0,34,54297.630077
-4.0,39,54368.663029
-12.0,43,54428.962936
-14.0,43,54941.65863
10.0,46,55140.006125
8.0,58,55383.6193
10.0,39,55526.912773
-10.0,37,55673.325378
10.0,32,56110.806659
0.0,47,56567.558955
-10.0,37,57064.827516
-8.0,41,57199.018025
-6.0,28,57269.811481
0.0,40,57404.755305
-4.0,32,57698.770661
9.0,45,57891.123231
4.0,29,58024.429864
4.0,43,58129.014197
0.0,43,58321.94033
-11.0,55,58419.036579
-12.0,34,58479.577716
0.0,52,59014.790953
1.0,30,59255.774413
0.0,40,59467.145738
-8.0,32,59641.043512
44.0,5,59666.645156
0.0,38,59865.042475
-4.0,31,59974.7886
0.0,39,60094.697765
4.0,44,60195.929492
-6.0,47,60612.267505
-4.0,42,61022.015652
0.0,28,61146.707387
2.0,42,61226.158944
4.0,34,61361.947568
6.0,62,61524.13281
4.0,44,61610.1653
2.0,37,61826.095756
-4.0,38,61983.453586
4.0,38,62047.803186
-4.0,38,62407.80641
-2.0,56,62956.471885
-12.0,39,63064.206261
-4.0,43,63351.254557
-8.0,56,63736.184548
0.0,35,63930.248656
4.0,33,64089.42673
4.0,38,64221.458259
-8.0,41,64314.687324
-2.0,34,64400.863685
6.0,46,64774.375257
4.0,49,65126.709752
-10.0,31,65432.720756
0.0,38,65711.378078
0.0,41,65822.437245
2.0,48,66255.825026
-12.0,37,66305.275088
5.0,47,66760.172316
0.0,48,67210.811235
0.0,39,67359.908943
0.0,37,67460.690636
6.0,41,67618.733695
-5.0,49,67859.323298
-4.0,33,68162.872549
6.0,32,68261.265013
8.0,40,68392.868369
-12.0,54,68719.455792
0.0,1,68736.437555
4.0,36,68897.611268
1.0,46,69305.078729
-6.0,39,69450.411
8.0,36,69554.381613
-4.0,42,69667.572222
0.0,39,69725.22744
-4.0,36,70193.913145
-11.0,43,70607.805168
0.0,37,70705.607174
-6.0,37,70786.140404
0.0,41,71231.049636
-8.0,31,71291.225553
-6.0,44,71385.506151
0.0,57,71720.897554
5.0,34,71778.329627
2.0,45,72079.047319
0.0,34,72205.365424
8.0,29,72289.073943
-4.0,42,72710.502018
