#{"t_start": 1673784915.4688997, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,34,51101.133935
48.0,14,51190.107142
-6.0,49,51426.639812
-4.0,41,51620.905822
-4.0,36,51776.310576
0.0,55,51964.092235
6.0,53,52327.544397
10.0,43,52576.84193
0.0,37,52841.149978
0.0,41,53136.091547
-6.0,39,53414.720879
4.0,48,53543.188786
123.0,8,53645.280682
0.0,36,53919.33248
0.0,38,54254.627703
-15.0,51,54366.915742
-10.0,34,54410.127252
0.0,53,54872.23472
-2.0,50,55139.87676
-10.0,38,55296.029864
36.0,5,55325.581605
-5.0,49,55526.217238
8.0,28,55670.016552
-4.0,40,56014.675568
-4.0,45,56491.522188
-1.0,39,57021.428177
4.0,36,57183.293837
-8.0,37,57269.500647
0.0,36,57370.739187
-6.0,35,57698.32244
4.0,33,57839.338389
-4.0,38,58023.645407
0.0,37,58105.071897
0.0,47,58312.198658
14.0,50,58391.774476
-4.0,41,58475.076639
-6.0,40,58670.277763
10.0,40,59227.802096
2.0,16,59291.001551
-2.0,42,59498.857722
0.0,30,59699.911538
0.0,51,59957.694897
-4.0,58,60095.000082
0.0,1,60098.491609
6.0,70,60434.165925
-4.0,36,60871.842435
0.0,35,61107.371376
0.0,54,61225.714833
-10.0,35,61361.693726
44.0,27,61478.628568
1.0,41,61524.492891
-10.0,41,61611.855765
-4.0,39,61826.129684
137.0,2,61856.279057
-4.0,30,61959.33139
4.0,41,62073.499626
0.0,38,62440.252852
2.0,61,62961.864676
4.0,32,63063.909013
-6.0,38,63260.009082
-5.0,45,63701.079974
2.0,35,63849.685495
-4.0,42,64036.296731
-2.0,41,64215.276639
4.0,37,64300.119859
4.0,42,64400.605808
-6.0,38,64622.34559
-4.0,49,65047.604677
4.0,32,65404.805698
111.0,12,65515.980783
-14.0,34,65711.14327
-2.0,39,65820.145107
-10.0,36,66144.870049
4.0,48,66304.504521
-6.0,39,66669.994599
-6.0,57,67210.391897
-2.0,53,67379.353755
-4.0,26,67460.54607
-5.0,41,67618.524025
40.0,25,67717.786856
-4.0,32,67950.113115
0.0,40,68225.882593
0.0,46,68345.767376
6.0,54,68712.837628
-1.0,47,68897.374551
-10.0,44,69288.155021
2.0,32,69402.734704
0.0,33,69528.167753
-2.0,34,69605.01153
-6.0,41,69699.965678
-2.0,39,70040.142885
0.0,29,70286.860739
4.0,49,70686.444082
4.0,42,70737.60267
0.0,39,71119.315287
2.0,40,71274.84023
-4.0,42,71381.155719
0.0,39,71587.240851
0.0,40,71723.72379
0.0,44,71940.716258
-10.0,30,72092.000046
6.0,42,72230.233326
-8.0,33,72522.035861
-2.0,34,72792.963296
-11.0,42,73051.28198
-10.0,34,73238.286178
0.0,51,73618.069774
2.0,45,73685.839421
-4.0,46,73812.426556
4.0,35,74084.208207
-4.0,36,74250.220311
4.0,43,74287.634299
0.0,43,74448.312857
0.0,49,74637.472854
0.0,32,74911.468531
6.0,27,74961.294311
0.0,39,75142.795856
4.0,46,75314.17515
4.0,36,75528.842114
-4.0,47,75711.922856
90.0,9,75852.227755
-2.0,51,76063.028285
8.0,43,76468.576275
-4.0,35,76775.501264
-4.0,43,76992.404545
-2.0,40,77329.253514
4.0,38,77707.114169
4.0,52,77953.042556
-4.0,44,78259.323321
-2.0,53,78407.770061
-6.0,34,78495.249506
-2.0,38,78611.890951
0.0,42,78790.826124
0.0,41,78881.443723
0.0,32,78967.524919
-6.0,39,79225.66715
5.0,37,79447.481758
11.0,43,79685.695972
-4.0,40,79973.018283
-4.0,42,80050.774537
2.0,40,80294.494877
-6.0,48,80704.950948
-7.0,37,80851.767175
6.0,40,81057.39051
6.0,42,81260.920974
-4.0,38,81393.878954
-8.0,30,81515.238292
2.0,39,81658.030239
-2.0,35,81889.046268
0.0,51,81984.9957
-6.0,47,82158.572437
2.0,37,82346.078245
-4.0,53,82495.373524
10.0,43,82564.741944
6.0,44,82703.844447
-4.0,35,83106.875265
0.0,48,83141.339021
6.0,42,83272.677301
0.0,38,83499.129918
4.0,50,83627.085542
-2.0,44,83729.721378
-6.0,38,83899.345261
-16.0,41,84187.894813
6.0,35,84330.034914
0.0,31,84491.248842
-6.0,37,84597.026087
0.0,38,84650.68905
8.0,47,84854.020038
0.0,27,85127.855396
0.0,29,85272.409508
2.0,44,85445.047831
34.0,48,85621.652636
-2.0,39,85869.877573
6.0,43,86019.230307
4.0,37,86120.641217
-4.0,44,86298.779733
0.0,40,86456.446649
6.0,28,86575.625973
8.0,44,86764.918976
4.0,36,87188.848871
-4.0,37,87388.682382
-2.0,39,87504.318727
-4.0,35,87645.987067
6.0,48,87812.73141
10.0,33,87873.644481
0.0,52,87978.930147
-2.0,59,88380.363594
-2.0,43,88587.173461
0.0,32,88648.405819
-9.0,48,88904.423523
0.0,41,89019.150732
-6.0,40,89074.757836
-6.0,42,89465.191021
4.0,38,89497.017372
-3.0,47,89662.863838
12.0,46,89775.599309
4.0,57,90029.303273
-8.0,45,90129.15679
-2.0,43,90301.001717
0.0,44,90587.658868
1.0,30,90678.449146
-6.0,51,90749.560888
0.0,31,90835.080137
8.0,41,90977.279606
-4.0,33,91097.650123
-4.0,45,91241.491343
-4.0,34,91263.455323
0.0,39,91488.882944
2.0,59,91671.310828
0.0,36,91784.166063
-2.0,36,91792.711278
4.0,47,91975.454314
0.0,46,92382.13111
-2.0,49,92688.032845
4.0,37,92966.953558
14.0,44,93212.713048
10.0,31,93289.430121
-2.0,36,93473.683172
-4.0,35,93810.526957
-10.0,33,93975.585235
0.0,50,94166.814842
2.0,49,94264.77978
6.0,45,94495.816249
10.0,51,94819.402933
49.0,40,94953.449372
4.0,42,95193.199241
-10.0,47,95329.959707
18.0,46,95532.756417
-2.0,33,95598.355586
0.0,40,95879.699951
0.0,49,96176.866449
8.0,45,96448.588121
2.0,41,96727.769056
2.0,38,96928.097776
-4.0,39,97014.856279
-4.0,31,97264.48098
4.0,43,97452.189379
4.0,36,97502.180408
-10.0,42,97694.327853
161.0,26,97982.552595
8.0,40,98221.400661
10.0,41,98784.9325
4.0,63,98895.415025
51.0,15,98938.450256
4.0,30,98993.752311
4.0,42,99045.305108
-1.0,33,99077.995864
4.0,51,99273.111456
-12.0,35,99450.354923
10.0,40,99519.163273
0.0,54,99773.94062
-4.0,43,99901.555705
4.0,40,100002.807256
4.0,45,100300.193079
-2.0,60,100739.367908
-6.0,40,100927.08973
-2.0,56,101099.024736
2.0,31,101214.725662
2.0,46,101472.78204
0.0,54,101658.801228
-2.0,43,101874.699073
0.0,44,102015.350816
-1.0,37,102120.994865
0.0,40,102172.966882
0.0,1,102175.567949
-4.0,45,102309.12692
6.0,44,102389.669842
6.0,33,102458.027523
2.0,50,102521.923867
3.0,63,102951.534659
-17.0,50,103259.833273
0.0,51,103444.344745
4.0,50,103615.40269
4.0,43,103688.757833
6.0,53,103903.570756
2.0,55,104212.323285
4.0,39,104320.755374
-7.0,43,104518.394998
47.0,1,104531.452235
4.0,50,104771.667762
4.0,72,105019.405048
8.0,33,105205.486299
-6.0,38,105334.741603
2.0,35,105522.500384
-4.0,34,105688.23005
8.0,56,105813.603439
6.0,38,105901.895366
4.0,49,106134.839705
-4.0,64,106561.697061
2.0,66,107239.142626
36.0,1,107241.394719
19.0,39,107390.822914
0.0,35,107521.823555
10.0,64,107831.339871
0.0,34,107939.706652
-6.0,39,108165.573186
8.0,39,108367.330604
-4.0,62,108715.492874
-8.0,58,108997.860652
14.0,68,109231.036242
0.0,53,109425.893117
0.0,38,109473.851043
18.0,54,109571.627645
14.0,56,109745.678552
2.0,42,109836.276669
8.0,57,110001.628842
4.0,52,110249.29727
0.0,54,110404.943408
-4.0,58,110557.944999
2.0,36,110778.667326
12.0,48,110873.738393
0.0,37,111088.847832
0.0,38,111196.098573
12.0,40,111273.7109
8.0,35,111335.860668
4.0,66,111522.041649
42.0,6,111539.554783
30.0,47,111744.089599
-6.0,40,111840.707481
6.0,58,112133.134536
0.0,50,112259.536755
-2.0,38,112422.965178
0.0,35,112584.924547
2.0,37,112717.659516
4.0,62,112997.527333
10.0,49,113166.624829
8.0,40,113321.105143
0.0,31,113361.174302
6.0,42,113580.401947
37.0,1,113585.579747
10.0,47,113741.604639
0.0,53,114105.118211
6.0,36,114204.850033
4.0,49,114512.640821
0.0,41,114698.95424
4.0,43,115134.609052
45.0,52,115266.699341
-2.0,38,115487.037521
6.0,40,115609.29382
156.0,18,115639.645782
0.0,37,115700.922077
8.0,31,115733.016221
-3.0,48,115824.017791
4.0,42,115887.662694
10.0,44,116002.581215
-12.0,40,116266.200405
1.0,43,116544.343335
-6.0,48,116909.174412
16.0,57,117078.015731
32.0,57,117262.895007
10.0,33,117388.77735
38.0,10,117440.641369
-4.0,56,117855.477088
4.0,35,117977.974981
0.0,45,118167.837821
22.0,47,118510.134527
6.0,54,118719.753109
8.0,45,118919.58872
10.0,39,119174.761806
2.0,42,119355.169556
0.0,48,119458.759115
-2.0,76,119876.808319
8.0,42,120007.827297
12.0,55,120296.855341
6.0,30,120342.231663
6.0,38,120505.38222
-4.0,65,120939.932869
24.0,47,121074.655288
-2.0,57,121232.015621
0.0,31,121405.602294
-4.0,42,121550.165835
8.0,60,121716.819112
4.0,56,121840.233541
39.0,15,121860.485603
14.0,75,122126.990022
-2.0,54,122206.412132
6.0,50,122343.712958
16.0,59,122691.082257
-6.0,58,122870.163029
10.0,47,123130.352855
10.0,50,123507.062942
6.0,46,123759.190439
2.0,44,123794.305632
4.0,55,123998.687749
8.0,45,124132.164997
2.0,65,124356.068757
0.0,39,124522.742056
-4.0,61,124655.891438
4.0,49,124774.716679
4.0,33,125228.649574
0.0,46,125749.432724
8.0,63,125828.167483
-6.0,29,125870.266083
0.0,48,125939.340799
4.0,64,126236.153836
12.0,37,126356.815074
-2.0,53,126653.473206
0.0,56,127007.866823
4.0,42,127072.365097
4.0,53,127340.905567
-4.0,46,127500.828763
-2.0,74,127767.866098
8.0,46,127868.347049
-6.0,62,128047.735062
0.0,48,128361.00242
2.0,46,128593.972532
4.0,74,129007.36447
-2.0,61,129116.027131
61.0,59,129248.043708
-2.0,38,129396.155564
0.0,32,129504.4423
6.0,54,129737.57172
4.0,46,129824.949581
-4.0,59,129967.850967
0.0,39,130107.41456
4.0,43,130267.33937
8.0,38,130449.204682
4.0,60,130908.85951
8.0,47,131024.3455
0.0,42,131079.174194
8.0,53,131280.543954
10.0,60,131722.502389
-2.0,52,131834.11948
6.0,44,131931.462072
4.0,70,132145.193938
-3.0,67,132245.390131
6.0,54,132439.462369
0.0,62,132644.324513
4.0,39,132802.465632
4.0,56,133169.434231
22.0,60,133370.164779
8.0,48,133494.59421
-2.0,55,133626.714225
4.0,30,133715.501699
-2.0,47,133778.890097
2.0,58,134081.081161
19.0,68,134187.168852
2.0,51,134274.647244
0.0,51,134416.975904
50.0,19,134470.511423
8.0,56,134593.502093
2.0,68,135176.325827
10.0,59,135270.790632
0.0,49,135394.237887
9.0,65,135585.863259
8.0,49,135709.850517
122.0,18,135756.686297
0.0,47,135871.917624
2.0,59,136412.967969
4.0,45,136683.645558
-6.0,39,136771.340622
4.0,51,136951.128093
4.0,67,137090.94048
6.0,54,137241.839128
4.0,60,137472.595263
10.0,50,137567.021431
45.0,4,137594.112523
2.0,55,137832.947077
2.0,42,137974.228844
-4.0,49,138138.592948
8.0,65,138376.809774
14.0,56,138838.685461
0.0,46,139066.382581
4.0,43,139215.284333
0.0,40,139372.491182
10.0,42,139588.617088
2.0,39,139670.119503
4.0,53,139921.193803
2.0,69,140151.789225
8.0,63,140544.811655
6.0,41,140663.960706
0.0,86,140943.450971
4.0,60,141228.819024
0.0,41,141437.785342
-6.0,38,141585.073096
14.0,54,141726.815871
8.0,62,142112.659842
120.0,10,142206.327953
0.0,46,142343.991742
4.0,86,142702.833247
0.0,63,142937.899207
0.0,46,143299.07259
-6.0,49,143382.738239
-8.0,39,143442.306916
4.0,45,143533.511572
31.0,48,143646.046367
-2.0,62,143783.683055
-10.0,50,144258.12274
16.0,56,144321.893265
6.0,52,144489.147277
-8.0,55,144975.138436
0.0,35,145142.78668
-2.0,46,145413.077749
10.0,43,145629.640588
0.0,48,145826.066857
4.0,44,146079.408602
8.0,56,146305.082288
28.0,44,146396.254915
-10.0,36,146468.346668
2.0,43,146670.389421
6.0,51,146863.133535
-6.0,52,147179.230404
10.0,47,147326.729653
4.0,57,147770.172387
-2.0,50,147854.490197
6.0,59,148088.758984
-2.0,57,148456.493944
6.0,46,148580.663447
10.0,75,148862.37373
0.0,51,149028.462343
2.0,55,149357.429672
6.0,64,149860.118325
0.0,75,150206.905068
6.0,70,150472.484549
4.0,46,150650.546309
-6.0,46,150912.789643
3.0,62,151455.012754
-2.0,41,151520.658741
2.0,69,151749.168166
2.0,44,151876.377245
2.0,53,152022.526148
12.0,54,152274.30221
-2.0,31,152343.92829
-2.0,92,152746.577157
-4.0,40,152827.804418
6.0,56,153051.844785
-4.0,52,153201.584003
-2.0,61,153570.613883
2.0,75,153813.739717
10.0,57,154025.813049
6.0,61,154274.408548
-2.0,34,154353.300855
-2.0,63,154452.550043
-2.0,46,154633.095863
56.0,15,154688.352263
4.0,47,154793.214176
12.0,55,155026.616659
4.0,49,155220.599539
4.0,50,155324.308456
2.0,86,155662.524063
8.0,38,156005.218953
44.0,12,156079.086051
2.0,47,156302.847725
10.0,51,156409.055397
7.0,65,156561.421283
0.0,31,156600.193163
2.0,51,156699.033776
10.0,66,156886.732535
10.0,81,157063.87189
4.0,54,157239.713942
14.0,90,157488.755659
2.0,60,157618.902424
-2.0,67,157788.473553
2.0,61,157934.718948
12.0,33,158012.042214
0.0,36,158092.917089
6.0,43,158284.197243
-2.0,40,158445.171648
6.0,92,158720.931464
0.0,73,158940.452018
6.0,84,159131.53711
6.0,59,159231.973085
20.0,68,159403.663382
-4.0,46,159470.485102
-2.0,66,159674.239916
0.0,69,159834.121517
36.0,15,159905.677544
-2.0,51,160186.021807
0.0,54,160270.283085
12.0,67,160396.439599
8.0,58,160528.974619
52.0,39,160745.748251
10.0,49,161018.452578
2.0,50,161319.544109
-8.0,65,161481.20305
10.0,43,161720.584556
-6.0,56,162013.097668
-2.0,65,162412.622208
8.0,62,162824.675755
40.0,19,162832.29402
10.0,54,162946.566715
0.0,50,163048.763504
14.0,54,163196.182594
0.0,60,163243.552291
10.0,49,163459.224614
-2.0,58,163709.208321
-10.0,62,163970.825108
52.0,52,164286.732285
4.0,38,164658.753443
-2.0,51,164843.757807
0.0,51,165049.084974
-8.0,58,165386.760634
8.0,65,165784.679379
6.0,46,166075.28742
4.0,37,166324.109034
3.0,60,166487.829663
18.0,86,166744.722816
10.0,48,166848.777317
8.0,58,166944.907683
12.0,51,167089.933885
4.0,78,167354.93433
10.0,64,167486.253258
0.0,65,167637.177808
12.0,56,167780.349584
2.0,68,168018.953606
0.0,45,168331.055876
4.0,42,168507.799863
2.0,45,168586.369522
6.0,56,168798.5139
14.0,45,168974.419675
-4.0,61,169027.295474
4.0,49,169176.273597
2.0,74,169579.515753
55.0,34,169640.133383
2.0,58,170054.504601
2.0,72,170270.66541
-10.0,45,170395.169234
8.0,45,170948.740536
10.0,50,171030.57059
6.0,71,171207.286984
-2.0,57,171303.011343
2.0,74,171561.170513
8.0,55,171751.740199
-29.0,71,171986.644563
4.0,62,172233.182298
8.0,59,172545.036647
12.0,43,172608.231026
12.0,54,172781.302807
0.0,63,172922.219534
12.0,61,173038.256004
4.0,58,173234.753191
6.0,68,173386.043082
59.0,30,173466.922054
10.0,51,173624.37213
14.0,73,173929.829514
6.0,66,174136.043685
2.0,58,174287.087108
16.0,104,174489.315595
8.0,60,174563.687899
6.0,38,174638.588162
27.0,59,174956.816355
4.0,50,175239.280314
4.0,76,175481.536152
0.0,55,175757.703694
2.0,35,175831.919184
6.0,63,176103.163276
20.0,86,176369.264878
-6.0,46,176525.391713
-2.0,55,176821.444003
4.0,61,177281.117325
37.0,11,177350.764974
10.0,51,177567.549193
26.0,88,178034.884813
6.0,62,178223.946367
0.0,63,178497.824711
8.0,50,178715.440839
4.0,43,178806.176622
1.0,68,178986.508984
8.0,68,179143.990595
8.0,74,179394.452227
160.0,2,179421.355285
23.0,59,179588.237812
29.0,57,179803.014415
8.0,56,179960.515056
0.0,51,180139.719505
-2.0,49,180339.578858
-4.0,56,180547.091626
6.0,74,180724.947446
6.0,83,180970.466548
16.0,54,181186.068488
15.0,90,181371.91285
8.0,49,181548.754813
0.0,71,181754.620713
-6.0,61,182031.955749
12.0,76,182279.173372
32.0,51,182349.37296
-4.0,53,182448.15636
-6.0,44,182553.655751
18.0,56,182651.033546
4.0,56,182788.677199
7.0,58,183048.271987
6.0,84,183375.281686
16.0,65,183598.160626
48.0,48,183758.709801
6.0,69,184223.307563
12.0,78,184472.02583
9.0,103,184781.928993
0.0,41,184819.87196
6.0,86,185156.981635
16.0,87,185315.830649
6.0,46,185445.667588
12.0,60,185630.674358
6.0,54,185721.362361
6.0,55,185961.630408
8.0,47,186055.510027
8.0,75,186268.709404
-4.0,44,186513.214869
-2.0,82,186661.93799
10.0,52,186776.12478
32.0,46,186915.341195
22.0,60,187246.564937
-26.0,34,187290.818429
8.0,65,187553.71057
14.0,73,187844.044054
0.0,75,188193.104124
16.0,44,188408.099691
4.0,46,188474.704136
14.0,58,188678.302712
2.0,35,188760.556952
14.0,69,188944.846536
12.0,81,189136.454275
4.0,57,189304.838896
8.0,78,189472.975655
135.0,50,189583.997145
16.0,59,189726.314824
-2.0,81,189902.901574
-35.0,69,190060.7818
48.0,49,190680.126393
1.0,48,190786.485898
0.0,45,190976.950603
10.0,67,191184.806731
120.0,19,191249.37556
6.0,78,191451.686119
16.0,62,191625.989155
8.0,45,191723.669017
44.0,62,191793.794997
-2.0,85,192032.084677
6.0,91,192268.764991
51.0,21,192306.455914
20.0,45,192339.849899
10.0,71,192435.344417
4.0,68,192607.341286
0.0,42,192841.254431
4.0,54,193054.512778
0.0,100,193277.541605
163.0,23,193353.195473
-4.0,71,193528.573749
-2.0,69,193738.576381
8.0,86,193959.494669
25.0,99,194303.004481
-2.0,47,194371.27092
-8.0,100,194546.198312
6.0,53,194641.7794
16.0,61,194760.49234
10.0,42,194831.901576
-10.0,70,195177.64368
4.0,54,195305.954415
-4.0,40,195425.582154
0.0,76,195611.285051
17.0,67,195829.599235
8.0,58,196018.369923
6.0,61,196423.195786
6.0,65,196588.089325
-2.0,60,196724.472143
-2.0,77,196875.625566
12.0,69,196993.956658
12.0,56,197156.977958
0.0,69,197374.303206
12.0,52,197471.383851
6.0,56,197746.715293
8.0,61,197883.679078
0.0,64,198092.882514
2.0,50,198252.614765
6.0,58,198446.391676
11.0,56,198510.164017
6.0,49,198740.512904
2.0,107,198917.94336
-2.0,69,199165.321347
12.0,75,199280.346899
0.0,63,199333.445429
-8.0,69,199482.056964
0.0,74,199701.30162
4.0,57,199929.555649
-12.0,119,200177.873932
-2.0,62,200370.755824
38.0,23,200460.2914
33.0,7,200486.61938
8.0,49,200606.437457
14.0,47,200719.734175
4.0,56,200816.298889
-6.0,62,201150.804055
6.0,72,201283.75398
8.0,74,201520.345364
38.0,68,201668.202389
8.0,43,201945.349736
8.0,111,202382.42393
6.0,75,202645.341875
-2.0,59,202827.044553
10.0,88,203236.650749
8.0,70,203322.085783
0.0,1,203330.064219
17.0,85,203701.201185
-10.0,74,203820.58305
33.0,6,203853.11118
14.0,42,203960.579589
47.0,38,204054.819396
6.0,50,204139.703505
4.0,44,204197.199027
14.0,65,204319.567386
2.0,61,204429.435457
2.0,54,204572.923755
16.0,59,204720.38343
12.0,72,204985.755282
47.0,37,205120.209855
8.0,86,205287.903735
-4.0,63,205484.54035
2.0,88,205742.935199
16.0,71,206034.773982
25.0,56,206123.029819
0.0,77,206378.164636
11.0,64,206627.955576
0.0,56,206811.537319
49.0,54,206922.996871
-4.0,81,207209.366366
2.0,59,207309.836605
159.0,51,207443.425866
48.0,5,207460.207885
14.0,67,207709.999742
-6.0,47,208180.744588
8.0,69,208381.228655
0.0,47,208594.916549
0.0,1,208597.569615
8.0,75,208829.092233
-4.0,41,209073.091165
12.0,44,209373.353291
12.0,84,209748.020859
16.0,71,209876.200629
2.0,66,210026.368511
4.0,69,210207.521622
14.0,70,210391.107148
6.0,69,210574.029465
4.0,69,210751.691093
8.0,78,210987.473242
8.0,57,211364.212744
-24.0,77,211533.018449
14.0,113,211909.68066
4.0,45,212054.245302
-8.0,61,212236.275039
38.0,45,212501.59489
6.0,88,212924.90975
8.0,91,213282.176682
4.0,65,213362.350832
-6.0,76,213477.553472
28.0,47,213612.664516
4.0,34,213790.409781
8.0,65,214026.224713
0.0,58,214310.880685
6.0,51,214569.730168
10.0,83,214709.820266
2.0,73,214807.787349
-10.0,89,215277.85869
-8.0,71,215565.380693
10.0,74,215813.247204
16.0,74,216118.685855
8.0,64,216519.040687
16.0,93,216790.165311
4.0,115,217038.807213
6.0,85,217421.728703
8.0,70,217749.138581
8.0,63,217919.766181
-2.0,43,217990.751344
14.0,60,218163.45153
26.0,56,218328.393574
12.0,87,218827.531191
8.0,77,219106.419512
8.0,74,219452.3127
6.0,70,219708.930614
8.0,64,219879.74924
14.0,72,220125.62049
18.0,83,220393.461483
2.0,86,220586.703126
14.0,72,220752.166852
6.0,110,220976.079678
-4.0,62,221213.24381
-8.0,106,221727.435825
18.0,58,221855.192451
6.0,54,221906.42637
6.0,64,222032.310806
10.0,75,222546.583809
-2.0,43,222584.655905
6.0,62,222858.643153
10.0,64,222963.930345
0.0,60,223183.944246
42.0,5,223238.740564
42.0,30,223442.259081
42.0,92,223740.662441
10.0,94,224000.716318
16.0,87,224462.158583
23.0,61,224709.722419
2.0,79,224968.245016
-2.0,43,225117.265782
2.0,101,225320.531811
4.0,86,225495.85826
0.0,40,225635.838357
44.0,76,225906.8324
174.0,6,225949.345323
2.0,51,226003.740098
16.0,71,226210.392825
14.0,69,226446.618196
14.0,80,226641.194569
20.0,86,226857.436024
116.0,9,226891.335635
14.0,87,227154.477173
10.0,89,227383.290881
10.0,75,227508.286041
18.0,79,227839.745953
2.0,74,227975.571483
10.0,81,228173.240608
16.0,114,228668.27454
-4.0,73,228850.959007
19.0,93,229299.627911
49.0,42,229544.835234
4.0,97,229873.291531
16.0,57,230091.24096
-4.0,52,230126.325016
-2.0,41,230210.168332
8.0,76,230327.523871
10.0,101,230651.73587
4.0,68,230794.775135
8.0,58,230874.460727
14.0,71,231005.980296
30.0,68,231187.760308
0.0,65,231315.36956
