#{"t_start": 1673784915.3400722, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,37,139.144109
-22.0,53,331.261451
2.0,46,472.997847
-16.0,50,669.022655
0.0,1,679.899828
-6.0,58,860.207152
-40.0,50,1083.503715
-10.0,49,1134.874243
-4.0,49,1348.444696
-12.0,53,1755.266273
39.0,3,1789.852826
-34.0,42,1878.360898
-20.0,46,2060.896895
-16.0,43,2209.539169
-4.0,29,2380.430779
-2.0,4,2407.869873
-13.0,53,2455.789313
-4.0,47,2638.613038
2.0,47,2767.49466
-6.0,52,2996.257915
-22.0,40,3335.605056
-6.0,38,3474.850173
-22.0,43,3580.80384
-12.0,39,3665.739195
0.0,46,4256.063668
-10.0,34,4420.401101
0.0,42,4702.523148
77.0,26,4940.076662
-14.0,46,5199.427154
-16.0,67,5314.992874
-20.0,60,5428.004984
-8.0,56,5756.028075
-6.0,44,6065.914713
-16.0,47,6361.637783
0.0,43,6768.938415
-42.0,42,7093.481974
2.0,41,7496.13493
-18.0,43,7589.599332
-2.0,49,7856.475955
-20.0,41,8034.002767
-32.0,43,8261.430861
-14.0,46,8363.922687
-13.0,45,8588.803121
-4.0,28,8852.651452
-10.0,42,9025.658263
-16.0,51,9197.675277
-20.0,65,9563.290848
-4.0,54,9985.824013
10.0,49,10313.041049
2.0,54,10461.893039
-2.0,43,10971.561301
-12.0,44,11335.51228
-2.0,41,11521.462925
-8.0,45,11658.363948
-6.0,43,11816.862993
-22.0,41,12203.597445
-4.0,50,12497.124932
-12.0,49,12809.875911
-14.0,34,13109.489122
-2.0,51,13457.894858
-12.0,47,13803.435068
-18.0,40,13956.47563
2.0,45,14333.570147
-10.0,45,14504.185571
-4.0,63,14693.126048
-12.0,47,14801.950439
6.0,40,14913.603738
12.0,43,15158.488237
-4.0,35,15851.716326
-12.0,41,16618.766661
-8.0,50,16686.17201
-2.0,41,16855.598283
-8.0,54,16989.532521
-10.0,41,17236.348034
2.0,39,17450.410588
2.0,44,17775.954998
-24.0,48,17995.887903
6.0,36,18188.575907
2.0,44,18301.990592
-10.0,42,18625.130996
6.0,39,18872.85579
-2.0,44,19228.313307
-8.0,43,19532.546229
-10.0,35,19616.16577
-10.0,50,20174.280121
-2.0,61,20549.19773
-5.0,46,20779.468878
2.0,37,20886.146641
-14.0,51,20966.165741
8.0,51,21084.73607
6.0,40,21150.048104
-6.0,55,21459.591138
-18.0,36,21997.85614
0.0,31,22364.205357
0.0,26,22403.965592
-15.0,47,22631.346105
-6.0,33,22766.023426
48.0,8,22780.792263
-12.0,56,22941.186511
56.0,5,22957.575716
4.0,45,23045.095907
0.0,36,23120.419514
-43.0,53,23431.302936
4.0,46,23632.14056
-4.0,51,23880.968384
0.0,48,24475.474762
-8.0,50,24768.574646
-14.0,43,24950.246105
-14.0,42,25081.164184
-9.0,43,25610.345917
6.0,44,25940.019351
4.0,42,26415.877484
-5.0,51,26709.729345
-6.0,38,27026.812767
-10.0,46,27164.915863
2.0,53,27901.444477
-8.0,43,28090.876929
0.0,43,28127.561327
-4.0,40,28434.556422
-16.0,52,28938.946504
-8.0,55,29114.41319
-8.0,64,29391.074993
0.0,43,29510.503502
4.0,28,29610.240297
-8.0,37,30122.71374
-2.0,36,30650.184361
-14.0,37,30788.266904
2.0,48,31057.17092
-12.0,49,31303.245859
-4.0,38,31531.141665
-8.0,39,31752.278315
-4.0,33,31938.301228
-4.0,38,32030.108421
-4.0,44,32371.506276
0.0,42,32578.72413
-10.0,37,32626.103043
-6.0,58,33036.96879
-2.0,43,33215.839547
14.0,52,33893.546702
-8.0,48,34124.51285
10.0,45,34339.530698
-8.0,47,34720.381004
6.0,52,35022.13556
7.0,43,35169.704007
-2.0,44,35392.240472
0.0,44,35730.366894
-12.0,38,36089.49869
4.0,48,36366.104347
14.0,33,36512.258823
2.0,38,36587.22598
-6.0,46,36796.79056
-4.0,37,36935.572903
0.0,1,36952.079017
-2.0,33,37025.635771
-4.0,31,37128.952064
4.0,48,37357.686518
-8.0,48,38001.979125
-4.0,40,38299.475703
2.0,40,38519.089086
163.0,34,38685.148289
8.0,60,39167.80037
2.0,48,39404.095551
1.0,40,39786.148262
0.0,54,39905.336767
6.0,39,40103.993105
10.0,37,40210.244805
0.0,57,40625.900781
-8.0,46,40935.24217
10.0,43,41065.021572
-5.0,46,41402.011332
50.0,31,41689.48921
0.0,48,41804.962306
-2.0,37,41934.974054
2.0,37,42173.719577
-7.0,34,42362.611661
2.0,47,42463.399688
4.0,28,42628.770762
-10.0,43,43076.501625
6.0,31,43427.829637
-6.0,43,43796.573646
-10.0,39,43918.59574
10.0,34,44088.77534
0.0,34,44346.713799
-4.0,41,44436.546737
-8.0,41,44644.385577
0.0,40,44831.181665
0.0,30,45027.548456
-8.0,44,45293.248254
10.0,41,45475.618579
0.0,48,45742.392684
0.0,48,46083.621615
2.0,37,46369.594004
4.0,40,46733.91406
-6.0,53,47506.407172
-11.0,31,47640.218607
0.0,44,47850.07277
-4.0,36,47964.622387
-6.0,37,48148.969462
-2.0,46,48503.96949
4.0,19,48693.511483
-2.0,38,48858.978165
0.0,33,49210.100509
-10.0,42,49436.20663
0.0,40,49548.585428
-10.0,46,49770.574211
43.0,2,49798.092785
-15.0,41,50476.210962
-4.0,30,50771.320368
2.0,42,51038.757072
0.0,42,51196.823961
0.0,40,51425.628747
6.0,41,51620.944992
161.0,37,51794.529806
-4.0,43,51874.011657
-4.0,25,51983.526965
-2.0,53,52469.87242
-2.0,42,52655.659179
2.0,37,53007.411631
0.0,55,53330.281326
10.0,39,53463.287641
-14.0,46,53760.096856
2.0,41,54160.372126
-6.0,33,54297.512169
-4.0,35,54367.038142
-15.0,42,54413.040261
6.0,34,54662.441336
4.0,39,55080.929575
-7.0,69,55340.449445
-2.0,38,55483.875059
-4.0,51,55685.629617
0.0,40,56349.575257
-9.0,48,56795.657087
10.0,37,57121.064575
42.0,6,57145.005777
0.0,40,57245.995132
0.0,45,57370.728951
8.0,33,57698.277287
0.0,39,57841.186545
6.0,43,58024.639236
4.0,39,58128.823627
-4.0,34,58310.655652
6.0,47,58389.133577
10.0,39,58456.847164
-4.0,77,59152.823566
4.0,47,59324.828076
-4.0,37,59594.86198
-10.0,50,59865.013065
-4.0,32,59974.860148
-4.0,32,60094.182144
2.0,37,60132.609762
2.0,32,60377.037915
-4.0,31,60629.382856
0.0,38,61021.898133
-2.0,48,61217.65984
0.0,29,61229.420527
0.0,39,61396.915468
0.0,42,61523.296301
8.0,51,61609.936712
-6.0,37,61825.873011
0.0,28,61918.956314
10.0,44,62009.929213
0.0,32,62286.603675
-13.0,53,62865.276388
-4.0,44,63052.447762
-1.0,44,63237.225361
0.0,39,63674.06614
0.0,38,63819.502633
10.0,35,64015.935818
2.0,35,64091.072556
-10.0,43,64264.217789
-10.0,39,64374.951151
-4.0,26,64429.839254
-10.0,42,64799.051449
-5.0,39,65105.541587
0.0,36,65488.730193
-2.0,44,65737.284759
-2.0,32,65820.264782
0.0,51,66273.754161
0.0,42,66305.974198
-4.0,49,66761.862769
2.0,37,67175.660481
14.0,40,67359.705652
-2.0,52,67483.757293
8.0,24,67595.004349
-10.0,38,67792.446746
-4.0,41,68140.349241
42.0,13,68195.816848
-4.0,37,68280.243323
8.0,48,68567.52133
44.0,8,68690.35367
4.0,29,68736.339466
-6.0,31,68870.737251
2.0,40,69257.488483
-4.0,26,69369.780679
4.0,34,69503.17052
-4.0,27,69556.275865
-2.0,51,69670.326246
0.0,34,69725.752699
0.0,37,70229.738657
-2.0,47,70673.555655
8.0,52,70739.571251
0.0,41,71177.880783
0.0,44,71291.292924
6.0,32,71380.984597
