#{"t_start": 1673784915.3016388, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,43,163.168596
-16.0,41,286.878253
-22.0,46,462.937354
0.0,39,636.307387
-30.0,58,846.459465
-10.0,42,1026.099586
-14.0,48,1126.734319
2.0,40,1156.999931
-4.0,47,1438.877657
-6.0,38,1717.046705
2.0,49,1878.396529
-12.0,52,2098.788881
-16.0,30,2166.543265
-2.0,52,2422.416417
-21.0,54,2499.155966
-24.0,48,2639.633799
-10.0,37,2767.807974
-4.0,41,2958.583351
-8.0,37,3185.138022
-2.0,42,3468.321377
-6.0,35,3554.223174
-14.0,45,3665.183157
8.0,42,4144.648444
-28.0,43,4420.129417
-22.0,58,4848.828497
-4.0,40,5141.915703
-10.0,40,5201.355518
-26.0,46,5315.030373
-12.0,43,5357.138019
-17.0,48,5528.014983
-8.0,39,5925.545064
0.0,38,6138.079359
-6.0,38,6351.46333
6.0,36,6757.551677
-18.0,54,7118.991204
-16.0,43,7496.579206
-22.0,49,7687.888053
-24.0,59,7885.776987
-24.0,51,8257.066055
-2.0,41,8305.894173
0.0,39,8465.16585
-28.0,38,8743.716491
-32.0,52,9001.129828
-2.0,40,9150.744836
10.0,16,9208.796145
2.0,37,9361.525307
-2.0,48,9620.434254
-4.0,44,10173.598517
-12.0,49,10330.479428
-8.0,41,10461.927124
-10.0,48,11067.522008
-10.0,46,11336.174873
-8.0,50,11522.419591
-6.0,58,11771.899143
-8.0,50,12143.869299
-10.0,48,12473.53093
-2.0,44,12758.666775
0.0,57,13230.283471
-4.0,55,13650.57227
-14.0,55,13935.743358
-4.0,37,14065.120465
-10.0,45,14427.842444
-2.0,46,14586.404993
0.0,49,14705.892909
-16.0,44,14833.723876
85.0,9,14881.640209
-2.0,53,15073.034682
0.0,1,15099.161318
4.0,31,15769.900245
-16.0,56,16455.454788
-8.0,47,16667.528169
0.0,36,16788.422347
35.0,35,16921.051673
-22.0,43,17034.646181
-7.0,58,17436.969541
10.0,48,17756.402171
-12.0,51,17982.531997
-8.0,54,18217.355597
2.0,48,18363.968875
4.0,48,18725.670847
-24.0,49,19154.817647
-12.0,54,19590.815399
0.0,48,19706.687015
-6.0,50,20287.990533
-8.0,45,20548.937569
6.0,58,20823.197295
-12.0,60,20918.662302
2.0,46,21079.135656
-24.0,46,21123.476977
-14.0,49,21278.825777
-12.0,44,21736.810315
-4.0,48,22364.444233
128.0,10,22382.48116
4.0,27,22443.956141
-8.0,51,22674.213917
2.0,58,22883.61215
-4.0,47,22973.782704
0.0,41,23058.685325
-4.0,52,23283.454815
0.0,43,23516.036941
-10.0,40,23695.436571
0.0,52,24146.257252
-10.0,34,24504.910655
-14.0,35,24691.787536
-4.0,38,24855.569509
-4.0,39,25022.934548
-4.0,47,25303.005985
4.0,48,25864.320883
-2.0,47,26374.33336
-18.0,63,26733.600721
2.0,42,27027.70566
2.0,37,27164.950801
-22.0,50,27891.253415
0.0,48,28091.027331
0.0,51,28144.639216
-6.0,44,28771.381897
-2.0,35,28916.67787
-4.0,32,29099.625237
8.0,38,29198.945772
0.0,42,29324.992736
65.0,30,29462.069386
1.0,50,29598.484484
4.0,42,30165.758726
6.0,41,30732.276962
2.0,36,30790.353053
-4.0,51,31108.460037
4.0,32,31302.802813
-6.0,46,31545.84779
-2.0,42,31797.067943
-6.0,43,31988.381493
6.0,39,32039.116284
-10.0,33,32420.911645
-4.0,53,32598.683551
-24.0,44,32761.594589
-13.0,52,33056.576188
-9.0,32,33300.833339
-13.0,41,33867.263823
-10.0,51,34124.340658
-4.0,51,34341.155774
-10.0,38,34719.946254
-10.0,47,35021.469415
-4.0,30,35115.244471
-12.0,45,35277.039297
-4.0,51,35668.87789
-4.0,35,35937.211033
-4.0,62,36321.116284
-8.0,56,36542.392904
-18.0,50,36680.848973
-2.0,37,36893.28749
-2.0,45,37017.626511
2.0,36,37129.204462
8.0,35,37287.026946
2.0,34,37802.293044
-4.0,53,38056.004891
-4.0,40,38474.764849
6.0,36,38594.173577
-4.0,43,38918.651047
6.0,37,39267.80689
37.0,9,39295.387979
39.0,42,39444.666463
4.0,34,39786.624108
0.0,48,39905.372213
-8.0,42,40104.32625
-8.0,43,40272.985049
-12.0,51,40637.467752
-8.0,58,40997.51842
-6.0,50,41208.394613
-6.0,48,41675.754321
0.0,49,41797.889166
-4.0,50,41953.887709
-4.0,76,42411.80916
0.0,49,42510.364827
6.0,48,43022.076283
4.0,44,43442.792404
0.0,41,43800.148824
-4.0,32,43915.546036
-4.0,31,44004.15918
163.0,25,44311.251449
4.0,46,44405.662299
46.0,25,44497.725083
0.0,48,44686.532255
31.0,25,44897.155578
-4.0,36,45046.910202
-10.0,49,45384.785563
0.0,34,45523.303221
-31.0,53,45817.368481
-4.0,38,46153.083264
8.0,44,46657.310016
-4.0,36,46781.533892
0.0,52,47557.632434
0.0,38,47671.184123
0.0,36,47853.310832
-6.0,42,48002.09111
-10.0,46,48232.429432
0.0,31,48580.910877
0.0,30,48721.37474
4.0,46,49141.97988
0.0,42,49398.577723
4.0,45,49547.981614
0.0,44,49729.027114
-4.0,41,50340.602396
4.0,59,50990.642337
-8.0,39,51101.13011
-2.0,46,51378.403711
