#{"t_start": 1673784915.5463674, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,32,138.687407
-24.0,47,286.173927
-12.0,47,462.398995
-12.0,47,656.607824
-8.0,48,833.12771
-30.0,47,1025.778394
-11.0,38,1125.663517
2.0,51,1156.758243
-6.0,39,1351.007072
-8.0,44,1678.420141
0.0,41,1877.550613
6.0,45,2023.991949
-24.0,40,2134.607905
-18.0,46,2393.694983
2.0,43,2432.637259
-4.0,33,2502.136166
-4.0,52,2742.151415
-20.0,51,2944.365813
-16.0,50,3184.787007
-9.0,41,3467.88533
-8.0,52,3580.622867
-4.0,43,3665.904746
54.0,16,3696.35188
-8.0,45,4324.562797
-8.0,32,4616.731185
5.0,47,4862.362622
48.0,20,5106.310441
-10.0,57,5215.527885
-18.0,63,5330.508763
-10.0,48,5489.97379
-16.0,46,5782.761953
-8.0,36,6046.18643
-12.0,40,6276.972395
-4.0,35,6610.616441
-22.0,47,6967.181151
5.0,43,7432.610868
-16.0,41,7510.723916
-16.0,36,7792.787866
-9.0,40,7883.951662
-14.0,37,8118.354923
-18.0,37,8261.244634
-16.0,65,8422.440092
-8.0,52,8841.26339
-16.0,44,9025.517347
-4.0,51,9197.516983
-2.0,43,9361.8754
1.0,35,9579.036261
-6.0,44,10047.129794
6.0,43,10312.727907
-2.0,41,10380.439124
-24.0,52,10927.696832
-7.0,43,11310.926728
-16.0,53,11521.606144
-10.0,45,11697.464929
-10.0,37,11816.588271
-4.0,57,12388.320077
-6.0,46,12598.927075
-8.0,52,12887.600644
-16.0,48,13274.892978
-10.0,50,13670.035246
0.0,44,13935.580387
-2.0,47,14245.319622
0.0,55,14463.994784
-12.0,48,14620.817645
10.0,47,14779.519234
-2.0,48,14907.984281
-4.0,37,15072.803964
-20.0,56,15866.279109
-14.0,55,16666.131357
4.0,31,16685.876467
-22.0,48,16857.445573
-9.0,40,16975.602219
-14.0,45,17187.535172
-8.0,41,17443.666053
6.0,46,17775.756104
4.0,34,17930.707082
-4.0,33,18036.755812
-14.0,52,18274.344939
-4.0,48,18624.602708
0.0,40,18872.358096
-25.0,49,19251.372328
-2.0,42,19590.729135
50.0,11,19609.493554
-22.0,51,19880.795557
-16.0,62,20470.805857
-4.0,43,20598.673237
-15.0,44,20850.039187
-4.0,44,20900.165131
-8.0,41,21021.396172
-1.0,60,21134.267438
-25.0,50,21279.02211
4.0,45,21913.873512
-12.0,61,22403.262345
10.0,49,22622.70432
8.0,41,22766.983427
0.0,40,22883.661955
-2.0,32,22960.175367
-4.0,53,23058.447819
-4.0,47,23266.653232
-8.0,60,23563.042757
-8.0,48,23758.597453
-10.0,45,24281.201511
38.0,15,24452.246763
-4.0,46,24709.697141
-8.0,67,24968.89248
-4.0,51,25302.674289
2.0,34,25702.919567
-6.0,44,26091.593892
13.0,54,26649.087171
6.0,44,26879.576619
10.0,45,27101.313059
6.0,43,27378.308006
0.0,39,27978.045786
0.0,51,28092.1261
-2.0,42,28227.326995
-14.0,51,28841.231533
-4.0,39,29033.568755
-4.0,38,29114.212379
-4.0,54,29324.832258
122.0,2,29344.041581
-4.0,46,29500.628607
0.0,30,29563.56349
41.0,2,29610.022166
-12.0,34,30068.354434
0.0,39,30649.884974
0.0,37,30787.913949
8.0,59,31104.999269
-5.0,42,31303.445429
2.0,38,31545.634859
0.0,47,31815.130277
0.0,38,32015.2689
-6.0,46,32055.72116
-4.0,50,32557.466301
-2.0,37,32606.659503
-4.0,34,32733.008428
2.0,66,33088.339617
-8.0,45,33831.933669
10.0,52,34022.074763
0.0,40,34194.070883
-2.0,46,34375.884284
4.0,53,35006.295281
6.0,34,35109.765376
-4.0,56,35277.257791
6.0,39,35559.475131
0.0,1,35586.533605
10.0,36,35911.851127
0.0,32,36127.924135
8.0,51,36386.05134
-6.0,45,36542.679004
-4.0,48,36684.798067
-6.0,51,36951.878128
0.0,47,37047.257914
4.0,42,37206.175396
-14.0,36,37539.376251
-8.0,50,38042.677857
0.0,45,38448.539947
-4.0,36,38556.083601
0.0,41,38891.455962
6.0,41,39253.130731
12.0,50,39412.788089
-10.0,44,39786.837163
6.0,34,39866.308685
-6.0,34,40102.592684
6.0,46,40201.531474
0.0,54,40416.786519
-10.0,42,40855.484579
2.0,46,41031.379666
0.0,1,41059.462576
0.0,39,41258.605556
4.0,47,41676.105305
-4.0,46,41804.631951
2.0,42,41951.86051
-5.0,45,42223.787647
1.0,42,42432.051827
-8.0,33,42464.278927
37.0,2,42478.871868
4.0,41,42841.005334
4.0,36,43278.893888
0.0,32,43559.378336
37.0,45,43864.089973
-4.0,39,43961.304293
-14.0,61,44385.542187
2.0,32,44436.345045
36.0,30,44575.463251
-7.0,45,44779.206633
0.0,31,44999.25292
0.0,37,45250.853495
60.0,43,45467.492314
0.0,26,45562.956321
-8.0,43,45800.630247
2.0,40,46141.441405
0.0,2,46164.471384
4.0,31,46354.925923
-4.0,37,46733.325728
-4.0,41,47170.21021
8.0,61,47703.940331
0.0,32,47852.443669
2.0,48,48002.0543
-20.0,35,48169.067257
8.0,36,48540.479388
23.0,30,48720.4167
0.0,37,49010.898453
0.0,39,49322.334199
-6.0,35,49446.47239
-4.0,44,49592.730323
-6.0,53,50126.95231
4.0,32,50595.020716
0.0,44,50990.782609
0.0,42,51133.114958
-2.0,55,51424.221374
0.0,42,51620.672491
0.0,40,51801.838198
-10.0,37,51873.405232
4.0,41,52021.99893
-10.0,35,52378.77365
0.0,47,52655.332013
-4.0,45,53074.005422
-2.0,40,53305.86516
-14.0,38,53458.081978
6.0,43,53661.085644
-2.0,35,53919.480154
-4.0,39,54254.908363
0.0,39,54346.363451
2.0,47,54412.555551
4.0,39,54707.457558
-4.0,39,55097.564417
-4.0,38,55239.062212
0.0,46,55395.105085
8.0,42,55605.654026
-8.0,54,56014.59335
0.0,62,56794.427281
-2.0,37,57113.083344
137.0,20,57183.172882
-2.0,38,57269.421089
-10.0,48,57492.692584
0.0,44,57832.912488
8.0,48,58023.380359
-8.0,41,58105.136166
-4.0,43,58311.274104
-6.0,39,58388.26483
-9.0,54,58474.993388
10.0,41,58670.248008
0.0,55,59285.611452
2.0,49,59525.923976
6.0,39,59735.766224
-4.0,44,59961.508268
0.0,33,60093.486114
8.0,39,60129.745753
22.0,46,60433.899754
-8.0,37,60871.7239
0.0,42,61142.821092
-8.0,52,61226.023094
-6.0,37,61381.781077
-6.0,47,61522.880906
4.0,47,61560.706252
10.0,31,61741.596704
-4.0,42,61923.630409
-2.0,44,62044.014508
0.0,40,62407.382653
6.0,38,62821.154983
8.0,36,63018.810176
8.0,38,63128.374847
-4.0,33,63375.512691
20.0,33,63700.9963
6.0,45,63929.25402
0.0,30,64035.949345
0.0,38,64198.69646
6.0,50,64314.267287
4.0,34,64400.523295
5.0,31,64554.001318
1.0,38,64941.153226
136.0,14,65010.256048
0.0,52,65561.565337
0.0,35,65719.831837
6.0,37,65822.204658
0.0,36,66206.303237
0.0,49,66305.138709
0.0,44,66759.579418
-10.0,51,67247.035476
2.0,60,67393.500758
-10.0,37,67504.827973
0.0,48,67750.265544
0.0,43,68139.864743
-14.0,33,68247.738383
-6.0,44,68379.716929
10.0,30,68643.806129
-4.0,40,68812.040604
-1.0,35,69010.844876
14.0,39,69305.979067
4.0,44,69474.740055
-4.0,35,69574.858637
10.0,45,69669.2776
-2.0,47,70038.087922
6.0,36,70328.492489
32.0,39,70685.63006
10.0,34,70734.325925
8.0,41,70959.33201
4.0,59,71291.009477
0.0,40,71381.487292
6.0,54,71670.23224
-1.0,51,71858.355489
6.0,44,72091.919101
0.0,40,72229.839511
0.0,44,72581.473585
14.0,42,72840.585994
56.0,27,73071.93542
2.0,44,73333.684572
4.0,39,73618.095645
6.0,34,73677.805683
-4.0,45,73775.243267
44.0,26,73968.569507
-2.0,47,74223.046901
4.0,50,74278.448905
0.0,46,74448.229443
4.0,37,74605.937949
0.0,49,74914.136007
0.0,43,75059.360713
6.0,39,75305.329971
120.0,32,75379.802377
4.0,35,75554.317936
4.0,45,75712.221496
-4.0,38,76008.172868
14.0,31,76136.421968
-6.0,39,76500.522356
