#{"t_start": 1673784915.4121168, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,53,21149.992019
2.0,43,21298.873729
-16.0,41,21939.93638
-5.0,42,22364.501023
-4.0,42,22459.398103
0.0,34,22631.871536
-8.0,44,22807.460271
-14.0,51,22957.52048
-2.0,49,23057.125831
-8.0,54,23237.459231
-12.0,36,23449.94757
8.0,46,23658.999065
-4.0,34,23765.717138
178.0,18,23980.108857
3.0,36,24425.361791
10.0,43,24691.682312
0.0,1,24705.318212
-12.0,61,24960.051968
0.0,43,25119.342812
0.0,40,25610.660688
-6.0,31,25920.103124
-4.0,49,26415.694211
-2.0,32,26649.390775
0.0,33,26819.742416
-4.0,37,27027.861565
-1.0,37,27224.464899
-4.0,52,27911.757709
0.0,31,28060.875438
0.0,42,28112.640731
-4.0,46,28434.028366
2.0,43,28865.217175
-10.0,66,29109.614306
10.0,36,29229.968177
0.0,44,29434.392224
-9.0,38,29536.83282
-2.0,42,29939.699084
-10.0,42,30434.607294
-7.0,35,30763.961799
-8.0,59,31057.104318
-2.0,41,31284.454105
49.0,11,31319.16329
-20.0,41,31546.603539
-8.0,46,31831.085936
0.0,43,32024.973746
-14.0,42,32117.936017
6.0,48,32557.693684
-4.0,50,32626.129829
0.0,36,32827.21499
-8.0,43,33072.172106
-6.0,45,33475.504241
-6.0,48,33957.619747
-8.0,36,34126.381733
0.0,40,34341.050333
2.0,31,34719.175179
0.0,40,35006.185595
0.0,38,35109.973844
0.0,37,35170.388874
-2.0,29,35298.078488
0.0,44,35678.769232
0.0,30,35937.438384
0.0,52,36293.688573
4.0,44,36512.190426
-12.0,34,36565.052954
-12.0,34,36680.677565
0.0,39,36893.285626
-2.0,50,37025.703512
2.0,46,37205.435916
-4.0,38,37459.947564
0.0,32,37957.432112
40.0,15,38038.32478
0.0,50,38427.282532
-4.0,43,38561.461544
-4.0,38,38891.58667
-4.0,57,39309.876738
47.0,1,39340.325968
2.0,39,39444.298806
-4.0,41,39787.245034
-10.0,47,39907.388618
-2.0,48,40105.244482
-8.0,55,40344.621078
-2.0,34,40647.204898
0.0,36,40935.174664
0.0,45,41065.09363
36.0,1,41077.064978
0.0,37,41313.406472
10.0,32,41675.820645
0.0,62,41859.555833
4.0,38,41954.036606
-10.0,38,42223.919918
0.0,49,42456.308385
53.0,28,42479.528483
-4.0,32,42711.091006
0.0,51,43330.801021
-6.0,61,43800.367603
0.0,32,43918.459412
-8.0,46,44218.615928
-2.0,54,44405.784177
0.0,1,44412.813137
41.0,8,44434.746233
0.0,51,44661.088785
2.0,41,44958.44984
4.0,36,45117.298258
-12.0,53,45424.2253
6.0,31,45559.557764
0.0,32,45741.462771
2.0,34,45991.508067
154.0,12,46065.376684
4.0,44,46623.048797
6.0,35,46733.830033
0.0,38,47170.341887
2.0,48,47640.237162
6.0,40,47849.001425
6.0,63,48080.852771
2.0,34,48232.388955
2.0,42,48667.887986
6.0,53,49055.992588
4.0,44,49391.010511
6.0,45,49529.764412
0.0,42,49596.61239
6.0,46,50197.219227
-4.0,38,50724.49642
8.0,51,51044.375084
43.0,27,51156.679316
6.0,50,51424.353671
0.0,40,51620.608534
4.0,36,51771.340416
0.0,45,51873.755837
0.0,50,52134.105145
0.0,43,52506.105883
-4.0,44,52677.811539
-4.0,47,53104.361331
-9.0,34,53388.347569
108.0,36,53481.31424
1.0,55,53810.519873
3.0,36,54215.63657
-4.0,43,54332.703127
-5.0,41,54384.581594
-7.0,42,54533.765492
6.0,31,54976.207854
-4.0,60,55239.132933
-6.0,35,55382.825312
0.0,36,55511.340883
6.0,39,55670.499362
-4.0,37,56064.073324
0.0,44,56522.919589
0.0,42,57076.666532
5.0,41,57198.927965
6.0,43,57290.851279
-10.0,30,57492.734916
-4.0,45,57833.043147
79.0,40,58000.749071
-2.0,42,58099.682597
10.0,61,58322.481139
-2.0,36,58389.167259
0.0,42,58474.840518
-10.0,37,58622.336637
0.0,35,59152.646633
-2.0,41,59323.620717
10.0,46,59640.65641
4.0,30,59750.251053
0.0,44,59961.712903
8.0,45,60094.660183
-1.0,32,60132.662085
-7.0,47,60523.391762
0.0,31,60871.888728
-10.0,36,61107.684001
-4.0,49,61225.543361
-16.0,48,61394.03963
-10.0,42,61522.933853
0.0,44,61559.472817
-6.0,41,61794.841746
40.0,35,61923.609696
-4.0,39,62009.339564
6.0,43,62351.720165
6.0,38,62793.501086
3.0,34,63008.212085
31.0,41,63093.7915
-6.0,26,63283.13862
0.0,37,63674.126988
0.0,39,63849.364595
6.0,33,64015.958829
6.0,49,64198.985822
2.0,36,64271.625129
-4.0,54,64429.040056
-6.0,48,64834.380612
4.0,37,65105.494771
10.0,42,65561.697457
5.0,53,65762.428364
-4.0,36,65926.933474
45.0,2,65958.376785
-1.0,37,66283.171874
0.0,47,66436.548707
-12.0,32,66761.480933
0.0,35,67139.919089
55.0,11,67274.965353
0.0,37,67359.723368
0.0,34,67459.201401
-4.0,29,67508.577634
-8.0,35,67661.269252
0.0,32,67863.485152
12.0,44,68210.721478
0.0,43,68318.108855
4.0,36,68577.359172
0.0,34,68736.252864
1.0,36,68897.426011
-8.0,33,69225.61582
6.0,36,69386.216726
-6.0,35,69527.753504
-6.0,28,69597.004834
-4.0,50,69699.895488
50.0,45,70055.554616
0.0,43,70573.896023
0.0,46,70705.24983
0.0,38,70785.756275
0.0,31,71177.809054
-4.0,42,71291.039271
-4.0,46,71417.221967
2.0,47,71638.952955
10.0,36,71748.576885
8.0,52,72087.809843
0.0,42,72211.24786
-4.0,33,72469.092522
0.0,36,72743.769644
-6.0,49,73051.330179
4.0,45,73333.754407
-4.0,44,73619.69145
0.0,45,73726.39591
0.0,36,73775.98676
2.0,40,74071.402297
-6.0,36,74250.24501
-4.0,44,74287.684397
0.0,32,74431.939155
6.0,41,74591.231495
-4.0,44,74853.338971
4.0,42,75032.943094
4.0,31,75142.845448
0.0,40,75313.125099
0.0,32,75482.646966
0.0,43,75710.752366
-6.0,35,75929.98383
2.0,43,76066.270075
0.0,29,76360.262353
-8.0,54,76881.567297
0.0,49,77070.678737
-8.0,40,77485.673206
8.0,38,77825.22651
0.0,36,77953.074466
5.0,40,78186.457843
4.0,25,78332.882135
0.0,41,78408.8459
-6.0,31,78499.953673
-6.0,52,78680.822052
2.0,39,78853.790946
6.0,36,78895.973546
4.0,39,79030.344807
6.0,38,79408.508538
0.0,37,79547.271491
8.0,52,79910.024729
4.0,33,80002.977947
10.0,39,80078.875945
0.0,31,80306.487934
-1.0,41,80705.000061
-6.0,41,80883.152343
-8.0,35,81057.210824
10.0,43,81260.969385
4.0,30,81368.503434
8.0,39,81518.586844
0.0,39,81658.149356
-4.0,38,81904.213735
0.0,31,81965.349957
-4.0,45,82079.494323
-4.0,36,82265.300982
8.0,52,82464.058327
-4.0,36,82517.251246
-4.0,45,82592.413017
0.0,35,82756.506291
12.0,45,83132.975694
-10.0,50,83253.688806
4.0,50,83386.089901
0.0,41,83562.392189
0.0,31,83644.91828
4.0,40,83750.566243
0.0,29,83933.439858
14.0,33,84131.524228
0.0,50,84367.196963
4.0,38,84541.315203
-6.0,39,84620.992846
0.0,36,84678.950003
-6.0,42,84944.37918
-2.0,53,85313.788024
0.0,38,85445.099367
0.0,31,85522.034739
0.0,40,85739.649712
-4.0,48,85973.098603
-2.0,39,86098.828813
-4.0,45,86231.330133
-4.0,46,86454.579782
2.0,45,86653.335119
0.0,34,86790.088395
12.0,61,87367.317736
4.0,47,87535.110027
4.0,43,87669.962539
-13.0,43,87813.048454
0.0,36,87874.471895
-2.0,45,87978.980111
-4.0,48,88267.308602
58.0,23,88483.384935
0.0,30,88587.14899
0.0,42,88664.338101
0.0,42,88961.669096
2.0,32,89011.288391
0.0,48,89099.271508
8.0,48,89479.652507
4.0,38,89535.993673
8.0,34,89662.477453
8.0,44,89773.282062
-4.0,46,89951.741099
6.0,49,90090.689163
-4.0,43,90251.596874
15.0,43,90418.014931
10.0,58,90704.504027
2.0,40,90749.712847
10.0,41,90893.149114
0.0,53,91039.026485
0.0,50,91240.406172
4.0,41,91266.258213
-12.0,31,91452.843774
-8.0,36,91595.686302
2.0,60,91769.738909
3.0,40,91792.759291
10.0,52,91976.501265
0.0,46,92448.166527
-6.0,39,92629.610688
2.0,32,92935.992898
8.0,39,93181.950702
6.0,37,93278.098505
-6.0,53,93478.044605
-6.0,43,93944.630438
2.0,49,94074.098714
0.0,43,94197.847384
0.0,33,94362.116771
2.0,43,94500.852471
0.0,51,94820.089077
0.0,38,94974.076841
4.0,40,95204.790365
-2.0,33,95326.593221
-6.0,45,95476.266232
4.0,44,95598.353657
0.0,38,95879.323849
0.0,51,96176.898246
6.0,41,96428.587279
-1.0,58,96814.950877
-4.0,52,96998.266474
4.0,39,97204.557541
-7.0,64,97466.293811
-2.0,44,97520.518659
6.0,32,97907.578545
20.0,47,98198.990818
-2.0,36,98387.728358
2.0,48,98853.444209
2.0,40,98931.115805
40.0,13,98953.469158
8.0,56,99043.105999
13.0,58,99126.317278
10.0,56,99437.267402
-8.0,46,99519.056246
-4.0,60,99814.232059
4.0,36,99901.470985
0.0,43,100002.857171
4.0,47,100344.087907
-3.0,50,100716.226037
12.0,74,101031.592732
6.0,37,101102.23989
-10.0,57,101411.381874
2.0,46,101591.276096
2.0,40,101827.900599
2.0,38,101930.793148
-6.0,40,102030.853018
-4.0,41,102122.978772
8.0,44,102211.189077
0.0,30,102319.751239
0.0,52,102420.868223
-2.0,50,102477.651327
10.0,46,102590.436222
12.0,48,102987.08944
0.0,47,103272.466181
0.0,50,103476.820719
12.0,34,103609.099024
0.0,48,103682.505543
-2.0,59,103903.54026
-2.0,57,104212.391154
2.0,32,104319.218845
0.0,43,104417.669096
0.0,49,104764.331431
-2.0,55,104932.449827
0.0,44,105140.211019
4.0,48,105312.111835
10.0,46,105552.874266
0.0,48,105734.548577
-6.0,40,105842.450979
-6.0,43,105934.342529
12.0,56,106177.311991
14.0,48,106561.83296
-3.0,48,107140.705811
6.0,48,107367.792196
18.0,48,107569.305468
4.0,45,107743.959797
0.0,38,107898.269317
1.0,40,108124.047959
8.0,60,108439.842688
20.0,44,108639.691833
-4.0,45,108934.994078
-2.0,43,109030.445711
8.0,41,109230.698093
45.0,30,109272.643249
0.0,38,109459.298641
0.0,50,109508.401431
-7.0,51,109610.340863
54.0,48,109811.624571
16.0,43,109838.548592
4.0,34,109965.880823
6.0,43,110210.953627
-6.0,59,110386.123911
0.0,49,110488.576318
22.0,39,110618.328904
-5.0,58,110871.289907
-2.0,39,111083.107997
8.0,42,111195.824649
14.0,39,111271.336727
0.0,42,111337.707277
6.0,42,111456.458026
2.0,47,111647.753175
0.0,1,111650.684816
124.0,17,111711.00217
4.0,47,111819.7402
35.0,3,111851.099891
-2.0,45,112111.394437
8.0,45,112223.504507
4.0,39,112373.409758
-12.0,70,112634.14532
0.0,40,112830.166157
4.0,41,112997.580499
4.0,55,113206.756406
8.0,48,113325.070812
4.0,38,113446.906557
6.0,49,113663.26854
4.0,38,113852.004962
0.0,62,114203.5968
-4.0,57,114499.41417
-4.0,34,114685.810764
10.0,39,114824.483817
0.0,63,115244.436652
4.0,57,115515.129667
2.0,61,115668.395442
4.0,41,115732.669302
4.0,60,115824.671588
7.0,35,115887.673808
-10.0,33,115960.449923
-2.0,55,116266.546389
-2.0,40,116544.39316
0.0,51,116909.433964
30.0,42,116995.279734
-4.0,60,117259.601613
16.0,51,117438.462917
20.0,61,117890.573031
4.0,45,118078.724849
3.0,42,118254.854031
10.0,51,118537.833007
0.0,53,118817.473205
6.0,59,119051.1652
2.0,51,119355.106498
8.0,59,119504.077956
6.0,53,119815.503242
0.0,50,120006.758865
4.0,58,120250.341836
-4.0,46,120405.20198
38.0,20,120484.249089
0.0,50,120880.893374
-13.0,38,120982.839273
-4.0,37,121081.900752
-2.0,54,121239.443697
-6.0,66,121535.346458
6.0,71,121738.068181
-4.0,52,121842.71454
9.0,53,121961.019447
0.0,35,122127.241086
48.0,35,122147.463837
-6.0,46,122256.895308
6.0,48,122552.679942
10.0,51,122725.656926
-2.0,38,122870.213515
0.0,51,123135.828744
6.0,71,123650.778146
8.0,47,123788.810302
-6.0,47,123902.656432
6.0,80,124140.360605
-4.0,56,124356.116477
2.0,43,124529.826248
6.0,43,124610.71847
-2.0,45,124754.736867
8.0,46,125172.267508
4.0,46,125721.644569
0.0,39,125791.680947
-4.0,67,125874.882264
-2.0,78,126042.3535
8.0,39,126287.01457
0.0,1,126321.242386
-6.0,39,126422.898466
6.0,54,126736.199043
4.0,38,127007.919284
-28.0,56,127106.912747
-8.0,46,127361.105085
12.0,42,127517.779092
11.0,50,127748.147937
4.0,49,127823.271589
15.0,62,128025.936003
4.0,56,128302.914712
4.0,46,128554.208133
-2.0,35,128706.29223
8.0,64,129052.920261
18.0,47,129124.600019
4.0,59,129248.114584
0.0,54,129439.004061
-30.0,38,129586.216704
-6.0,35,129740.496223
0.0,48,129832.453897
0.0,53,129967.89976
4.0,41,130133.122146
3.0,45,130289.616434
6.0,45,130552.860541
46.0,36,130895.980121
10.0,47,130984.242572
11.0,55,131079.222228
14.0,46,131276.498222
-2.0,46,131633.786853
4.0,33,131732.103134
8.0,65,131875.083235
6.0,61,132076.242362
14.0,54,132196.77497
2.0,55,132268.944294
-9.0,46,132462.77994
122.0,1,132484.936958
-2.0,49,132643.837408
2.0,32,132677.71843
8.0,46,133091.24327
-2.0,49,133219.361302
12.0,57,133443.163628
-4.0,48,133579.201647
6.0,34,133627.024575
38.0,1,133630.68931
52.0,28,133731.54412
-12.0,61,133781.166326
-2.0,48,134109.463722
8.0,42,134150.561139
0.0,52,134234.519605
14.0,64,134399.752331
6.0,47,134523.795983
19.0,41,134600.437104
8.0,52,135162.897258
0.0,52,135226.349972
14.0,54,135388.591522
2.0,46,135463.877278
4.0,57,135683.925532
16.0,93,135875.260486
6.0,50,136402.238127
6.0,40,136642.022722
4.0,40,136770.013681
12.0,54,136916.048788
4.0,53,137033.541913
8.0,64,137202.734775
-8.0,46,137427.930635
0.0,57,137540.850702
-2.0,34,137644.908059
0.0,64,137927.770043
-4.0,64,138103.520572
22.0,72,138377.032015
-8.0,40,138723.934656
14.0,59,139066.432595
6.0,57,139281.480868
-2.0,59,139543.472784
0.0,50,139671.100162
8.0,40,139853.748155
16.0,49,140087.796418
3.0,60,140328.958985
-4.0,46,140645.206204
128.0,48,140764.595347
6.0,70,140951.475019
8.0,44,141162.484398
-6.0,53,141437.741815
8.0,48,141594.500722
4.0,54,141819.244056
-10.0,82,142250.323774
4.0,45,142434.571601
10.0,70,142715.590852
-6.0,63,142941.2741
12.0,58,143323.04903
-4.0,48,143390.647008
4.0,51,143500.154442
6.0,48,143568.794873
10.0,62,143736.078272
10.0,54,143890.492542
10.0,40,144290.469177
-8.0,60,144412.026432
4.0,39,144620.000557
48.0,52,145020.316894
0.0,58,145388.508675
6.0,37,145476.909931
14.0,44,145786.430497
4.0,48,145989.26376
66.0,23,146121.002308
37.0,12,146207.233897
8.0,49,146340.875437
50.0,56,146413.25838
-6.0,43,146632.177105
10.0,64,146863.181735
18.0,57,147179.610078
6.0,54,147605.450513
8.0,39,147755.115246
-10.0,61,147857.23897
1.0,58,148089.148556
0.0,56,148475.835725
0.0,37,148579.849657
8.0,64,148799.681164
-6.0,56,148968.006491
0.0,61,149302.509013
-4.0,62,149780.50047
10.0,44,150099.656332
8.0,77,150269.469666
12.0,57,150570.393766
8.0,57,150861.258559
6.0,61,151451.538549
-10.0,56,151521.135834
10.0,46,151730.060837
10.0,47,151801.269966
8.0,54,151976.865247
42.0,15,152025.728317
24.0,62,152295.460057
51.0,7,152311.583236
-2.0,59,152563.795806
35.0,25,152612.119676
8.0,64,152827.855156
14.0,54,153051.703246
32.0,61,153227.317734
8.0,49,153564.158198
6.0,36,153635.140738
14.0,57,153873.728994
8.0,71,154087.260698
2.0,63,154335.258057
-6.0,46,154424.479419
0.0,43,154535.572307
0.0,51,154720.023259
2.0,62,154927.012626
8.0,58,155187.460117
11.0,69,155324.278825
-4.0,52,155526.631433
0.0,44,155888.268387
64.0,24,155987.517411
6.0,57,156302.131571
-6.0,44,156390.654612
2.0,73,156558.142967
8.0,58,156616.135204
-2.0,42,156700.004416
38.0,1,156718.668332
18.0,60,156898.053216
-6.0,52,157026.49659
8.0,41,157116.087229
4.0,46,157311.708512
4.0,64,157483.492012
48.0,63,157589.536613
10.0,41,157702.245372
-8.0,39,157788.602504
4.0,48,157899.256868
14.0,52,158017.285975
12.0,90,158387.602995
8.0,51,158502.839591
4.0,69,158744.340266
14.0,44,158892.86836
-2.0,55,159001.68131
-2.0,61,159166.351715
2.0,60,159237.048773
6.0,40,159349.45911
0.0,1,159369.050745
2.0,66,159487.158809
2.0,73,159698.510573
4.0,40,159755.390204
8.0,54,160047.392448
47.0,60,160246.03578
-6.0,62,160323.93882
0.0,54,160437.931646
14.0,87,160841.539398
4.0,5,160841.996043
0.0,71,161189.885047
8.0,71,161481.03236
8.0,73,161913.677884
0.0,49,162095.61492
4.0,70,162594.928748
12.0,41,162825.003974
-6.0,54,162903.149897
16.0,61,163046.211699
-2.0,45,163125.356213
2.0,46,163224.27533
10.0,45,163261.297981
0.0,61,163568.260476
2.0,64,163926.60237
6.0,57,164191.202166
-6.0,70,164702.899371
2.0,64,164898.009229
6.0,42,165163.414203
4.0,58,165492.143796
8.0,60,165801.595294
4.0,48,166155.295482
17.0,58,166432.124898
4.0,45,166507.590429
8.0,78,166764.858823
-2.0,70,166885.833017
-4.0,54,167071.210542
-6.0,48,167175.908502
18.0,85,167426.839263
-2.0,61,167596.821978
10.0,47,167665.908031
-2.0,50,167811.833775
-2.0,69,168120.959002
2.0,45,168387.9683
-2.0,49,168542.287882
132.0,37,168632.025407
6.0,47,168798.22157
12.0,71,168976.410156
0.0,43,169028.58358
10.0,61,169246.147827
12.0,63,169582.189401
16.0,2,169588.22223
8.0,76,169822.727585
25.0,72,170253.532285
-2.0,53,170395.148026
8.0,69,170996.159672
16.0,63,171058.359095
2.0,49,171221.8382
4.0,61,171331.574531
8.0,68,171600.523917
56.0,76,171910.703574
6.0,36,171981.575983
59.0,55,172175.135171
16.0,67,172545.022666
14.0,51,172618.672997
0.0,49,172781.466148
6.0,59,172922.140044
4.0,38,172941.508186
41.0,8,172971.677378
10.0,81,173268.413317
10.0,53,173373.672743
-22.0,59,173528.524745
10.0,62,173855.629299
4.0,49,173977.407737
9.0,65,174136.445768
16.0,71,174305.910238
26.0,60,174425.84768
55.0,69,174533.5086
-2.0,77,174775.84874
10.0,46,175017.909784
6.0,59,175310.714103
0.0,48,175440.176744
44.0,42,175646.840176
2.0,55,175829.86657
4.0,35,175933.753008
12.0,61,176217.676645
0.0,44,176318.447093
4.0,66,176556.069398
10.0,43,176817.492701
12.0,65,177304.121138
-2.0,65,177601.421117
2.0,72,177983.366521
4.0,60,178168.650755
6.0,52,178413.468174
6.0,46,178558.855605
8.0,80,178832.568444
10.0,49,178905.888069
10.0,72,179119.987137
4.0,64,179379.81001
6.0,56,179460.174099
22.0,58,179741.591296
-4.0,45,179827.60632
4.0,47,180039.619729
2.0,84,180339.611053
-2.0,36,180457.666222
-4.0,66,180649.204152
12.0,58,180848.01675
10.0,57,180977.350849
26.0,53,181208.219382
2.0,43,181263.912758
13.0,71,181496.267234
45.0,30,181565.118722
6.0,61,181754.024895
-2.0,63,182031.987458
2.0,44,182171.807756
-2.0,91,182350.681061
9.0,78,182522.587407
14.0,48,182594.829242
-4.0,41,182721.287704
16.0,64,182842.491059
7.0,56,183162.196754
-2.0,49,183323.112804
10.0,58,183571.125259
4.0,70,183761.193326
12.0,73,184265.475792
14.0,47,184464.660222
4.0,47,184474.628945
8.0,55,184687.635264
8.0,53,184811.424187
4.0,50,184961.339153
12.0,52,185157.775493
-4.0,56,185280.973287
-2.0,57,185407.200792
-7.0,64,185589.256781
10.0,64,185723.415665
24.0,100,186054.813737
6.0,50,186178.26386
0.0,49,186394.238441
10.0,77,186598.205953
89.0,2,186626.101751
10.0,56,186743.921996
2.0,73,186917.956693
2.0,76,187288.104335
4.0,58,187545.581535
6.0,48,187732.79509
3.0,54,187892.740444
-4.0,70,188198.82216
6.0,51,188434.807027
126.0,48,188628.678076
-2.0,55,188708.581102
-8.0,43,188789.000621
4.0,62,188966.493172
12.0,53,189025.214843
-2.0,80,189308.564176
10.0,52,189431.752294
2.0,75,189597.29882
16.0,72,189778.808969
2.0,90,189942.093873
33.0,64,190230.609964
52.0,11,190533.788813
2.0,83,190876.816816
-37.0,48,191113.928055
12.0,60,191232.733085
11.0,83,191454.343944
-4.0,64,191637.639678
8.0,58,191730.749976
34.0,5,191732.849702
2.0,68,191863.50465
33.0,87,192173.385349
2.0,70,192283.977251
2.0,64,192343.574372
4.0,45,192422.888134
0.0,39,192474.122545
14.0,68,192737.034083
2.0,50,192949.83191
2.0,61,193107.949044
10.0,88,193353.264387
4.0,55,193479.916185
103.0,45,193655.360939
4.0,67,193809.348719
8.0,60,193961.3978
4.0,49,194148.378386
6.0,55,194303.665508
4.0,83,194427.231826
4.0,59,194546.442029
37.0,61,194693.390136
52.0,19,194730.148149
6.0,91,194917.854993
20.0,75,195220.19291
-6.0,54,195345.971983
2.0,42,195499.270988
4.0,61,195616.815514
14.0,67,195852.949131
6.0,71,196276.459649
44.0,36,196407.70896
12.0,56,196539.574221
2.0,97,196764.576997
10.0,48,196871.272352
10.0,61,196990.475335
22.0,147,197390.782837
8.0,41,197470.903776
16.0,77,197807.762013
-4.0,66,198002.40939
1.0,74,198173.099868
-2.0,64,198420.634237
2.0,57,198506.49136
12.0,48,198727.632724
10.0,77,198830.446241
2.0,64,198974.725093
4.0,57,199209.431854
-4.0,52,199271.056114
-2.0,67,199330.774873
4.0,59,199472.052062
0.0,45,199503.126295
12.0,62,199736.115454
12.0,76,199950.983265
0.0,62,200164.377635
6.0,53,200239.810112
2.0,73,200487.913597
0.0,43,200633.225881
55.0,25,200685.675825
14.0,87,200949.487044
0.0,1,200964.357453
8.0,66,201208.619931
172.0,51,201295.305998
6.0,69,201520.107845
8.0,56,201633.405114
12.0,76,201992.220794
8.0,75,202259.264675
8.0,64,202522.059611
52.0,42,202670.050584
16.0,73,202997.500571
4.0,63,203236.701243
20.0,84,203375.377097
4.0,57,203659.982873
15.0,71,203754.780926
-4.0,80,203969.112195
10.0,85,204160.445519
12.0,83,204284.206176
2.0,84,204483.201681
10.0,66,204601.910656
6.0,76,204806.595846
-4.0,59,205096.990223
2.0,74,205241.125087
6.0,101,205531.976127
0.0,45,205699.575314
-2.0,61,205936.413829
4.0,53,206042.917491
4.0,79,206219.763445
97.0,35,206347.710716
8.0,54,206548.73047
-2.0,65,206808.127003
10.0,69,206954.455912
2.0,33,207034.687297
10.0,42,207209.567363
4.0,64,207323.313753
8.0,76,207593.979373
0.0,43,207712.223598
-6.0,48,208181.037785
4.0,63,208378.551144
2.0,84,208679.454909
-4.0,52,208847.985425
16.0,77,209388.751004
2.0,69,209699.455444
12.0,90,209886.012081
0.0,99,210080.191351
-4.0,60,210266.594163
18.0,87,210527.93476
8.0,68,210690.262064
63.0,71,210920.798421
-2.0,30,210989.561686
-2.0,52,211341.536301
2.0,53,211489.989608
14.0,69,211660.075964
42.0,37,211720.358306
0.0,72,212052.093249
10.0,56,212176.232714
5.0,64,212504.70168
4.0,68,212866.178538
0.0,75,213146.331861
60.0,46,213313.858442
8.0,60,213402.803823
2.0,62,213477.370373
10.0,54,213671.801286
37.0,14,213750.714183
6.0,109,214188.32848
16.0,50,214465.983852
-10.0,52,214612.707862
2.0,62,214709.871217
56.0,6,214724.889335
4.0,60,214801.817472
42.0,52,214921.671526
12.0,116,215568.162341
6.0,88,215882.151038
6.0,87,216274.614266
23.0,88,216713.672488
2.0,131,217001.48619
-2.0,31,217042.609426
-2.0,52,217208.081252
-6.0,105,217787.304057
-4.0,93,217988.151653
0.0,45,218151.709245
6.0,48,218264.536478
10.0,66,218667.508151
16.0,69,218879.380762
0.0,60,219123.209802
-2.0,104,219585.714841
4.0,53,219763.056826
-2.0,93,220031.087501
2.0,61,220271.934678
80.0,26,220321.231127
8.0,42,220488.384665
18.0,71,220588.853094
48.0,12,220639.863919
0.0,65,220770.542338
18.0,63,220846.631305
2.0,101,221213.917359
10.0,88,221655.077691
0.0,41,221777.440372
52.0,47,221889.814878
6.0,82,221991.563913
76.0,12,222015.500476
4.0,59,222502.289951
-6.0,57,222582.545694
12.0,76,222858.769873
10.0,99,223022.306918
52.0,8,223067.236266
8.0,71,223566.945458
10.0,104,223821.408516
0.0,107,224260.655708
-19.0,59,224548.300516
40.0,69,224826.782729
29.0,70,225013.900466
-2.0,77,225253.962451
0.0,102,225400.731223
25.0,104,225721.529501
42.0,52,225926.637287
85.0,9,225972.401922
17.0,76,226108.793283
55.0,31,226196.759249
6.0,77,226446.718061
8.0,85,226641.733473
58.0,19,226665.529135
8.0,58,226849.724357
16.0,63,227011.039941
149.0,16,227086.986214
8.0,79,227234.345225
8.0,79,227453.200649
0.0,67,227705.227674
10.0,65,227887.60959
-6.0,74,228058.305749
10.0,70,228257.754505
0.0,83,228419.870426
4.0,70,228846.56375
14.0,142,229508.613004
4.0,88,229833.198138
12.0,104,230107.157678
-6.0,51,230159.377922
16.0,63,230296.253596
25.0,67,230463.275348
